_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24B30>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277077,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2540825307369232,0.04305918514728546,-0.05566030368208885,0.009304097853600979,586,277077,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EDB0>,1057504276,0.04802727699279785,-0.09106174111366272,0.5790005326271057,0.0517725832760334,-0.1699170023202896,0.6102561950683594,0.06922992318868637,-0.14964082837104797,-25542,277078,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24810>,2244230947,1.2665190156585286e-20,-2.3126959902397442e-36,-1.1559880874756345e-07,-391351271424.0,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.3963093216548967e+26,16003,277078,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24590>,1019320302,-0.031191060319542885,0.03649354726076126,-0.14496175944805145,0.042674269527196884,0.9878426790237427,0.005810595583170652,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277078,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24720>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277078,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25407645106315613,0.04288015514612198,-0.05559056997299194,0.009304133243858814,586,277078,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EC70>,1057505223,0.04775531217455864,-0.09098562598228455,0.5791981816291809,0.05144135281443596,-0.16997915506362915,0.6102008819580078,0.06917104125022888,-0.14959093928337097,-24842,277079,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D540>,2863939363,-1.5570088557653851e+28,-1.406785904987027e-33,-1.2638583182887128e-32,-2.6678935081535013e+24,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,2.674748375897367e+25,16003,277079,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DA40>,1019330160,-0.031228244304656982,0.036329228430986404,-0.14527231454849243,0.04244496673345566,0.9878130555152893,0.005809578113257885,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277079,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D810>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277079,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541022300720215,0.04285673797130585,-0.055622830986976624,0.009304193779826164,586,277079,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E900>,1057506108,0.04751119017601013,-0.09088879823684692,0.57923823595047,0.051355812698602676,-0.1699105054140091,0.6101950407028198,0.06912010908126831,-0.14950470626354218,-24096,277080,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24A40>,2301640483,-196.23867797851562,-8.502688006376292e-32,3.0892954198023544e-37,-6.8378927198552195e+19,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,6.141343163642316e+26,16003,277080,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB241D0>,1019326842,-0.031198132783174515,0.03626849502325058,-0.14484038949012756,0.04271737113595009,0.987866997718811,0.005805456545203924,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277080,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24450>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277080,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB245E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2540947496891022,0.042871322482824326,-0.05561740696430206,0.00930406991392374,586,277080,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24810>,1057506771,0.047322552651166916,-0.09076382219791412,0.5792794823646545,0.051342204213142395,-0.16980478167533875,0.6102069020271301,0.06907550990581512,-0.14937500655651093,-23703,277081,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24400>,866991907,-4.090373955620308e-24,-2.0429328216161063e-30,4.408758564066306e-22,-1.378936604279852e+30,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,7.002098347207932e+27,16003,277081,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24810>,1019337828,-0.03118320368230343,0.03631215542554855,-0.14450392127037048,0.04246943071484566,0.9879252910614014,0.005768484435975552,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277081,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24450>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277081,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25410374999046326,0.04303187131881714,-0.05568724498152733,0.009303437545895576,586,277081,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EF40>,1057507931,0.047139015048742294,-0.09064861387014389,0.5793371796607971,0.0513019785284996,-0.1696961522102356,0.6103042960166931,0.06905084103345871,-0.14917251467704773,-23069,277082,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E130>,2982493987,1.5770233310640778e+30,-7.681233341742007e-29,1462406742016.0,-2.453960121883142e+34,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,6.044629098073146e+26,16003,277082,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E0E0>,1019323359,-0.03119002655148506,0.03646489232778549,-0.14483842253684998,0.042591117322444916,0.9878655076026917,0.005801776889711618,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277082,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E4F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277082,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EC70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25408369302749634,0.04288863390684128,-0.05561097338795662,0.009303576312959194,586,277082,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24630>,1057509003,0.047051649540662766,-0.09055015444755554,0.5793931484222412,0.05126853287220001,-0.1695752739906311,0.6104179620742798,0.06894224882125854,-0.14885342121124268,-22742,277083,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EAE0>,510672675,3477318.25,-1.7965707670713353e-28,-270847672320.0,-3.346385401679792e+34,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.2995952560857264e+26,16003,277083,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E360>,1019331369,-0.031221356242895126,0.036325179040431976,-0.14527440071105957,0.04250996187329292,0.9878101348876953,0.005809846334159374,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277083,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E090>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277083,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541060149669647,0.042859360575675964,-0.055629465728998184,0.009303715080022812,586,277083,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB249A0>,1057511023,0.046975020319223404,-0.09047626703977585,0.5797414183616638,0.05093654617667198,-0.16999438405036926,0.6104913353919983,0.06881674379110336,-0.14866624772548676,-21829,277084,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ECC0>,1737572131,2.6501364330164487e-21,-4.9159893387148846e-27,2.1591081621184424e+27,-1.139190279584607e+28,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.3018416365166965e+28,16003,277084,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E220>,1019333461,-0.031175516545772552,0.03601114824414253,-0.1447739452123642,0.042725466191768646,0.9878857135772705,0.005800391081720591,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277084,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E040>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277084,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25411489605903625,0.04287688434123993,-0.055626388639211655,0.009303686209022999,586,277084,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24E50>,1057512558,0.047069527208805084,-0.09044340997934341,0.5801480412483215,0.050605408847332,-0.17047198116779327,0.6106321811676025,0.06871307641267776,-0.14848273992538452,-21029,277085,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,1974484771,-4.594647856201932e+24,-3.3004018196362635e-27,-0.1129133552312851,-5.499724863981486e+17,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,2.444931577588626e+28,16003,277085,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E0E0>,1019348400,-0.031201044097542763,0.03641362115740776,-0.1450796127319336,0.04223288223147392,0.9878473281860352,0.005777101032435894,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277085,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E950>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277085,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25412747263908386,0.04305142164230347,-0.055686913430690765,0.00930314976722002,586,277085,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D950>,1057513516,0.047281354665756226,-0.09043507277965546,0.5803465247154236,0.050510846078395844,-0.17056305706501007,0.6107338666915894,0.06860300153493881,-0.14831355214118958,-20145,277086,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD10>,3643883299,-44.809654235839844,-4.7809744081167485e-26,5.8240801910800765e-25,-328.4736633300781,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.976518957927229e+29,16003,277086,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DEF0>,1019336125,-0.03116399608552456,0.03626621514558792,-0.14489182829856873,0.042587701231241226,0.987865149974823,0.005802978295832872,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277086,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D630>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277086,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25412240624427795,0.0429171584546566,-0.05560334026813507,0.009303213097155094,586,277086,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EC20>,1057515264,0.04747077822685242,-0.09038639813661575,0.5799058079719543,0.05114353820681572,-0.16934707760810852,0.6108179092407227,0.06862194091081619,-0.14820362627506256,-18749,277087,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EA40>,3070836515,-3.7648686140650636e-19,-1.023587469053095e-26,58853548032.0,-1.6816848569910077e-27,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.2280365189710972e+31,16003,277087,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EB30>,1019351641,-0.031145004555583,0.036120545119047165,-0.14457522332668304,0.04232869669795036,0.9879279732704163,0.005768276751041412,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277087,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277087,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ECC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25414806604385376,0.04304973781108856,-0.05566776171326637,0.009302586317062378,586,277087,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E0E0>,1057516547,0.047695234417915344,-0.09036947041749954,0.5802479982376099,0.050955478101968765,-0.16981878876686096,0.6109436750411987,0.06881626695394516,-0.14814618229866028,-16753,277088,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,418529059,-1.0534699980136962e-36,-1.8720000848993836e-25,-0.0880110114812851,2.527211086211537e+25,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,1.552871985279581e+31,16003,277088,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,1019343406,-0.031126046553254128,0.036260560154914856,-0.14491212368011475,0.042600005865097046,0.9878617525100708,0.005786202382296324,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277088,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E950>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277088,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541355788707733,0.04291016235947609,-0.055588915944099426,0.009302488528192043,586,277088,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,1057517868,0.04796293005347252,-0.0903574675321579,0.5804616808891296,0.0511915385723114,-0.16983269155025482,0.6110614538192749,0.06901071220636368,-0.14808739721775055,-14405,277089,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D9A0>,4270210851,3.4423904343817383e+24,-4.7809744081167485e-26,0.1369595229625702,5.834006012253304e-18,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,2.2310650564016837e+32,16003,277089,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,1019353218,-0.03113487735390663,0.035935886204242706,-0.14449210464954376,0.04249810799956322,0.9879395961761475,0.005758077371865511,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277089,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D590>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277089,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25415241718292236,0.04304805397987366,-0.05566847696900368,0.009301701560616493,586,277089,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB249A0>,1057520364,0.048341747373342514,-0.09033992141485214,0.5805206298828125,0.0515468455851078,-0.16965562105178833,0.6112009286880493,0.0692455917596817,-0.1480487883090973,-12037,277090,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9F0>,673791779,856639040.0,-4.535709945260256e-28,9.673270831470335e-29,-1.6619547010592515e+22,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.724004816310392e+32,16003,277090,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E720>,1019359037,-0.031126920133829117,0.036212824285030365,-0.14466579258441925,0.04246576875448227,0.9879053831100464,0.005758087150752544,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277090,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277090,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541384994983673,0.043092913925647736,-0.05565665662288666,0.009301177226006985,586,277090,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ED60>,1057522576,0.04879198595881462,-0.09031375497579575,0.5803128480911255,0.0522335022687912,-0.16897499561309814,0.6113035082817078,0.06959746032953262,-0.1478760987520218,-8846,277091,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,2272411427,6.933658092123096e-09,-1.796454164570266e-23,-2183111.5,-1.6671503958736794e-23,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.1915915642145356e+32,16003,277091,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D950>,1019355553,-0.031132008880376816,0.036127593368291855,-0.14458440244197845,0.042417339980602264,0.9879226088523865,0.005758711136877537,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277091,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277091,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25414448976516724,0.0430854856967926,-0.055657513439655304,0.009300488978624344,586,277091,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D950>,1057526154,0.04931970685720444,-0.09029144048690796,0.5805010795593262,0.05256287381052971,-0.16888940334320068,0.6115422248840332,0.06996036320924759,-0.1478094905614853,-6261,277092,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,4073537315,1.072690232402666e-14,-1.6324178337204232e-12,-8.734881219483068e-20,1.015997821087863e+31,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,8.112963841460668e+31,16003,277092,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5DD60>,1019343452,-0.03115425445139408,0.03630843386054039,-0.14490246772766113,0.042415522038936615,0.9878694415092468,0.00579441711306572,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277092,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D680>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277092,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25417986512184143,0.042963944375514984,-0.05556587129831314,0.009300552308559418,586,277092,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB246D0>,1057530450,0.04982762038707733,-0.09020323306322098,0.5806437730789185,0.053005896508693695,-0.16885103285312653,0.6118022203445435,0.07029939442873001,-0.14787881076335907,-3959,277093,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24450>,1415266083,2.2390580255229486e-24,-5.764603088209697e-07,1.4879334649945417e-24,6.714259790513433e-12,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,2.6541434442278553e+30,16003,277093,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24950>,1019348383,-0.031200144439935684,0.03641868382692337,-0.14538264274597168,0.042242396622896194,0.9878022074699402,0.00580438319593668,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277093,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB242C0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277093,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB24D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25418713688850403,0.04294741526246071,-0.05557538568973541,0.009300782345235348,586,277093,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E6D0>,1057534294,0.05042753368616104,-0.09016542136669159,0.5808016061782837,0.05332208424806595,-0.16885437071323395,0.611970841884613,0.07059235125780106,-0.14790591597557068,-1565,277094,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E770>,2091400995,3.77407358331913e-18,-3.3240997791290283,-4.799023513135014e+23,-9.420654374319544e+33,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,1.9410899815994763e+31,16003,277094,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5EF90>,1019345356,-0.031168855726718903,0.03636755794286728,-0.14494428038597107,0.04249752312898636,0.9878575801849365,0.0057995556853711605,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277094,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E360>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277094,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2541747987270355,0.04296538233757019,-0.05557220056653023,0.00930092018097639,586,277094,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5ECC0>,1057538195,0.051090922206640244,-0.09013238549232483,0.580936074256897,0.053612120449543,-0.1689111292362213,0.6122221350669861,0.07085967808961868,-0.1479300707578659,825,277095,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E770>,2742239012,2.367782911960603e-07,-176939216.0,-4.9764506536184205e+30,-16390475776.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,1.5211807202738753e+31,16003,277095,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E360>,1019349890,-0.03114980086684227,0.035966191440820694,-0.14477898180484772,0.04283655434846878,0.9878818988800049,0.005792535841464996,1.8367239361444675e-40,-2.3869795029440866e-15,16165,277095,25,8,False,Left,Back,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D5E9A0>,1038225056,0.06811045855283737,-0.019851183518767357,0.0355166457593441,-0.9574921131134033,0.2855757474899292,0.0,0.0,0.0,0,277095,25,8,False,Left,Back,Centre,Right,76
