_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18989A090>,1049424907,0.03295319899916649,-0.024643391370773315,0.2289435863494873,0.04366939514875412,0.04462892562150955,0.23735423386096954,0.04962661862373352,-0.03546561300754547,-31455,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A770>,1066548780,1339050946461696.0,3.484406966863148e-33,1148876.0,3247908.25,69.3701400756836,-0.17309263348579407,2691.83837890625,2.2494786072000594e+18,16172,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A7C0>,1026116321,-0.1569269299507141,0.623849093914032,0.04798227548599243,-0.09711866080760956,0.7090201377868652,0.030114950612187386,-0.06360124051570892,0.73033607006073,28247,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A450>,3493149904,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4F0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A400>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9A0>,2876,0.27529940009117126,0.03295319899916649,-0.024643391370773315,0.009453147649765015,-6.198313288044233e+34,3.64431313682535e-32,2.1787744691422693e+29,-6.277794679694033e+18,15666,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A7C0>,1027001554,0.010052517987787724,7.468758583068848,3.702075165983231e-32,3.8980822074397654e-31,3203.903076171875,912.9577026367188,2.271857544354088e-33,1.6746245323883013e-39,16277,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A770>,189020600,-7.570183619295532e-36,1.1425223350524902,1339050946461696.0,-2.2622462236832064e-10,1.6746161245975153e-39,0.00015061860904097557,4.044147368041422e-42,0.21878647804260254,18828,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4F0>,1246117009,-1.5021903753336137e-35,1.6745852960313002e-39,0.00016503126244060695,4.3398213440139585e-42,0.696327805519104,0.05731028690934181,-0.13209974765777588,0.010498416610062122,18,348037,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189852A40>,1049425220,0.032916609197854996,-0.024640629068017006,0.22895877063274384,0.04360668733716011,0.04456977918744087,0.23735852539539337,0.04962325468659401,-0.03543493524193764,-31639,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69090>,3128704556,114478301184.0,3.532555215472829e-33,9.39490998018433e-15,432.4731750488281,1.5292209386825562,5.12977672461894e-20,1.1795437689936386e-29,2.7875893559993303e+18,16172,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69360>,1026057318,-0.15670351684093475,0.6241776943206787,0.046253226697444916,-0.09744016826152802,0.7088137865066528,0.028915485367178917,-0.0636039599776268,0.7304115891456604,-6101,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69860>,3383573708,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69950>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B691D0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B699A0>,2876,0.2753087282180786,0.032916609197854996,-0.024640629068017006,0.009453192353248596,6.720851351678534e-25,3.644314018446113e-32,5.419206315975681e+31,-1.569947807102124e-21,15666,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69360>,1026985677,0.01005332637578249,-6.814898539995244e+34,3.702065174281249e-32,1.9351744081202946e-30,24.155492782592773,4.016739754592994e-17,1.4000627899437737e-31,1.6746245323883013e-39,17783,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69C70>,189020580,-2.73890183741593e-36,-0.0009622301440685987,114478301184.0,-1.1705239642140208e-12,1.6746161245975153e-39,0.00015773183258716017,4.044147368041422e-42,0.21878650784492493,10281,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69950>,1138244753,-1.7852621794568203e-31,1.6745852960313002e-39,0.0001626253651920706,4.3398213440139585e-42,0.6962854266166687,0.05715889483690262,-0.1318948119878769,0.010499645955860615,18,348038,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A720>,1049425491,0.03290683031082153,-0.024628695100545883,0.22894008457660675,0.04366175830364227,0.04468129947781563,0.2373715043067932,0.04960963502526283,-0.03542352840304375,-32191,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A310>,1554398764,2386264832.0,1.3538255425002246e-31,4.3163078456405035e-18,0.2365591675043106,2404192.75,-3.8068634010666333e+31,-7.697054017778787e+35,3.666147958311558e+21,16172,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD60>,1025970821,-0.15662521123886108,0.6241828203201294,0.04612492769956589,-0.09782788902521133,0.7086533308029175,0.02856842242181301,-0.06360853463411331,0.7304620742797852,-31984,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69810>,1894333640,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69770>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69A40>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69090>,2876,0.2753168046474457,0.03290683031082153,-0.024628695100545883,0.009453237056732178,624523812536320.0,3.644315487814052e-32,6.096854693480498e+28,-94692033167360.0,15666,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69040>,1027015613,0.010053968988358974,-179200.28125,3.702075165983231e-32,2.082592789783471e-28,5.803162750339652e-08,2.523410432988462e-24,1.4466879505230942e-30,1.6746245323883013e-39,1103,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69E50>,189020601,-1.4179400606793843e-37,3.7434563866761626e+17,2386264832.0,-5.849115713529949e-15,1.6746161245975153e-39,0.000159366027219221,4.044147368041422e-42,0.2187964767217636,8863,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69680>,1047674001,-2.1424235368428106e-27,1.6745852960313002e-39,0.0001637089007999748,4.3398213440139585e-42,0.696442723274231,0.05687326192855835,-0.13181716203689575,0.010500934906303883,18,348039,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1898524A0>,1049423671,0.032900258898735046,-0.024541597813367844,0.22892500460147858,0.043675899505615234,0.04470294713973999,0.23736180365085602,0.04962369427084923,-0.03537627309560776,-30592,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AB30>,232537644,1.5963425628762907e-21,6.552272551395626e-34,4144534388736.0,2.8903353668785492e-11,0.30613335967063904,3.7060657153901078e+25,2.0718274318376473e-11,9.897614367806915e+25,16172,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA90>,1025899933,-0.15659752488136292,0.6241990923881531,0.04648662358522415,-0.09812357276678085,0.7084835171699524,0.02897886373102665,-0.06354247033596039,0.7305238842964172,26339,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AEA0>,1052851399,2.5182454442688423e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9A0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AC70>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AAE0>,2876,0.2752625644207001,0.032900258898735046,-0.024541597813367844,0.009453440085053444,-1.9572553121174746e+33,3.64430931646871e-32,2.526654962994575e+26,-7.570178075560657e+22,15666,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA40>,1027021424,0.010054568760097027,8.898368344262513e-28,3.702074284362468e-32,6.138323918750998e-30,45.81098556518555,-4.303006777951623e+23,1.4652186127406432e-28,1.6746245323883013e-39,2839,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AEA0>,189020581,-7.703719777548943e-34,1.357351414295629e-30,1.5963425628762907e-21,-2.8348981752184655e-17,1.6746161245975153e-39,0.00014665286289528012,4.044147368041422e-42,0.21878184378147125,21617,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A7C0>,771636369,-2.3754588207964012e-23,1.6745852960313002e-39,0.0001643992873141542,4.3398213440139585e-42,0.69626784324646,0.05674167349934578,-0.1320103108882904,0.01050193514674902,18,348040,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AE00>,1049422974,0.032891545444726944,-0.024511611089110374,0.22890418767929077,0.04369727149605751,0.04472710192203522,0.23735417425632477,0.04961260408163071,-0.035337720066308975,-31271,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A0E0>,4048109100,8.146588872893557e-30,2.0069991205024412e-36,3.5948105505667627e-06,9.647524614273169e-21,601048.1875,-7.156743571369058e+28,5.521048105295806e+18,9.238324994603416e+33,16172,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A7C0>,1025867241,-0.15659646689891815,0.6242860555648804,0.04761672765016556,-0.09854192286729813,0.7083175182342529,0.029853058978915215,-0.06344404071569443,0.7306118011474609,1197,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A1D0>,4196154568,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A0E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AB30>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,2876,0.27524179220199585,0.032891545444726944,-0.024511611089110374,0.009453541599214077,-2684359168.0,3.644309022595122e-32,1.2986507827891524e+23,-2.4221421512385355e+36,15666,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989ADB0>,1027027908,0.010055080987513065,2.804681305137908e+31,3.702073108868117e-32,3.836452449219374e-31,4.477618404052919e-06,-0.19652287662029266,1.8653824047211944e-26,1.6746245323883013e-39,16407,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD10>,189020581,-2.040658193027491e-35,-9.965063705445074e+29,8.146588872893557e-30,-1.5308985733218632e-19,1.6746161245975153e-39,0.0001546384592074901,4.044147368041422e-42,0.21876588463783264,13937,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A0E0>,506870929,-4.044417662498598e-19,1.6745852960313002e-39,0.00015615658776368946,4.3398213440139585e-42,0.6964274644851685,0.056868936866521835,-0.1321967989206314,0.010502906516194344,18,348041,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AF40>,1049422654,0.03287304565310478,-0.024480042979121208,0.22888824343681335,0.043682266026735306,0.044759392738342285,0.2373439222574234,0.04961061105132103,-0.03530106693506241,-30297,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A9F0>,929775148,-1.2349660067403294e+20,1.6511036816126707e-37,3.65361338481307e-05,1.234417768398781e-31,7.170301442287206e+16,2.9006925217456246e+21,3.609516939113942e+37,-1.3538659126058863e-39,16172,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B692C0>,1025913420,-0.15661990642547607,0.624412477016449,0.04917807877063751,-0.09903019666671753,0.7082337141036987,0.030827507376670837,-0.06339191645383835,0.7306292057037354,-4503,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69630>,2961718472,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69900>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69EF0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69040>,2876,0.2752322554588318,0.03287304565310478,-0.024480042979121208,0.00945364311337471,-492581813223424.0,3.6443087287215345e-32,4.0121668360318275e+20,-8.377556354805623e+26,15666,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69D10>,1027036576,0.010055639781057835,-17592223793152.0,3.7020725211209417e-32,9.67779797054586e-33,2.3771444546127896e-07,-1.4103392328123531e-24,7.390940372933338e-25,1.6746245323883013e-39,15871,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69E50>,189020580,-4.020378758908355e-33,1.4021567039890215e-05,-1.2349660067403294e+20,-7.7006077212778465e-22,1.6746161245975153e-39,0.0001544432161608711,4.044147368041422e-42,0.21875905990600586,14361,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69900>,203439249,-6.737396200700218e-15,1.6745852960313002e-39,0.0001578071096446365,4.3398213440139585e-42,0.6967085599899292,0.057223428040742874,-0.1323160082101822,0.010503930039703846,18,348042,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD10>,1049422227,0.03288149833679199,-0.024449540302157402,0.22882696986198425,0.043694790452718735,0.04488008841872215,0.2373405545949936,0.04961160942912102,-0.035272348672151566,-30380,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A2C0>,3219275308,-1986271641600.0,-8.465075092204143e+37,1.0064137443098405e+30,-1.3162195683475402e+34,5.921479787558566e+24,-7.385586243391553e-29,-2.7005056990516557e-14,-9.986420293016657e-35,16172,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A810>,1025991696,-0.15668290853500366,0.6245471239089966,0.050878625363111496,-0.09944132715463638,0.7081139087677002,0.031676940619945526,-0.0633215382695198,0.7305929660797119,-27525,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AC70>,1460223179,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A2C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A4A0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AAE0>,2876,0.27521952986717224,0.03288149833679199,-0.024449540302157402,0.009453664533793926,22.37503433227539,3.6443107858366485e-32,84825604096.0,-6.725445983108514e+34,15666,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AA40>,1027068975,0.010056194849312305,5.690458097041386e+23,3.702076341477582e-32,2.7805613572090718e-33,1.0374482144470676e-06,1.2282340942013672e+35,2.9104044910606757e-23,1.6746245323883013e-39,5398,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A590>,189020587,-2.5518571763130875e-33,-1.7675223350524902,-1986271641600.0,-4.103244615719441e-24,1.6746161245975153e-39,0.0001478248304920271,4.044147368041422e-42,0.21874424815177917,29003,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A2C0>,4162993297,-1.0947599771160554e-10,1.6745852960313002e-39,0.00015753305342514068,4.3398213440139585e-42,0.696908712387085,0.05775521323084831,-0.1324804276227951,0.010504992678761482,18,348043,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69B30>,1049421967,0.03287964686751366,-0.024430638179183006,0.2288261353969574,0.04371544346213341,0.04490407183766365,0.23733316361904144,0.049627359956502914,-0.03523789718747139,-31369,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69540>,3074965036,-0.5868455767631531,nan,-3.646941350798037e-14,-7.260705336859347e+25,1.2152983093949818e+32,9.518334393729481e+22,-4.935655800137633e+19,-9.732267482344885e-29,16172,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69310>,1026121244,-0.15681707859039307,0.6245168447494507,0.052760858088731766,-0.09981212019920349,0.708020806312561,0.03262580931186676,-0.0633264034986496,0.7305509448051453,6626,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69400>,155663567,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69540>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69770>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69090>,2876,0.27521178126335144,0.03287964686751366,-0.024430638179183006,0.009453685954213142,2.958233811256763e-29,3.6443125490781747e-32,61740154880.0,6.095030367770665e-30,15667,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69040>,1027075413,0.010056748054921627,-73117674242048.0,3.702075459856819e-32,1.858221469779872e-34,9167.6123046875,21610822107136.0,1.8626588742788324e-21,1.6746245323883013e-39,-19554,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B69A40>,189020584,-1.16138841861242e-35,-1.1935404472751543e-05,-0.5868455767631531,-2.158188005290999e-26,1.6746161245975153e-39,0.0001472510484745726,4.044147368041422e-42,0.2187497615814209,-22236,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B186B690E0>,3933224081,-3.125373496004613e-06,1.6745852960313002e-39,0.0001612146443221718,4.3398213440139585e-42,0.6970939040184021,0.058202389627695084,-0.13269107043743134,0.01050576288253069,18,348044,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989A450>,1049422030,0.032878752797842026,-0.02441290207207203,0.22882673144340515,0.04372777044773102,0.044912561774253845,0.23733961582183838,0.04962131753563881,-0.03521803021430969,-31719,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD10>,656555564,-1.3343086635586587e-08,-1.2012006600004097e+38,-0.00011503393034217879,-2.6034925235234406e+17,-1.4160318284826053e-37,-1691021234667520.0,7.858631952625731e-29,-9.400387021356323e-26,16172,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950D10>,1026271462,-0.1569487601518631,0.624665379524231,0.054320357739925385,-0.10016312450170517,0.7079287171363831,0.033500924706459045,-0.06328608095645905,0.7304746508598328,-4446,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,3712367825,2.5182174182995558e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509A0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E00>,2876,0.27521365880966187,0.032878752797842026,-0.02441290207207203,0.009453707374632359,-1.2507285721482434e-35,3.6443107858366485e-32,76235669504.0,3.775977007495765e-22,15667,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B1899509A0>,1027077692,0.01005729753524065,-9.86484531337996e+27,3.7020719333737663e-32,2.0222264416065976e-33,1.4472182989120483,6.257482051849365,4.039045382914007e-20,1.6746245323883013e-39,14704,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950E50>,189020584,-1.7985063567581e-36,2.251571968963067e-15,-1.3343086635586587e-08,-1.7649704696556941e-28,1.6746161245975153e-39,0.00014336040476337075,4.044147368041422e-42,0.21874505281448364,-18191,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950900>,3697753233,-0.07311536371707916,1.6745852960313002e-39,0.00016673767822794616,4.3398213440139585e-42,0.6972999572753906,0.058800458908081055,-0.13287650048732758,0.010506727732717991,18,348045,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B189950900>,1049421925,0.03287534788250923,-0.024392759427428246,0.22884126007556915,0.04369312897324562,0.04493221268057823,0.2373482584953308,0.04961633309721947,-0.0351969376206398,-32105,348046,16,8,False,Left,Front,Right,Centre,56
<_io.BytesIO object at 0x000001B18989AD60>,1925791276,-2.5103958057741257e-24,-7.767230394417062e+37,-0.00025795676629059017,-22847382618112.0,-1.9850740511990826e-25,242930712576.0,9.096091163448542e+20,-6.524069012795021e-23,16172,348046,16,8,False,Left,Front,Right,Centre,56
