_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189840360>,1049612144,0.031940750777721405,-0.024143166840076447,0.23276366293430328,0.03842775523662567,0.048713039606809616,0.2423047572374344,0.04956633970141411,-0.03239361569285393,19297,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840310>,4137238063,-8.895162903500272e-26,34796060.0,1.5661040242420654e-09,1.8845999381423655e+29,24840738177024.0,-6.277905180612624e+18,1.3783009308099281e-05,3.300801849759222e+33,16160,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840F40>,1031033596,-0.09045306593179703,0.6771590709686279,0.05983835458755493,-0.1496431678533554,0.7330002784729004,0.03832561522722244,-0.11658541113138199,0.7096304893493652,17328,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898408B0>,4248780047,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840B80>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840F40>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840E00>,2876,0.28087949752807617,0.031940750777721405,-0.024143166840076447,0.009437953121960163,-1.711330486374585e+31,3.644306377732833e-32,5383208929591296.0,2.789075286062876e+23,15645,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840D60>,1028097875,0.010048414580523968,0.0004730229848064482,3.702083100570099e-32,2.0011153378882846e-20,2.769352192054516e-35,-1.5574135037166315e-10,-4.7681490374963664e-14,1.6746245323883013e-39,23785,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840220>,189020605,14745600.0,-1.5540676806150258e+33,-8.895162903500272e-26,6.6262671720863486e-15,1.674618927194444e-39,7.799694139976054e-05,4.044147368041422e-42,0.22196966409683228,12503,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840B80>,1880636573,-5.8207398584458886e+26,1.674583894732836e-39,0.00028004965861327946,4.32580835937071e-42,0.7005264759063721,0.07220207154750824,-0.12217598408460617,0.010120979510247707,18,347554,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D4F0>,1049609812,0.03190591186285019,-0.024120578542351723,0.23274099826812744,0.0384284146130085,0.04871160164475441,0.2422618716955185,0.049559336155653,-0.03239848092198372,17489,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889B30>,1439514159,-1.1776567216007503e-24,634.9457397460938,-2.3459764373733592e+25,2.0334127017066787e+23,50127679488.0,1.4839413192099786e-21,-1.0905255716827038e-28,-2.8163355188748696e-35,16160,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889D60>,1030904927,-0.09092950075864792,0.6769850850105286,0.060138922184705734,-0.14955087006092072,0.732859194278717,0.038143668323755264,-0.11680277436971664,0.7094459533691406,-12739,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889EF0>,1352350987,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898895E0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889F40>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889770>,2876,0.28080999851226807,0.03190591186285019,-0.024120578542351723,0.009437880478799343,1.3790763273979306e+37,3.6443075532271837e-32,1443109011456.0,7.425631622784485e+23,15645,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898899A0>,1028097489,0.010049025528132915,1.215936390508432e-05,3.702082218949336e-32,3.218552493301728e-27,-1.2444499575308043e+38,-1.836935155097308e-07,-1.1310730573092111e-22,1.6746245323883013e-39,-20725,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889A90>,189020602,836.0,28208370024448.0,-1.1776567216007503e-24,1.2677542121555113e-13,1.674618927194444e-39,5.775965109933168e-05,4.044147368041422e-42,0.22193953394889832,-5733,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898895E0>,1714175132,-1.4793634810037647e+26,1.674583894732836e-39,0.00028084893710911274,4.32580835937071e-42,0.7004581689834595,0.07232069969177246,-0.12185867130756378,0.010121874511241913,18,347555,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840090>,1049608118,0.03192226216197014,-0.024116920307278633,0.23272821307182312,0.0384310819208622,0.04872874915599823,0.24223144352436066,0.04956327751278877,-0.03240585699677467,17234,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840EF0>,4083760687,7.311140793465233e+33,0.00031611716258339584,-6.797392692831207e+21,4577980055552.0,433565536.0,-7.285727004546851e+37,-1.3411750064318054e+17,-9.28140550270212e-35,16160,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840B30>,1031175979,-0.09113316982984543,0.676926851272583,0.06049882620573044,-0.14961157739162445,0.7327835559844971,0.03808724135160446,-0.11678991466760635,0.7091012597084045,-7697,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898401D0>,3960028427,2.516199548510928e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840EF0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898400E0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898409F0>,2876,0.2807595133781433,0.03192226216197014,-0.024116920307278633,0.009437710046768188,-1.6550981122564444e-34,3.6443099042158853e-32,13824425984.0,3.524681647924933e+25,15645,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840B80>,1028102092,0.010049634613096714,-7.993377728549864e-37,3.702082218949336e-32,5.122973652070047e-32,3.2508886745532064e-37,-0.007888148538768291,-8.579568863403122e-32,1.6746245323883013e-39,15528,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898407C0>,189020601,210.0,-1.8479406755946036e+31,7.311140793465233e+33,1.4618452932532722e-12,1.674618927194444e-39,6.387509347405285e-05,4.044147368041422e-42,0.2218995839357376,-7240,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840EF0>,1418017948,-6.127445294423463e+25,1.674583894732836e-39,0.00028253323398530483,4.32580835937071e-42,0.7004059553146362,0.0727507695555687,-0.122001513838768,0.010122361592948437,18,347556,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D270>,1049603482,0.03201791271567345,-0.023947693407535553,0.23269705474376678,0.03846414014697075,0.04875602200627327,0.24214407801628113,0.049644242972135544,-0.032325997948646545,15403,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889EA0>,735002159,4.540530931343266e+25,1.0976577143691126e-14,0.022490685805678368,0.0007676573586650193,20806390.0,-8.347731694287326e-38,-2.18400543514098e+24,2.1390599986850763e+32,16160,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889400>,1031385660,-0.09088936448097229,0.6768391728401184,0.06125587224960327,-0.14961569011211395,0.7327207326889038,0.03889671340584755,-0.11674334108829498,0.7090489864349365,10713,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889D10>,2801417489,2.5161855355262848e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889F40>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889A90>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889C20>,2876,0.28062134981155396,0.03201791271567345,-0.023947693407535553,0.009437535889446735,-1.5500726199208424e-19,3.6442987370195525e-32,166912.0,-2.2686509647423577e-31,15645,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898890E0>,1028109413,0.010050240904092789,3.736050793804952e-26,3.702080161834222e-32,-1.0014439741803012e+32,429346103754752.0,3.7068579454019984e+24,1.980740190898715e+36,1.6746245323883013e-39,16700,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889B80>,189020620,0.01043701171875,1.472549404461787e-12,4.540530931343266e+25,4.268632322612653e-11,1.674618927194444e-39,6.258001667447388e-05,4.044147368041422e-42,0.22183330357074738,15544,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889F40>,977878173,-6.550569331288583e+25,1.674583894732836e-39,0.00026828335830941796,4.32580835937071e-42,0.700372576713562,0.07348992675542831,-0.12202434986829758,0.01012307871133089,18,347557,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840310>,1049601528,0.03203682228922844,-0.02392749674618244,0.23264223337173462,0.03846536949276924,0.04878132417798042,0.2420790046453476,0.049713049083948135,-0.032233789563179016,14677,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840C20>,2694856239,2008953.25,4.258337036268608e-24,4.556964616823857e+24,4.7539396601125036e-17,0.0002474597131367773,7.590778188486442e-34,-3.6798880669915453e-28,4.134562873088075e+30,16160,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898401D0>,1031810750,-0.09076031297445297,0.6769692301750183,0.062318459153175354,-0.14955303072929382,0.7327566742897034,0.04014163836836815,-0.11665583401918411,0.7090196013450623,-19312,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840C70>,3346545942,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840EA0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840E00>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840040>,2876,0.2805631160736084,0.03203682228922844,-0.02392749674618244,0.0094374418258667,-0.0054016197100281715,3.644300206387491e-32,0.00037384033203125,-1.3635205967278405e-30,15645,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898401D0>,1028116205,0.01005084440112114,-2.1842773548969122e-24,3.702074284362468e-32,-5.275768805080932e+21,-9.87826777705583e-20,2.230458975123279e-34,1.0612968150231078e+24,1.6746245323883013e-39,-9403,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840C20>,189020621,0.00020313262939453125,-2.714620396267271e-19,2008953.25,7.266369173031251e-10,1.674618927194444e-39,6.332463817670941e-05,4.044147368041422e-42,0.2217736840248108,26737,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840310>,609959069,-1.0622840732367177e+26,1.674583894732836e-39,0.00026209920179098845,4.32580835937071e-42,0.7000961899757385,0.07472321391105652,-0.1218603327870369,0.010124453343451023,18,347558,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DEF0>,1049599836,0.032031334936618805,-0.02391764521598816,0.2326417714357376,0.03847556933760643,0.048784419894218445,0.24202343821525574,0.049708619713783264,-0.032210636883974075,15744,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840E00>,1568423471,5.254645943145045e+29,1.6542695558797177e-31,2.649351336003747e-05,5.2574931915782515e-23,1.6658324966556393e-05,-849908730953728.0,2.1178930249567454e+24,5.601180116758337e+31,16160,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840090>,1032039436,-0.09051252901554108,0.6770443916320801,0.06375773996114731,-0.14936119318008423,0.7326918840408325,0.04136587306857109,-0.11664530634880066,0.7090176939964294,11382,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840A40>,1823292699,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840E00>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840CC0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840EF0>,2876,0.2805126905441284,0.032031334936618805,-0.02391764521598816,0.009437347762286663,2.8421748461682217e-12,3.6442999125139033e-32,0.0003147125244140625,-3.7027671498399635e-24,15645,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840680>,1028117036,0.01005152054131031,1.5422511711521707e-35,3.702083982190862e-32,-8727373545472.0,-1.6232923485615965e-22,-6.351852566585845e+28,97570021376.0,1.6746245323883013e-39,-27472,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898407C0>,189020623,0.0625,1.1360010514475254e+18,5.254645943145045e+29,4.90721053299705e-20,1.674618927194444e-39,0.0009098772425204515,4.044147368041422e-42,0.22172674536705017,14302,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840E00>,444480669,-2.8861914128306517e+26,1.674583894732836e-39,0.00025297843967564404,4.32580835937071e-42,0.7000662684440613,0.0760960653424263,-0.1217801570892334,0.010126059874892235,18,347559,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889B80>,1049597280,0.0320366807281971,-0.023916298523545265,0.23258459568023682,0.038436345756053925,0.04881579428911209,0.24191147089004517,0.0496254526078701,-0.032283492386341095,10040,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889400>,3435675183,-1.231335589046978e-09,-1.1928599278682265e+36,2.6302502287694256e-26,1.1400853012467052e-29,2.5740649700164795,-1.6860918410918468e-20,-3.2204773172548523e+31,8.306184762713527e+29,16160,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889310>,1032278355,-0.08994179219007492,0.6770768761634827,0.06532078981399536,-0.1491508185863495,0.7325037121772766,0.04245748743414879,-0.11659212410449982,0.7089675068855286,-1203,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889EF0>,1185824030,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898897C0>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898893B0>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898895E0>,2876,0.28043651580810547,0.0320366807281971,-0.023916298523545265,0.009437254630029202,2.859593664332551e-25,3.64429903089314e-32,2.984279490192421e-13,7.373290519860935e+28,15645,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889310>,1028125458,0.010052195750176907,2.4065581564538734e+30,3.7020757537304065e-32,-1.9550323486328125e-05,572.9760131835938,0.005439435597509146,2.905587462009862e-05,1.6746245323883013e-39,13624,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889220>,189020630,2.55351295663786e-15,-104984952.0,-1.231335589046978e-09,2.677969235742751e-28,1.674618927194444e-39,0.0008929682662710547,4.044147368041422e-42,0.22166211903095245,5378,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189889770>,258423965,-4.7327066207927224e+26,1.674583894732836e-39,0.0002583297900855541,4.32580835937071e-42,0.7001974582672119,0.07745098322629929,-0.12155874818563461,0.010127643123269081,18,347560,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840DB0>,1049593736,0.03203348442912102,-0.023920856416225433,0.23255038261413574,0.03848876804113388,0.048837438225746155,0.24180687963962555,0.04970184713602066,-0.03218655660748482,7943,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840A90>,1380924975,-1.56026267771717e-27,-8.657816328836565e+20,1.6401355503765846e-37,-9.120947878617667e+37,723927.625,1.847135511248896e+16,-7.953678439614778e-21,4.6330617785777946e+32,16160,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898407C0>,1032560845,-0.08930595219135284,0.6769834160804749,0.06710804253816605,-0.1488238424062729,0.7323017716407776,0.04354868829250336,-0.11660546064376831,0.7086613774299622,-18320,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840860>,3290184992,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840450>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840F40>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840BD0>,2876,0.2803308963775635,0.03203348442912102,-0.023920856416225433,0.009437269531190395,6.605834619816207e-15,3.6443037328705435e-32,1.1926223897340549e-18,-7.988188789845199e-16,15645,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898407C0>,1028131268,0.0100528160110116,2.624436283388874e+29,3.70207399048888e-32,-6.121136532892405e-22,-8.595125667100887e-27,-38823597703168.0,1.3828218908935943e-23,1.6746245323883013e-39,16298,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840630>,189020640,2.8587361969832636e-20,222525374464.0,-1.56026267771717e-27,2.0099680616481552e-35,1.674618927194444e-39,0.0008432457107119262,4.044147368041422e-42,0.2215661257505417,607,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840450>,4270406813,-7.337703061193934e+26,1.674583894732836e-39,0.0002553531667217612,4.32580835937071e-42,0.7003355026245117,0.07878591865301132,-0.12139527499675751,0.01012908760458231,18,347561,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840D60>,1049589868,0.03206416592001915,-0.023915808647871017,0.23249144852161407,0.038521334528923035,0.04885370284318924,0.24161288142204285,0.0497954860329628,-0.03210737556219101,19148,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840CC0>,191708719,3.555337099745515e+32,-994.9459228515625,-7.413865089416504,-4.225151914034363e+20,29090369536.0,-1.342176254384622e+36,1.969519512756701e-11,1.01514514751576e+38,16160,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840630>,1032833310,-0.08869430422782898,0.6769359111785889,0.06879772245883942,-0.14853760600090027,0.7320702075958252,0.04430714622139931,-0.11659757047891617,0.7085410952568054,-12560,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B1898406D0>,3935517987,2.5161715225416415e-40,6.979497708007332e-39,9.183549615799121e-41,2.0068168605602844e+26,3.391150046270456e+18,-2.161984260194861e-19,2.1878695591456067e-16,-4.34830296769384e-11,15943,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840C20>,1034740231,0.9748327136039734,0.0,1.8367099231598242e-40,2.757140055496399e+31,nan,9.97322480475344e+26,1.3108656118776764e-34,1.4513147612233728e+16,-16550,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840310>,1052442111,0.2656731903553009,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840BD0>,2876,0.28021562099456787,0.03206416592001915,-0.023915808647871017,0.009437194094061852,9.07926674438357e+18,3.644298149272377e-32,5.963788443470849e-28,-287219.4375,15645,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840630>,1028135634,0.010053432546555996,4.319873847110614e-20,3.702078104719108e-32,1.677384574715298e+25,-1.1066285670970293e+33,-3.944942162999854e-37,-5.474296098434864e+31,1.674623131089837e-39,19217,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840F40>,189020588,6684672.0,4.569132141840434e-32,3.555337099745515e+32,-6.770305848156694e+37,1.6746175258959797e-39,0.0005027955630794168,4.044147368041422e-42,0.22145259380340576,-16147,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B189840B80>,3786882204,-4.44256405515033e+26,1.674583894732836e-39,0.00026515041827224195,4.32580835937071e-42,0.7004523277282715,0.08006954938173294,-0.12118086963891983,0.01013063732534647,18,347562,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D0E0>,1049586761,0.032050639390945435,-0.023872720077633858,0.23241956532001495,0.03853835165500641,0.048875030130147934,0.24145348370075226,0.04962288588285446,-0.03234603628516197,18141,347563,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984DEF0>,1063468591,6855.4638671875,-4.028393504190708e-12,9.731970306154455e-24,-124681158656.0,3.181461671804681e+23,3.146968377078669e+22,2.63901530698076e-33,-6.823270835363204e-34,16160,347563,15,8,False,Left,Front,Centre,Left,56
<_io.BytesIO object at 0x000001B18984D4F0>,1033123421,-0.08824080228805542,0.6769244074821472,0.0703524798154831,-0.14825215935707092,0.731816291809082,0.0450376532971859,-0.11665749549865723,0.7084606289863586,-3132,347563,15,8,False,Left,Front,Centre,Left,56
