_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825A90>,1054878370,0.05875728279352188,0.3355238735675812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24878402054309845,0.02929861471056938,-0.024181950837373734,-8028,244168,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A450>,1054933320,0.059052322059869766,0.33638572692871094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.248758465051651,0.029290011152625084,-0.024131378158926964,22792,244169,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948EF0>,1054993058,0.05934998765587807,0.33723846077919006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24873264133930206,0.029284115880727768,-0.02409060299396515,5232,244170,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806CC0>,1055051468,0.05949695035815239,0.3381299674510956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24869465827941895,0.029279399663209915,-0.02403404749929905,-3566,244171,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E180>,1055114402,0.05952804908156395,0.3390044867992401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24866659939289093,0.029270445927977562,-0.02399301901459694,-12419,244172,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8259F0>,1055167847,0.05954427644610405,0.339863121509552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24864262342453003,0.0292730201035738,-0.023952262476086617,-23675,244173,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816310>,1055221943,0.05947774648666382,0.3407794237136841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24862006306648254,0.029270948842167854,-0.02391790971159935,30649,244174,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE860>,1055276033,0.059298403561115265,0.34166714549064636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24859246611595154,0.029268156737089157,-0.023856736719608307,-23286,244175,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948EA0>,1055313004,0.059594716876745224,0.3428359627723694,0.46060505509376526,0.06888367980718613,0.27783066034317017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30306,244176,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948860>,3106291326,8.594823681285607e-27,1.788537039678299e-34,1.0746265229194374e-19,0.2482777088880539,70458867712.0,-0.868156373500824,1.13042747117083e-40,2.802596928649634e-45,-16903,244176,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AE00>,1055358298,0.05929219722747803,0.3436117470264435,0.4617452621459961,0.06859059631824493,0.27876707911491394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31611,244177,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AAE0>,2858892926,-2.6015999537776224e-05,-4.726690244204453e-30,-20544094.0,88204320.0,22580774912.0,9.34131500605613e+22,1.1304414841554732e-40,2.802596928649634e-45,-16903,244177,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825450>,1055405953,0.05904007330536842,0.34438350796699524,0.4628159701824188,0.0683271735906601,0.2795552611351013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32758,244178,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825810>,3276095102,4.0603440460648966e+34,5.47736490261741e-05,-0.27292773127555847,-6.454611663856576e+37,37108482048.0,44598399336448.0,1.1304554971401164e-40,2.802596928649634e-45,-16903,244178,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81AC20>,1055462635,0.05861769616603851,0.3452306091785431,0.46370425820350647,0.06798835098743439,0.2805268168449402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31877,244179,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D81A1D0>,3204595326,0.22093556821346283,-1.1113103770554744e-09,-1.0888560035517763e+33,8.936248127462165e+32,28217919488.0,-1.6414377057571983e-07,1.1304554971401164e-40,2.802596928649634e-45,-16903,244179,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAD4950>,1055535845,0.05829101428389549,0.3462843894958496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485090047121048,0.029264286160469055,-0.023676618933677673,21672,244180,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D812400>,1055562093,0.058683592826128006,0.3475606143474579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24850016832351685,0.029265819117426872,-0.023647522553801537,391,244181,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E180>,1055604445,0.058920733630657196,0.3484744727611542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484900951385498,0.029266685247421265,-0.02363215573132038,-13601,244182,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AA9E680>,1055658718,0.05904453247785568,0.3493703603744507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2484893798828125,0.029256315901875496,-0.023619186133146286,-28434,244183,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8121D0>,1055714328,0.05919888615608215,0.3502637445926666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24849390983581543,0.029256518930196762,-0.023614466190338135,-12680,244184,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9481D0>,1055769717,0.059420306235551834,0.35101017355918884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24850063025951385,0.029269104823470116,-0.023606156930327415,-23421,244185,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922E50>,1055815617,0.05964396521449089,0.35171929001808167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24850279092788696,0.029283147305250168,-0.023606076836586,-27228,244186,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825C70>,1055849758,0.05998292937874794,0.3522154986858368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24850313365459442,0.029277019202709198,-0.023606089875102043,25986,244187,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AB0CF90>,1055881635,0.060254182666540146,0.352835088968277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24850746989250183,0.029265638440847397,-0.023604383692145348,21421,244188,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D27FEA5220>,1055907251,0.06069206818938255,0.35321342945098877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24851180613040924,0.02925819344818592,-0.02359713986515999,-11195,244189,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6680>,1055932807,0.061101388186216354,0.35347673296928406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2485177218914032,0.02927733212709427,-0.023600056767463684,1350,244190,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8165E0>,1055956137,0.06154952198266983,0.3538012206554413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24852989614009857,0.029283160343766212,-0.023600280284881592,5630,244191,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9484A0>,1057002588,0.17673930525779724,0.20648446679115295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24769188463687897,0.028899837285280228,-0.023558231070637703,-27951,244223,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEA40>,1056998312,0.17878594994544983,0.19777895510196686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2476801574230194,0.02888370119035244,-0.023558925837278366,22349,244224,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D816DB0>,1056993425,0.18065352737903595,0.18848887085914612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24766850471496582,0.02886779233813286,-0.023562507703900337,1678,244225,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE6A40>,1056988397,0.18250879645347595,0.17883610725402832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.24766559898853302,0.028851747512817383,-0.023570047691464424,-15879,244226,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7040>,1056988628,0.18385633826255798,0.16889657080173492,0.49338001012802124,0.19850187003612518,0.2491310089826584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26740,244227,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7810>,753352317,5.235655439128944e-22,nan,3.7321198546612386e+29,-2.153564793161422e-07,2.6338958751125248e-14,2.8849443909410028e+35,1.1307217438483381e-40,2.802596928649634e-45,-16903,244227,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806590>,1056987426,0.1849096119403839,0.15860356390476227,0.49114564061164856,0.20111095905303955,0.23838849365711212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27291,244228,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806360>,309476989,664.951904296875,3.1347490972237824e+16,2.7754382787864127e-24,-2.2667996646408284e-10,1.300294592186885e-14,-800.9921264648438,1.1307217438483381e-40,2.802596928649634e-45,-16903,244228,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB80>,1056991563,0.1856735348701477,0.14821220934391022,0.48906752467155457,0.20328308641910553,0.22721029818058014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27773,244229,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EB30>,3956948605,8.323119513585849e+34,5.982438324281247e-06,31575108485120.0,1.7843410988177144e-33,1.8907134870596327e-15,8.654461466727877e-37,1.1307357568329814e-40,2.802596928649634e-45,-16903,244229,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825A90>,1056995658,0.1861637830734253,0.13734832406044006,0.48698174953460693,0.20516632497310638,0.21583685278892517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28612,244230,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94ED10>,3366993533,-1.3433126736574073e-18,-3.7351523685073073e+24,-2.7194604924680235e-34,6.135146474343495e+28,2.2138563976184706e-16,3.707828101209737e+32,1.1307357568329814e-40,2.802596928649634e-45,-16903,244230,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D806E00>,1057000157,0.18654285371303558,0.12658651173114777,0.4852237105369568,0.2067950963973999,0.20421700179576874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28164,244231,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8066D0>,3310763645,-9.264828211856677e+24,2145227243520.0,-9.008107832493697e-28,1.7888230732712452e-16,4.2368932128794925e-16,6.504298198706238e-06,1.1307497698176246e-40,2.802596928649634e-45,-16903,244231,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7310>,1057018616,0.18633991479873657,0.11555406451225281,0.48374804854393005,0.20779959857463837,0.19248554110527039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28617,244232,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F78B0>,2217492093,-3.195320275040103e-08,-1.2691588042559524e-20,7.190320819887458e-38,7.362150870403291e+36,1.9824839023840945e-20,2396900720377856.0,1.1307497698176246e-40,2.802596928649634e-45,-16903,244232,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFEA90>,1057035607,0.18640869855880737,0.10440840572118759,0.4823700189590454,0.20858719944953918,0.18058902025222778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28876,244233,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAE63B0>,2037137021,9.984979892188852e-17,4.9499916725452276e+19,1.8070795539503173e+20,4.656234978028806e-06,2.3636487286485297e-20,-4.0829114008766766e-21,1.1307637828022679e-40,2.802596928649634e-45,-16903,244233,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AC70>,1057057058,0.1855584681034088,0.09329016506671906,0.4812542498111725,0.2089739441871643,0.16861990094184875,0.5156728625297546,0.15468838810920715,0.12585215270519257,2,244234,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AA90>,4980736,9.183549615799121e-41,-1.9642636540003194e-28,-4775.81103515625,1.577496888401243e-19,-25331898368.0,3.38851898482645e-25,-5.298441776187166e-38,4.970855864353714e-17,16255,244234,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D82AB80>,993686592,1.8367239361444675e-40,-0.12158203125,-2227.93115234375,9.965010059361829e+29,-1.2533322878305258e-36,-1.2470371402173441e-08,-6.218276588088045e-11,-1.2107194337962753e-35,16225,244234,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE180>,1057079667,0.1843491941690445,0.08229756355285645,0.480257511138916,0.20900294184684753,0.1565534770488739,0.5171098709106445,0.15475217998027802,0.11594122648239136,2,244235,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE3B0>,4980736,9.183549615799121e-41,-4.511298301732661e-30,-2.81007941403362e-37,-7.866960090300459e-32,3.2820408894974067e+19,-4.2336969412662e-30,-1.8209134157369484e+23,7.082902016047224e-20,16255,244235,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20AAFE4F0>,993517730,1.8367239361444675e-40,-0.12158203125,-2227.93115234375,9.965010059361829e+29,-1.2533322878305258e-36,-1.2470371402173441e-08,-6.218276588088045e-11,-1.2107194337962753e-35,16225,244235,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9489A0>,1057106760,0.1830877959728241,0.07137773185968399,0.479756623506546,0.20878343284130096,0.14458675682544708,0.5186706185340881,0.15426190197467804,0.1057305708527565,2,244236,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948950>,4980736,9.183549615799121e-41,-4.2755644765396636e-32,-5.058108243360948e-08,-3.4080173732998134e+28,-1.3445573995335406e-19,1.9003579689594928e-22,-3.1912078857421875,3.6049784790676847e-20,16255,244236,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D948CC0>,993549006,1.8367239361444675e-40,-0.12158203125,-2227.93115234375,9.965010059361829e+29,-1.2533322878305258e-36,-1.2470371402173441e-08,-6.218276588088045e-11,-1.2107194337962753e-35,16225,244236,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9229A0>,1057136433,0.18139567971229553,0.060713328421115875,0.4793604016304016,0.20824025571346283,0.13265734910964966,0.5205373764038086,0.15372073650360107,0.09587766975164413,2,244237,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D922220>,4980736,9.183549615799121e-41,-9.545216953174243e-29,8.660982394558978e+19,-9.00650524300154e+19,-4.6041152211631735e+19,-1.4059064342347776e+17,9.189248442622175e+24,1.1963518369233268e-19,16255,244237,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D9221D0>,993559150,1.8367239361444675e-40,-0.12158203125,-2227.93115234375,9.965010059361829e+29,-1.2533322878305258e-36,-1.2470371402173441e-08,-6.218276588088045e-11,-1.2107194337962753e-35,16225,244237,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825130>,1057166985,0.17944534122943878,0.05015166476368904,0.4792090654373169,0.20731016993522644,0.12079403549432755,0.5224929451942444,0.15275460481643677,0.08597370237112045,14148,244238,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825900>,861814505,3.245749892958852e-21,2.0590399375095997e-40,6.979497708007332e-39,9.183549615799121e-41,-5.955899834418639e-29,237559037952.0,2.5297531805402252e-30,-95097.5234375,-17094,244238,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8254F0>,1019582312,0.06452777981758118,0.9965817332267761,0.0028301675338298082,1.8367239361444675e-40,-0.12158203125,-2227.93115234375,9.965010059361829e+29,-1.2533322878305258e-36,15686,244238,20,6,False,Left,Back,Right,Centre,54
<_io.BytesIO object at 0x000001D20D825AE0>,3184112214,-0.4603159427642822,0.8809432983398438,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,244238,20,6,False,Left,Back,Right,Centre,54
