_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C3854360>,2809806493,-1.4140443011850437e+19,-7.015845820717638e-37,3.733459842423389e-18,-1.4446158495950668e-17,8.113527211195404e-12,-1.9721489229829786e-38,1.1323332370823117e-40,2.802596928649634e-45,-22007,182400,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6686C20>,1055880708,0.1441386342048645,0.14789962768554688,0.5000791549682617,0.15729470551013947,0.17925769090652466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29187,182401,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6688A90>,3421978269,7.868531795468065e-19,2.4788212141691568e-23,-401.4806823730469,1.391802214085616e+33,1.0912824870102852e-13,2.0247258849846306e-17,1.1323332370823117e-40,2.802596928649634e-45,-22007,182401,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1056085450,0.14573721587657928,0.13765378296375275,0.5059585571289062,0.15852314233779907,0.16948281228542328,0.42300036549568176,0.17620377242565155,0.2056962102651596,2,182402,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8900>,4980736,9.183549615799121e-41,-6.0907534491246334e-33,2.8737985236801946e+17,-0.7509300112724304,2.317444704831497e-14,4.152425916726515e+26,14.077643394470215,4.386958796231966e-09,-16515,182402,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E8F40>,1000649614,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,-1881.95654296875,-3.2918317459059666e+31,-225746829312.0,16231,182402,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66852C0>,1056298322,0.14728407561779022,0.12689436972141266,0.5121003985404968,0.15963904559612274,0.15929386019706726,0.4291035234928131,0.1789589524269104,0.194318488240242,2,182403,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66856D0>,4980736,9.183549615799121e-41,-1.4805586447476876e-33,298308512.0,-2130748710584320.0,1.4527410277811983e-37,1.1676005584604354e-07,3044999430144.0,7.717628136560961e-08,-16515,182403,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6685590>,1000623935,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,-1881.95654296875,-3.2918317459059666e+31,-225746829312.0,16231,182403,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7270>,1056516867,0.1486353725194931,0.11633753031492233,0.5184314250946045,0.16049358248710632,0.1488313227891922,0.43511703610420227,0.18118880689144135,0.1826147735118866,2,182404,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7590>,4980736,9.183549615799121e-41,-1.7491355940235638e-35,-1.5797992043028822e-33,-5.144280897220357e-17,-6.841587006260675e-25,-4.349651032911373e-16,1.6436915645564016e-20,5.833356226503383e-06,-16515,182404,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7F90>,1000608024,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,-1881.95654296875,-3.2918317459059666e+31,-225746829312.0,16231,182404,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC55090>,1056743877,0.14960001409053802,0.10537545382976532,0.5248683094978333,0.16089890897274017,0.13821639120578766,0.44147032499313354,0.18327707052230835,0.17057175934314728,2,182405,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66991D0>,4980736,9.183549615799121e-41,-5.377886655011965e-37,-7.289436189258417e-32,-1.172606916487141e-14,-2.0479253191160113e-21,340277541732352.0,-3.7092485894965378e+37,0.00014947415911592543,-16515,182405,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6612F90>,1000583353,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,-1881.95654296875,-3.2918317459059666e+31,-225746829312.0,16231,182405,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385E400>,1056968319,0.15011994540691376,0.09429750591516495,0.5315248966217041,0.16089223325252533,0.12750260531902313,0.4481090307235718,0.18509522080421448,0.15871518850326538,2,182406,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C385E2C0>,4980736,9.183549615799121e-41,-2.2316025566391864e-38,17071418.0,-3.3091700212580447e+22,57.9342155456543,5.4654741177273536e-08,-2.330562836050376e-07,6.949193630134687e-05,-16515,182406,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66BF950>,1000600338,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,-1881.95654296875,-3.2918317459059666e+31,-225746829312.0,16231,182406,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6694900>,1057084424,0.1503245234489441,0.08323874324560165,0.5382766723632812,0.1605631709098816,0.11677464842796326,0.4549451768398285,0.18639880418777466,0.14683769643306732,2,182407,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6694950>,4980736,9.183549615799121e-41,1.2428281760588963e+38,0.42625895142555237,-2.7460448941003e+34,-1.0157957239026114e-13,-878467243573248.0,-5402803044352.0,0.0008382235537283123,-16515,182407,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66942C0>,1000580594,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,-1881.95654296875,-3.2918317459059666e+31,-225746829312.0,16231,182407,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697680>,1057200981,0.15011778473854065,0.07216192036867142,0.5449239611625671,0.15986071527004242,0.10598693788051605,0.4619516134262085,0.18741683661937714,0.13484631478786469,17271,182408,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697A90>,1772371718,2.998287418413516e-38,2.0599367685267676e-40,6.979497708007332e-39,9.183549615799121e-41,2.4611487109455083e+36,505926560.0,-3.473577031664867e-16,9.20683813371942e-30,-17018,182408,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697540>,1040530988,-0.011520199477672577,-0.9892680048942566,0.004973607137799263,1.8367239361444675e-40,-1.2168044349891716e-13,-2.381920142884864e+16,6.325295998976799e-06,-8.007726127993533e-37,16028,182408,11,4,False,Right,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66976D0>,3194602731,0.185500368475914,0.9055529832839966,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,182408,11,4,False,Right,Front,Right,Left,55
