_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC4F770>,1055313303,0.0783378854393959,0.3404826819896698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30665382742881775,0.029040733352303505,-0.021561920642852783,-12515,197803,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FAE0>,1055308201,0.07856286317110062,0.3406178653240204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30660033226013184,0.0290483757853508,-0.021464776247739792,18029,197804,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668E310>,1055299670,0.07881640642881393,0.3407983183860779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065869212150574,0.029067618772387505,-0.021423961967229843,27501,197805,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3F40>,1055293351,0.07911133766174316,0.3410857319831848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30657482147216797,0.02906808815896511,-0.021374229341745377,-11518,197806,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683D10>,1055291298,0.07950062304735184,0.34145256876945496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306563138961792,0.029155267402529716,-0.021294886246323586,20936,197807,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DB4F0>,1055301680,0.07955397665500641,0.34189456701278687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065629005432129,0.0291434433311224,-0.02124261111021042,-26010,197808,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6040>,1055291958,0.08012507110834122,0.3422643840312958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30655527114868164,0.02922060154378414,-0.021183542907238007,10092,197809,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B94F0>,1055305626,0.08033610880374908,0.3428972065448761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30653488636016846,0.029133539646863937,-0.021159455180168152,-20490,197810,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8E00>,1055309357,0.0806342214345932,0.34322455525398254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065253794193268,0.02912570722401142,-0.02110561542212963,-2514,197811,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6688680>,1055295252,0.08136960864067078,0.3434000313282013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065185844898224,0.029150966554880142,-0.02104220539331436,6167,197812,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6614EA0>,1055297270,0.08189211785793304,0.3436609208583832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30651378631591797,0.029183346778154373,-0.021005043759942055,-7376,197813,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C668ED60>,1055301458,0.08231427520513535,0.3438155949115753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065045177936554,0.02920657955110073,-0.020976120606064796,14688,197814,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E89A0>,1055304772,0.08270402997732162,0.3439072072505951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064849376678467,0.02921907603740692,-0.020946836099028587,-740,197815,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9EF0>,1055315781,0.08307437598705292,0.34368759393692017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064625561237335,0.029226062819361687,-0.02093306928873062,28118,197816,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DEB80>,1055321151,0.0834164246916771,0.34368181228637695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064422011375427,0.02922407165169716,-0.02094203606247902,19444,197817,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6686400>,1055997160,0.14930015802383423,0.18652398884296417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30568745732307434,0.02907520718872547,-0.021616555750370026,9493,197841,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DE360>,1056154512,0.15055739879608154,0.1790163666009903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056400418281555,0.029118895530700684,-0.021603474393486977,-18015,197842,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,1056335616,0.1516587883234024,0.17040923237800598,0.45638391375541687,0.12641692161560059,0.14000818133354187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30321,197843,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,1438924444,1.0073422659203409e-35,-382051870048256.0,2.4071957968607727e-11,8.945665999517566e-32,4.969184828951256e-06,2.191562361274213e-13,1.1322771851437387e-40,2.802596928649634e-45,19449,197843,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699720>,1056530245,0.15249742567539215,0.16161173582077026,0.4621136486530304,0.12792634963989258,0.13078022003173828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28858,197844,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699360>,4292558492,5.712490550036087e-11,1.5772579423090072e-11,-6.671433320796732e+25,1.530167904265746e-33,1.4289512364484835e-05,1059774529536.0,1.1322771851437387e-40,2.802596928649634e-45,19449,197844,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66140E0>,1056731472,0.15317165851593018,0.1522967666387558,0.4681040346622467,0.12928679585456848,0.12107404321432114,0.40410223603248596,0.15413807332515717,0.180822491645813,2,197845,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FF90>,4980736,9.183549615799121e-41,1.1315545671592929e+27,-9.200665329941971e-20,1.0817160969039952e-12,-1.1031089509472393e-29,8.440127017769597e-28,1.1114290045586187e+35,441.4763488769531,-16516,197845,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201BEC4FC20>,1000374930,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,2.8162621674709953e-05,5.18266749309089e-20,-2.091742778986827e-09,16216,197845,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3450>,1056938360,0.15367458760738373,0.14288148283958435,0.4741625487804413,0.13047334551811218,0.11107757687568665,0.4096836447715759,0.15641504526138306,0.16982080042362213,2,197846,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8270>,4980736,9.183549615799121e-41,4.061235175267895e+23,-2460922937344.0,0.06652246415615082,5.847565156854273e-18,6.151525664848609e+18,-1.4661175561037e-22,64418784.0,-16516,197846,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66B3A90>,1000337414,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,2.8162621674709953e-05,5.18266749309089e-20,-2.091742778986827e-09,16216,197846,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683EF0>,1057057636,0.15381622314453125,0.1331367939710617,0.4805014729499817,0.13130918145179749,0.10070625692605972,0.4157150089740753,0.15835611522197723,0.1583355814218521,2,197847,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683B30>,4980736,9.183549615799121e-41,7.517048210036642e+20,-6.05955501803017e+21,3.617964807745011e-07,1.7082443903859712e-08,4.6884181045374587e+36,8.499275281792507e-05,65074089689088.0,-16516,197847,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6683DB0>,1000271627,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,2.8162621674709953e-05,5.18266749309089e-20,-2.091742778986827e-09,16216,197847,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6BD0>,1057166922,0.1536845862865448,0.12313642352819443,0.4870699644088745,0.13176503777503967,0.09045926481485367,0.42199453711509705,0.16000613570213318,0.1469074934720993,-11456,197848,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6630>,3819454214,-2.9898504856596997e-32,2.059446314064254e-40,6.979497708007332e-39,9.183549615799121e-41,3.744689046963039e+21,5.300429577984885e-21,-3.833181058503998e+34,1.021985898685962e-10,-17100,197848,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6900>,1042478707,-0.029728850349783897,-0.9858267903327942,0.004817544016987085,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,16069,197848,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65D6E50>,3197843436,-0.20715123414993286,0.8464516997337341,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197848,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A73B0>,1057278928,0.1532961130142212,0.11304105818271637,0.4937940537929535,0.13219232857227325,0.07998067140579224,0.428508460521698,0.16141465306282043,0.13554036617279053,19072,197849,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7270>,1509179144,2598316015616.0,2.0593061842178214e-40,6.979497708007332e-39,9.183549615799121e-41,1.8718085951258624e+16,-624.978271484375,-5.5583438129786365e+32,2.480266809463501,-17094,197849,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A74F0>,1042418238,-0.030812738463282585,-0.9858713746070862,0.004829644225537777,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,16069,197849,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7040>,3197843436,-0.20715123414993286,0.8464516997337341,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197849,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858860>,1057394734,0.15272590517997742,0.10299801826477051,0.5006822347640991,0.13209225237369537,0.0694628655910492,0.43558165431022644,0.16254979372024536,0.1240779384970665,-12443,197850,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858A40>,2587246345,3.344090223716548e-36,2.059166054371389e-40,6.979497708007332e-39,9.183549615799121e-41,639950127104.0,-0.0016192975454032421,-4.6480297936014105e+26,2.9356452180043548e-36,-17093,197850,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66974A0>,1042381697,-0.031230907887220383,-0.9859368205070496,0.004827138502150774,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,16069,197850,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C3858680>,3197843436,-0.20715123414993286,0.8464516997337341,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197850,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DE720>,1057510612,0.15180142223834991,0.09288326650857925,0.5077010989189148,0.13149739801883698,0.05919203907251358,0.44245046377182007,0.16334745287895203,0.1126672774553299,25411,197851,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DEB30>,1662795531,0.05596724525094032,2.0589138206478105e-40,6.979497708007332e-39,9.183549615799121e-41,58458112.0,-292.4891357421875,1.2482777712037332e-28,4.603190008888057e+28,-17094,197851,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DE310>,1042352803,-0.031737424433231354,-0.9859960675239563,0.004809678066521883,1.8367239361444675e-40,32636928.0,4.4764404296875,0.01368663739413023,1.1651770609386875e+29,16069,197851,46,4,False,Right,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65DE950>,3197843436,-0.20715123414993286,0.8464516997337341,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,197851,46,4,False,Right,Front,Right,Centre,55
