_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7B1450>,1059604358,0.13318419456481934,0.26970070600509644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20217300951480865,0.032989487051963806,0.02925030328333378,-28519,360752,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804720>,1059631239,0.13341359794139862,0.27300941944122314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20215709507465363,0.032978564500808716,0.029298584908246994,4262,360753,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804C20>,1059650687,0.13400767743587494,0.2760503590106964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20214088261127472,0.03298528864979744,0.029338546097278595,11493,360754,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801040>,1060886793,0.15868322551250458,0.2526558041572571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.202475443482399,0.032653529196977615,0.030669888481497765,635,360832,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA503B0>,1060729166,0.16811503469944,0.2459801882505417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2025253176689148,0.03267217427492142,0.030782902613282204,-3055,360834,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822F90>,1060651857,0.17129339277744293,0.2434452474117279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20255708694458008,0.03267607092857361,0.030841069296002388,-24791,360835,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C220>,1060576033,0.17520254850387573,0.2390928417444229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20259621739387512,0.03266644850373268,0.030899038538336754,-21714,360836,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801680>,1060504400,0.17864401638507843,0.2347555160522461,0.719201922416687,0.20022188127040863,0.3112552762031555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29993,360837,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8017C0>,3813490255,1.0048492132260193e+26,-4.60893896948727e+33,705657600.0,1.370548442988695e-28,9.354821775821274e-30,-453.49603271484375,1.1316325878501493e-40,2.802596928649634e-45,10171,360837,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CF90>,1060429770,0.18218830227851868,0.23016029596328735,0.7126868963241577,0.20565181970596313,0.3055740296840668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29240,360838,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81CD10>,4195237455,-6.865205561153165e-13,-1018930462720.0,-2.1266585379238175e-15,-5.723128719601749e+32,1.8391730540225373e-31,1.2668980952403064e-27,1.1316466008347925e-40,2.802596928649634e-45,10171,360838,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B9860>,1060355948,0.18535995483398438,0.2250480353832245,0.7062074542045593,0.21147584915161133,0.30021387338638306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27617,360839,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822450>,80035407,-1213228384256.0,8.339897410094155e-15,-4.416897418059894e+19,-218877232.0,6.384007551307322e-32,3.093937209875628e+18,1.1316466008347925e-40,2.802596928649634e-45,10171,360839,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B6F4310>,1060282139,0.1882728487253189,0.21962839365005493,0.6997925043106079,0.2161664515733719,0.29430919885635376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26101,360840,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50D10>,329530959,-1796499725877248.0,9.585861998780447e+31,3555.87060546875,8.93296510404791e-16,1.1976314808421636e-32,1.4176275330065216e-35,1.1316466008347925e-40,2.802596928649634e-45,10171,360840,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D360>,1060213160,0.19068312644958496,0.21417424082756042,0.6931310892105103,0.2208074927330017,0.288128137588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23516,360841,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D4F0>,734019151,-338.47674560546875,3199548522496.0,3.2961812026497795e-22,1.2141638905315175e-33,9.281264879598628e-35,-69749723627520.0,1.1316325878501493e-40,2.802596928649634e-45,10171,360841,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E860>,1060146611,0.1930222362279892,0.20843107998371124,0.6868600249290466,0.22493281960487366,0.28158724308013916,0.7165883183479309,0.15931037068367004,0.22420619428157806,2,360842,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E2C0>,4980736,9.183549615799121e-41,246960619520.0,38.060848236083984,-0.6298373937606812,915841445003264.0,1.2589155779302897e-21,-5.417622552116127e-22,2.3324503076886977e-37,-16514,360842,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87ED60>,997497786,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360842,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C9F0>,1060081660,0.19499050080776215,0.20267076790332794,0.6807869672775269,0.22854533791542053,0.2750431001186371,0.7148038744926453,0.1631447672843933,0.2194431871175766,2,360843,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C810>,4980736,9.183549615799121e-41,56885248.0,22559.154296875,-9.446238513871729e-32,1.2189203910540486e-13,-3.1204033990128513e+36,-3601781317697536.0,-2.030241008776183e+38,-16515,360843,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B83C090>,997502819,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360843,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804400>,1060023497,0.19686946272850037,0.19671760499477386,0.6748510599136353,0.23158572614192963,0.2683242857456207,0.7124778032302856,0.16657477617263794,0.21432730555534363,2,360844,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8049A0>,4980736,9.183549615799121e-41,15808.0,204025.234375,5.203208274906501e-05,-7.164965486834262e-23,3.1151242296800774e-07,nan,-1.135977957671683e+37,-16515,360844,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804180>,997510730,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360844,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC360>,1059962244,0.19846180081367493,0.1906939595937729,0.6691222190856934,0.23408932983875275,0.2613438367843628,0.7101589441299438,0.16987362504005432,0.2089049071073532,2,360845,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BC090>,4980736,9.183549615799121e-41,45.75,37.560848236083984,-44364824.0,7.3857286492220715e+22,2.094588738565939e-11,2.4582163945167247e-21,-5.540777969945694e+34,-16515,360845,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BCAE0>,997471162,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360845,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75400>,1059905366,0.19980576634407043,0.18450364470481873,0.6635629534721375,0.23650579154491425,0.2543298304080963,0.7079476118087769,0.17275169491767883,0.2033507227897644,2,360846,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C073E75130>,4980736,9.183549615799121e-41,0.12890625,0.39500662684440613,5.079235053443882e-17,-3.1332204990443047e-34,-0.0074231564067304134,-8683997102080.0,-6.678566586503321e+31,-16515,360846,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1720>,997443643,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360846,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C9A0>,1059849844,0.20077502727508545,0.17828960716724396,0.6580109000205994,0.23818284273147583,0.2474861741065979,0.7057467103004456,0.1756606549024582,0.19758962094783783,2,360847,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C1D0>,4980736,9.183549615799121e-41,1.919269561767578e-05,1.183726641013072e-11,2.4804908791454724e+27,-7.28158391039886e+35,6.913811683654785,3.4367304675402174e-22,-6.2302090762186795e+32,-16515,360847,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C950>,997592112,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360847,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822CC0>,1059800384,0.20157860219478607,0.17205743491649628,0.6528452038764954,0.23965944349765778,0.2406095415353775,0.7036505341529846,0.17809075117111206,0.19201034307479858,2,360848,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822E50>,4980736,9.183549615799121e-41,1.0113581083714962e-09,1.3151221869711973e-26,-1.0158470106887764e-16,4.409596060690746e-13,-2.73532594686653e-33,-1.470900281996365e+24,-8.856974509337083e+31,-16515,360848,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822040>,997669106,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360848,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50E00>,1059752745,0.20186938345432281,0.16613134741783142,0.647754430770874,0.24036762118339539,0.2335849404335022,0.70185387134552,0.1802234649658203,0.1862916797399521,2,360849,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50540>,4980736,9.183549615799121e-41,3.028142786434124e-20,7.24569481002598e-25,-477712233791488.0,-25458940837888.0,3.2065934313120556e-28,6.944053715610716e+35,-1.217332591184829e+27,-16515,360849,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA50BD0>,997555824,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360849,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69950>,1059703856,0.20180819928646088,0.15994872152805328,0.6429249048233032,0.2407667636871338,0.22650498151779175,0.6994813680648804,0.18171192705631256,0.18026839196681976,2,360850,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA690E0>,4980736,9.183549615799121e-41,3.067091199499294e-27,-2.7946140383042018e+38,2.922545968275403e-28,-6.712620688631432e-06,-2.0253345049830717e+22,-586101952.0,-9.223547649858358e+26,-16515,360850,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69A40>,997579258,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360850,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EF40>,1059653260,0.20136214792728424,0.1534668654203415,0.6381160020828247,0.24076850712299347,0.2192436009645462,0.697211742401123,0.18302448093891144,0.17401736974716187,2,360851,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87E630>,4980736,9.183549615799121e-41,3.2326094647612906e-38,5.864491933866911e-22,2.8162245750427246,6.552747064928199e-26,2.7827204017139276e-25,-20674978.0,-6.077777708022418e+21,-16515,360851,24,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B87EB30>,997466870,1.8367239361444675e-40,5.190292640122607e-15,-1509350.25,-1.1676164124209849e+22,-2.8174360769977523e+30,-2.5421436433142766e-30,-2.6339380894063852e-23,5.158280236154057e-30,-16531,360851,24,6,False,Left,Back,Left,Centre,49
