_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B801C20>,2261007950,-6587862430515200.0,-2058144.0,2115.865966796875,7.697019833366523e+24,1.9251733873360836e-22,nan,1.1311841723415653e-40,2.802596928649634e-45,14955,360327,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83F7C0>,1058581402,0.18094080686569214,0.22857506573200226,0.5573278069496155,0.2012055367231369,0.30298736691474915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27521,360328,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83F810>,2413772366,-5.383936496627939e-08,-3543146692608.0,5041272832.0,-9.889886792699751e-29,1.096913751115372e-24,189.74801635742188,1.1311841723415653e-40,2.802596928649634e-45,14955,360328,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822D60>,1058585729,0.18420091271400452,0.22165615856647491,0.5564595460891724,0.20482872426509857,0.29562464356422424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28917,360329,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8227C0>,2780905038,4.179073552871504e+24,-5.796312134381813e-37,2.7490488099765217e-28,2.0512209866741746e+25,1.6072188719877724e-28,-3.464269263645076e+22,1.1311561463722788e-40,2.802596928649634e-45,14955,360329,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCBD0>,1058590555,0.18752293288707733,0.21485915780067444,0.5557100176811218,0.20800502598285675,0.28815746307373047,0.5993761420249939,0.14313896000385284,0.2256069928407669,2,360330,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC7C0>,4980736,9.183549615799121e-41,-4.129193800766234e-31,-1.7116208450573822e-09,4.219035360561571e-20,9.767120445758337e-10,3.360624304948511e+17,1.5584148914948046e-17,3.654244300848272e-32,-16514,360330,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C073E754A0>,995267094,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-114041.6953125,-341385844621312.0,-1.277157336661218e-16,-16564,360330,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B825720>,1058593215,0.19035401940345764,0.20751945674419403,0.5549490451812744,0.21059702336788177,0.28065523505210876,0.6015080213546753,0.1460365653038025,0.21956871449947357,2,360331,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B825310>,4980736,9.183549615799121e-41,-6.996542376094255e-35,-37550392.0,-2.822142866620858e-11,-4.992699031980408e-10,3.3586175691129404e-30,-0.28269222378730774,2.5830222033923527e-36,-16514,360331,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B825270>,995287936,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-114041.6953125,-341385844621312.0,-1.277157336661218e-16,-16564,360331,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804130>,1058598230,0.19287936389446259,0.20039744675159454,0.554533064365387,0.21374860405921936,0.2732471823692322,0.6034607291221619,0.1491798311471939,0.21310696005821228,2,360332,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83C180>,4980736,9.183549615799121e-41,6.479986479451465e+36,-5.851206537664982e+33,-42.80957794189453,-1.1252293161553417e+30,6.76619631571514e-37,-2.009122703569498e+27,nan,-16515,360332,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804C70>,995329053,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-114041.6953125,-341385844621312.0,-1.277157336661218e-16,-16564,360332,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69BD0>,1058596319,0.19516196846961975,0.1925637423992157,0.5544409155845642,0.21642936766147614,0.26644936203956604,0.6055487394332886,0.15179592370986938,0.20652471482753754,2,360333,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69590>,4980736,9.183549615799121e-41,1.6321001477938454e+31,5.871809208494549e-16,2.3026707207662866e-09,-1.1816394877182168e-27,6.117452679113133e+19,2.759496003998277e+23,-1.0482924996557647e+33,-16515,360333,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69770>,995508019,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-114041.6953125,-341385844621312.0,-1.277157336661218e-16,-16564,360333,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E720>,1058588574,0.1970481127500534,0.18440592288970947,0.5519902110099792,0.21676023304462433,0.25580018758773804,0.6074779629707336,0.15437103807926178,0.19961437582969666,18091,360334,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87ECC0>,3967106835,2.2106558817380093e+34,2.0600488724039136e-40,6.979497708007332e-39,9.183549615799121e-41,1.40815679468712e+28,1.2486022621012403e+33,1.4240197374160786e+23,7.503575332168899e-29,15848,360334,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B83FEF0>,3171388407,-0.046349771320819855,-0.9919257760047913,0.003291752887889743,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360334,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E9F0>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360334,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B400>,1058587507,0.19868621230125427,0.17634446918964386,0.5513994097709656,0.21841290593147278,0.24774233996868134,0.6094908714294434,0.15688641369342804,0.19255919754505157,11282,360335,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BEA0>,1950891796,3.043338449269555e+16,2.059964794496054e-40,6.979497708007332e-39,9.183549615799121e-41,1.4204878380471893e+25,-1.7922319672936375e-18,-1057.9066162109375,-0.000576928025111556,15849,360335,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B590>,3171350509,-0.046478305011987686,-0.9918314814567566,0.0032969966996461153,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360335,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BD10>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360335,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801900>,1058572621,0.19959601759910583,0.16741588711738586,0.5504590272903442,0.21928825974464417,0.2392074465751648,0.6113016605377197,0.15910007059574127,0.1852128803730011,-3234,360336,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8016D0>,4021174036,-1.6930863466768642e-06,2.0598667036035513e-40,6.979497708007332e-39,9.183549615799121e-41,1.6861477004875137e+19,-89.62168884277344,4.60735276656554e-24,-1.9007202917871847e-26,15850,360336,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801860>,3171249173,-0.04636996239423752,-0.9918009638786316,0.003330004634335637,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360336,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B801360>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360336,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,1058567343,0.2002626657485962,0.15935073792934418,0.5494795441627502,0.2197377234697342,0.23052704334259033,0.6132181882858276,0.16128672659397125,0.17808803915977478,-20895,360337,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBB30>,160644885,-2.178994711460593e+26,2.0597686127110486e-40,6.979497708007332e-39,9.183549615799121e-41,3623990325149696.0,-3.758416134058872e+32,-1.0560348541542152e-14,1787702156460032.0,15851,360337,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB130>,3171243676,-0.04701991751790047,-0.9917277097702026,0.003312245709821582,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360337,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB680>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360337,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822090>,1058565162,0.20099712908267975,0.15102596580982208,0.5486968159675598,0.21988734602928162,0.2219383418560028,0.6149197816848755,0.1629495918750763,0.17055051028728485,25671,360338,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8221D0>,3920117526,-4.144046889059402e+27,2.059670521818546e-40,6.979497708007332e-39,9.183549615799121e-41,9663676416.0,4.451128725047834e-23,-1.4764930814439858e-13,-5.605846949835458e-12,15852,360338,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822DB0>,3171116483,-0.04702954366803169,-0.9916673302650452,0.0033194099087268114,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360338,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822360>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360338,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820680>,1058556245,0.20088621973991394,0.14265413582324982,0.5480054616928101,0.21962220966815948,0.2134423404932022,0.6160853505134583,0.16424435377120972,0.1627177894115448,-19494,360339,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C073E75270>,1664696087,-1.8302385757546804e+27,2.0596004568953296e-40,6.979497708007332e-39,9.183549615799121e-41,74217034874880.0,4.13260555267334,-1.7043082500833862e-09,93817.9609375,15853,360339,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820A40>,3171095195,-0.04683440551161766,-0.9916446805000305,0.0033240318298339844,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360339,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820B30>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360339,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9090>,1058549719,0.2005968987941742,0.1343761533498764,0.5472529530525208,0.21897336840629578,0.20491228997707367,0.617511510848999,0.16543135046958923,0.15501351654529572,27075,360340,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1080639256,4.073736027159419e-22,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,4.305441243766194e+18,233263300608.0,-4.4267620612412306e-21,7.185746894646611e+37,15853,360340,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9E00>,3171105767,-0.04660943150520325,-0.9916418790817261,0.003320038318634033,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360340,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9180>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360340,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804A40>,1058537919,0.1994810849428177,0.12581245601177216,0.5466600656509399,0.21789106726646423,0.19646310806274414,0.6187549829483032,0.16620413959026337,0.14722669124603271,9409,360341,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804310>,34160409,0.02395535074174404,2.0594182880949674e-40,6.979497708007332e-39,9.183549615799121e-41,1.0977046442100833e+27,-4.936827169670279e-35,-237812.0625,2.3331127571908825e+27,15855,360341,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804630>,3171084359,-0.04600837826728821,-0.9915617108345032,0.0032870150171220303,1.8367239361444675e-40,0.000896453857421875,-5.948920715484093e+21,1.1193891396032996e-06,6.106910577320141e-19,-17191,360341,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8044A0>,1049348062,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,360341,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D180>,1058533223,0.1984478086233139,0.11758904904127121,0.5461869835853577,0.21658119559288025,0.18808546662330627,0.6199844479560852,0.16666395962238312,0.13959604501724243,-8558,360342,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D3B0>,2434219801,2.596411377453478e-06,-1.7548701409516842e-25,5.158318604289668e-30,2.829523015036216e+25,2.060020846434627e-40,6.979497708007332e-39,9.183549615799121e-41,4.610759610378927e+36,15950,360342,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D4A0>,1023703231,0.03069330006837845,0.11646895110607147,-0.03211158514022827,-0.04513826221227646,-0.9916483163833618,0.003300599055364728,1.8367239361444675e-40,0.000896453857421875,16110,360342,23,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DF90>,1038869409,0.2562682032585144,-0.026505090296268463,0.2730092406272888,0.5345398783683777,-0.7993938326835632,0.0,0.0,0.0,0,360342,23,6,False,Left,Back,Right,Left,49
