_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8209A0>,1058856831,0.010067748837172985,-0.033295318484306335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1930355280637741,0.03107641637325287,0.013735951855778694,-13417,380372,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B19F0>,1058840564,0.010718198493123055,-0.03406257554888725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19301821291446686,0.03104534186422825,0.013713768683373928,27808,380373,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69950>,1060431097,0.09815160185098648,0.28866952657699585,0.6788692474365234,0.06332608312368393,0.2886918783187866,0.6935393810272217,0.14661206305027008,0.28202304244041443,-16961,380494,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA694F0>,3884007211,4617607386759168.0,2.0616883916071736e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000270843505859375,1.95049834055671e-30,6.720519124362851e+37,8.448713950670594e-10,15797,380494,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA698B0>,3169841897,-0.02200472354888916,-0.995404839515686,0.002209473866969347,1.8367239361444675e-40,-3184185674039296.0,4.4104791158316645e-16,3.4418706333211414e-37,6.401837827213486e-12,15903,380494,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1032018691,0.6974107027053833,-0.696664571762085,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,380494,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81C310>,1059875662,0.06777462363243103,0.36018526554107666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1921272873878479,0.03113897703588009,0.016900720074772835,10846,380495,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B804720>,1059925288,0.07110592722892761,0.3620006740093231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19214843213558197,0.031143132597208023,0.016890965402126312,17635,380496,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8178B0>,1059981965,0.07478689402341843,0.3632781505584717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.1921861618757248,0.031158149242401123,0.01687914878129959,19444,380497,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D220>,1061899223,0.11852255463600159,0.2496284693479538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19437624514102936,0.0317135751247406,0.018577447161078453,5810,380588,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D720>,1061874701,0.12155836075544357,0.24689874053001404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19434018433094025,0.03168527036905289,0.01853591948747635,26108,380589,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B828A40>,1061843633,0.12475653737783432,0.24428384006023407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19430582225322723,0.031672753393650055,0.018515877425670624,-11334,380590,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822630>,1061800741,0.12825006246566772,0.24147716164588928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19427523016929626,0.03167266026139259,0.01851797103881836,-29468,380591,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07BA69860>,1061597064,0.1552651822566986,0.2189178615808487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19417792558670044,0.03173656761646271,0.018783926963806152,-23422,380596,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B81B540>,1061539730,0.16025160253047943,0.21361248195171356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.19418640434741974,0.03170960023999214,0.018855800852179527,16592,380597,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1061478634,0.16502630710601807,0.20782853662967682,0.7985933423042297,0.18212385475635529,0.2788937985897064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10481,380598,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7B1040>,3802676806,6.989288940031929e-22,-1.7069276355861023e-27,-3.4282370778987437e-12,0.0045390864834189415,4.167392041974909e-16,26903404609536.0,1.1308618736947706e-40,2.802596928649634e-45,-9931,380598,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B85D270>,1061422248,0.16953107714653015,0.20186784863471985,0.7935358285903931,0.18993766605854034,0.2727435231208801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10937,380599,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B801540>,326319686,1.9588237144474033e+31,-1.6802563178994074e+17,-2.3220641042582733e+17,-2.0165781945478873e+37,6.195982058177689e-15,-24393807872.0,1.1308478607101274e-40,2.802596928649634e-45,-9931,380599,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B8280E0>,1061352918,0.17353063821792603,0.1956958770751953,0.7880986332893372,0.19727793335914612,0.2647932171821594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12483,380600,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B828040>,225852998,-1402896640.0,3.1887234298916906e+31,-2.7992786557901655e+25,246514.484375,1.756747518451545e-14,-1.7759060855234132e-16,1.1308478607101274e-40,2.802596928649634e-45,-9931,380600,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B822680>,1061278210,0.17699939012527466,0.18931348621845245,0.7822466492652893,0.20414145290851593,0.2575375437736511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14412,380601,58,6,False,Left,Back,Left,Centre,49
<_io.BytesIO object at 0x000001C07B7BCB80>,3641327174,3.125478897914036e-08,3.272259405906623e-23,2.1486370314960368e-05,-16111.158203125,1.4796044579229819e-15,4.1496509439555484e+37,1.1308338477254841e-40,2.802596928649634e-45,-9931,380601,58,6,False,Left,Back,Left,Centre,49
