_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BCCC0>,1054294187,0.17854417860507965,0.24624723196029663,0.4047069251537323,0.19020327925682068,0.31845974922180176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19304,367014,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCE50>,4006362701,-5778624556826624.0,-2.554206100180172e-20,2.3349526289259794e-26,2.2077012440391286e-10,5832237383680.0,8.216673499680995e-27,1.1316886397887223e-40,2.802596928649634e-45,-27166,367014,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,1054271234,0.17803390324115753,0.2495141625404358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20087647438049316,0.03316895663738251,0.028697209432721138,-28191,367015,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D900>,1054263054,0.17769929766654968,0.2524746060371399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20085999369621277,0.03314973786473274,0.028710130602121353,-28085,367016,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50A40>,1054258088,0.1769959181547165,0.25552451610565186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20084303617477417,0.033122655004262924,0.02871028333902359,21435,367017,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820810>,1054245608,0.1766437590122223,0.2588646113872528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2008211612701416,0.03310566022992134,0.028719674795866013,15866,367018,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB450>,1054259744,0.17572937905788422,0.26220494508743286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2007809728384018,0.03306259959936142,0.028736313804984093,-11683,367019,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,1054278698,0.1750369369983673,0.2652071714401245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20077377557754517,0.03306356444954872,0.02875414863228798,31787,367020,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822C70>,1054304523,0.17445462942123413,0.2681175470352173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2007497251033783,0.03304404020309448,0.02877550572156906,29661,367021,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E180>,1054342821,0.17382566630840302,0.2709077000617981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20070618391036987,0.03303341940045357,0.02881229668855667,16907,367022,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C70>,1054394670,0.17332828044891357,0.2735674977302551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20068088173866272,0.03302104398608208,0.0288536436855793,4177,367023,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB950>,1054457073,0.17300301790237427,0.2759818434715271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20065830647945404,0.03300943970680237,0.028901370242238045,-12889,367024,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509A0>,1054531494,0.17251670360565186,0.278301477432251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20064513385295868,0.032995324581861496,0.028958451002836227,22218,367025,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EBD0>,1054620035,0.1721532642841339,0.2805081605911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20062725245952606,0.03297886624932289,0.029013751074671745,-8953,367026,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69E50>,1054722106,0.17173174023628235,0.2825329899787903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20062027871608734,0.03295271843671799,0.029107658192515373,4787,367027,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B810EF0>,1054835789,0.17152619361877441,0.28438496589660645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2006169557571411,0.03294635936617851,0.029168233275413513,-25945,367028,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822F40>,1054933858,0.17206312716007233,0.2860827147960663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20059901475906372,0.03292487934231758,0.029196321964263916,-6042,367029,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87ECC0>,1055015046,0.17283256351947784,0.28695860505104065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20056472718715668,0.03290944918990135,0.029221251606941223,-26344,367030,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC270>,1055238784,0.17087583243846893,0.28938138484954834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20056943595409393,0.03290544077754021,0.029253855347633362,-14647,367031,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C040>,1055377506,0.17113491892814636,0.29033079743385315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20053252577781677,0.0328894779086113,0.02925357222557068,12632,367032,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B810860>,1055563765,0.17067953944206238,0.2917734384536743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2005050778388977,0.03287813067436218,0.02925497479736805,12030,367033,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BE00>,1055731296,0.17110733687877655,0.2925563454627991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20048010349273682,0.03287068381905556,0.02925633266568184,16656,367034,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8208B0>,1055902091,0.1714763343334198,0.2930130362510681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20046457648277283,0.03286167234182358,0.029269825667142868,-30674,367035,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50AE0>,1056107050,0.17039377987384796,0.29411372542381287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20046035945415497,0.03287910670042038,0.029277876019477844,-31379,367036,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8216D0>,1056291686,0.1691429316997528,0.29486167430877686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20044822990894318,0.03286422789096832,0.0292841624468565,11152,367037,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1180>,1056474766,0.16836726665496826,0.2952410578727722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20043793320655823,0.032850462943315506,0.029294680804014206,16401,367038,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB9F0>,1057404958,0.15251557528972626,0.3024551272392273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20053458213806152,0.032782260328531265,0.0294758640229702,-31098,367044,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804AE0>,1057483731,0.1503894329071045,0.3022473156452179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20055221021175385,0.03278656676411629,0.02951151877641678,-22935,367045,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,1057546609,0.14791180193424225,0.30221840739250183,0.5576067566871643,0.11548575758934021,0.37687811255455017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24566,367046,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC220>,731987533,3.51871591663107e-26,-481767.5625,1.756844080207532e-14,-1.573230478209802e-21,7.193765028112864e-10,-1.8123920408232334e-28,1.1313523281572843e-40,2.802596928649634e-45,-27166,367046,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E310>,1057607529,0.1455020159482956,0.30164635181427,0.5626564621925354,0.109586201608181,0.37684333324432373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25432,367047,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E900>,714489421,8.943729946027622e+18,-2.2143906973189317e+36,1.0108369896029725e+23,10009962.0,2.9086195257876923e-13,1.8160640138376039e-06,1.131338315172641e-40,2.802596928649634e-45,-27166,367047,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822680>,1058096304,0.10381287336349487,0.3767526149749756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20058311522006989,0.03276166319847107,0.029620299115777016,9398,367048,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B821C20>,1058174213,0.09820464253425598,0.37661904096603394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20060010254383087,0.03276532515883446,0.02968728169798851,4615,367049,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50CC0>,1058249335,0.09340604394674301,0.37642180919647217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20062771439552307,0.032755281776189804,0.02974957786500454,199,367050,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820270>,1058309674,0.09076544642448425,0.37688472867012024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20062454044818878,0.032763078808784485,0.02979041077196598,17254,367051,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8101D0>,1058356311,0.08881985396146774,0.3772396743297577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20063337683677673,0.03273628652095795,0.02984602376818657,16669,367052,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA694A0>,1058408366,0.08753538131713867,0.3772816061973572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20068155229091644,0.03268662095069885,0.029907090589404106,24725,367053,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B900>,1058456164,0.08620274066925049,0.37749436497688293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20069965720176697,0.03268202394247055,0.02996010147035122,13718,367054,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CCC0>,1058497011,0.0855022519826889,0.377221941947937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2007162719964981,0.032703518867492676,0.03001437894999981,-4314,367055,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1058534288,0.08538209646940231,0.37684059143066406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2007235437631607,0.03270721808075905,0.03004356287419796,-20601,367056,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D4A0>,1058561063,0.08540253341197968,0.37608256936073303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20078058540821075,0.03269549831748009,0.030106766149401665,-10998,367057,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8223B0>,1058588822,0.0859106183052063,0.3756292164325714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20080697536468506,0.032682254910469055,0.030148519203066826,-18986,367058,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D5E0>,1058612619,0.08641662448644638,0.3752845227718353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20084476470947266,0.03266756981611252,0.030201539397239685,27722,367059,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCF90>,1058634184,0.08687520027160645,0.3749721050262451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20090647041797638,0.03267163038253784,0.030269088223576546,-8235,367060,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B810F40>,1058666703,0.08767122775316238,0.3761488199234009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20093950629234314,0.03265826404094696,0.030317319557070732,29980,367061,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,1058664529,0.08990602940320969,0.37328487634658813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2009870707988739,0.03264501690864563,0.03038426674902439,-1134,367062,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,1058666762,0.08965304493904114,0.3733013868331909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20101842284202576,0.03261484578251839,0.03042379766702652,-6044,367063,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9A90>,1056869050,0.09567626565694809,0.3597796857357025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2012193650007248,0.0328427255153656,0.030194079503417015,27174,367104,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B810EA0>,1056829883,0.10074052214622498,0.3581804633140564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20125120878219604,0.0328860841691494,0.03019542060792446,14846,367105,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C073E754A0>,1056795234,0.10595691949129105,0.35652780532836914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2012690156698227,0.032916948199272156,0.03018445335328579,-24687,367106,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA69B80>,1056842765,0.10940055549144745,0.35656750202178955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20125392079353333,0.032947055995464325,0.030143139883875847,-15511,367107,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BCD10>,1056910137,0.11341541260480881,0.3565787971019745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20124468207359314,0.032977502793073654,0.03011014126241207,19386,367108,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804590>,1056970587,0.11719103157520294,0.35651856660842896,0.5842933654785156,0.1443750113248825,0.28744950890541077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3041,367109,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8048B0>,1094336078,3.6384758684211304e+34,9.172558749332392e-15,7.457051587514776e+30,-1.7105625726640539e-12,4.229673032485974e-20,-5.555055694199962e-33,1.13150647098836e-40,2.802596928649634e-45,-27166,367109,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1950>,1057922779,0.2434847056865692,0.3354896903038025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.20172253251075745,0.034607935696840286,0.02892986685037613,15739,367122,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B19A0>,1057898785,0.2506467401981354,0.3324144184589386,0.4805363714694977,0.20235352218151093,0.30997055768966675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17845,367123,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1180>,3724099150,1.3790535584081669e+28,-1994908762112.0,1.9975652441353295e-17,4.459252778985714e-37,-1.0754745789956343e+24,-1619951.25,1.1317446917272953e-40,2.802596928649634e-45,-27166,367123,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA509A0>,1057874486,0.25742724537849426,0.3289124071598053,0.48064953088760376,0.20543067157268524,0.3072752356529236,0.5315349102020264,0.17242328822612762,0.25524088740348816,2,367124,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA505E0>,4980736,9.183549615799121e-41,1.931131495981037e-27,-2.220352157342176e-12,-474456576.0,3.5056508245936174e+27,1.4978377831849548e+30,9.914963323044865e-34,-6.354661241658732e-11,-16518,367124,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50630>,997919930,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,3.7199829683478944e-34,2.106851690515515e-31,1836067979264.0,16203,367124,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B94F0>,1057854024,0.26395484805107117,0.32559671998023987,0.48113515973091125,0.2085035890340805,0.30521315336227417,0.5329309105873108,0.17620354890823364,0.2540585696697235,2,367125,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9860>,4980736,9.183549615799121e-41,2.347134314485081e+30,29995143528448.0,24325429248.0,6.18922701755313e-26,-7.118884978357599e-37,2.5981267404473294e-29,3740749791232.0,-16518,367125,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E00>,997708669,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,3.7199829683478944e-34,2.106851690515515e-31,1836067979264.0,16203,367125,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC4F0>,1057835693,0.270302414894104,0.3220759928226471,0.48195862770080566,0.21170058846473694,0.30347102880477905,0.5343211889266968,0.1798517405986786,0.25275346636772156,2,367126,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7BC630>,4980736,9.183549615799121e-41,-5.923736516111683e+25,1342120525824.0,8.649893732645138e+36,-1.1958815215963192e+24,-2.8222503829966076e-21,3499.8525390625,-1.3527557592849972e+34,-16519,367126,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E090>,997364499,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,3.7199829683478944e-34,2.106851690515515e-31,1836067979264.0,16203,367126,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B821D60>,1057823716,0.2761073708534241,0.31881478428840637,0.4828604459762573,0.21478171646595,0.30200812220573425,0.5359200239181519,0.18374989926815033,0.2515791058540344,2,367127,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8213B0>,4980736,9.183549615799121e-41,-9.183549615799121e-41,-1.0613981484785774e-24,-4.119833192817168e-06,2.3085829921901117e+20,-1.2119706446351617e+20,1.39351985654935e-38,2.3940720683574386e+30,-16519,367127,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B821400>,997352323,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,3.7199829683478944e-34,2.106851690515515e-31,1836067979264.0,16203,367127,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E360>,1057816855,0.28164511919021606,0.3154434263706207,0.48411667346954346,0.21793827414512634,0.30077478289604187,0.5374774932861328,0.18748962879180908,0.25038206577301025,2,367128,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E9F0>,4980736,9.183549615799121e-41,54788096.0,-4.5190076547645966e+32,1.6050910041304743e+32,3.372972095406342e+18,-9.644308503832918e-34,nan,-6.072513384887091e+16,-16520,367128,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EDB0>,997400099,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,3.7199829683478944e-34,2.106851690515515e-31,1836067979264.0,16203,367128,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804A40>,1057814874,0.28686949610710144,0.31240522861480713,0.48551052808761597,0.22094863653182983,0.2997297942638397,0.5390995740890503,0.19107992947101593,0.24946314096450806,2,367129,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804B30>,4980736,9.183549615799121e-41,0.158203125,-520213823488.0,5.170689318758626e-32,3.44777489510092e+19,3913180416.0,2.6573006370620734e-29,0.07604412734508514,-16520,367129,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B804CC0>,997667616,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,3.7199829683478944e-34,2.106851690515515e-31,1836067979264.0,16203,367129,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820770>,1057816751,0.29171428084373474,0.30933505296707153,0.48704203963279724,0.22389693558216095,0.29883983731269836,0.540772557258606,0.19450823962688446,0.24852056801319122,7866,367130,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820EF0>,2440576788,4.6022992558580574e-17,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,9.776121428960105e+33,-5.1170676733221274e+17,0.00022434123093262315,-227.23731994628906,15983,367130,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820CC0>,3184031931,-0.019990136846899986,-0.9670550227165222,0.003825841471552849,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,15419,367130,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B820A40>,3188983799,-0.5900349617004395,0.7942479252815247,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,367130,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822860>,1057819808,0.29633015394210815,0.3065854609012604,0.48890218138694763,0.22675514221191406,0.2980276644229889,0.5423840880393982,0.19779978692531586,0.247645303606987,29973,367131,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B822130>,4260708116,110.621826171875,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,-2.741532741306389e+37,-0.00043915456626564264,6.354081069775855e+25,1.2294155037010139e+27,15996,367131,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8225E0>,3185226938,-0.011215019039809704,-0.963174045085907,0.003968615084886551,1.8367239361444675e-40,-9.128067306493372e-26,-25534320640.0,6.629942150837564e-10,-3.7687583644306974e-37,15419,367131,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B8228B0>,3188983799,-0.5900349617004395,0.7942479252815247,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,367131,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B14A0>,1057827161,0.3006305992603302,0.30390307307243347,0.490887314081192,0.22970077395439148,0.2976263165473938,0.5439527034759521,0.20115022361278534,0.2464667558670044,-12909,367132,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B2C0>,782122772,494067.15625,-1.6674521193058706e-16,3.4431276675246137e-19,1.170195803142022e+28,2.0606514307435732e-40,6.979497708007332e-39,9.183549615799121e-41,-6975026888704.0,15958,367132,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1F40>,1026471632,0.02134985290467739,0.2561914324760437,-0.11627683788537979,-0.002293685218319297,-0.9596042633056641,0.003966274671256542,1.8367239361444675e-40,-9.128067306493372e-26,16090,367132,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1540>,1041420478,0.25818032026290894,0.011444807052612305,-0.14456163346767426,-0.5900349617004395,0.7942479252815247,0.0,0.0,0.0,0,367132,35,6,False,Left,Back,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.20641517639160156,0.05289800465106964,-0.00042123187449760735,0.009928051382303238,586,367132,35,6,False,Left,Back,Right,Left,49
