_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AA40>,1059514233,0.07210197299718857,-0.16263888776302338,0.6799157857894897,0.08340811729431152,-0.13937143981456757,0.6145835518836975,0.07157064974308014,-0.09393926709890366,31416,672926,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A220>,3343073077,-6.726035045675652e-39,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672926,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3680>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672926,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3F90>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672926,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209C70>,1059515490,0.07227583229541779,-0.16271187365055084,0.6799730658531189,0.08359525352716446,-0.13943052291870117,0.6146231293678284,0.07216925919055939,-0.09409263730049133,31477,672927,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AB30>,2013019957,4.583501715663032e+34,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672927,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A400>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672927,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A3B0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672927,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209B80>,1059515732,0.07253366708755493,-0.16271419823169708,0.6801010966300964,0.08397389203310013,-0.13957887887954712,0.6146257519721985,0.07273459434509277,-0.09422566741704941,32315,672928,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C38B0>,1712406325,3.8585269523533366e+33,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672928,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3180>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672928,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3950>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672928,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5180>,1059516871,0.07277534157037735,-0.16279450058937073,0.6801146864891052,0.08432254940271378,-0.1396767944097519,0.6145948171615601,0.07330392301082611,-0.0942787155508995,32573,672929,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3EF0>,2533310261,2.7538452007105885e+32,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672929,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3860>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672929,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3AE0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672929,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5090>,1059516810,0.07310847193002701,-0.16284222900867462,0.6801975965499878,0.08456748723983765,-0.13973718881607056,0.6145938634872437,0.0738954097032547,-0.09433881938457489,-32584,672930,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C5400>,3742187317,3.205897978202812e+22,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672930,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C58B0>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672930,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C56D0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672930,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209860>,1059518894,0.07344111055135727,-0.1628890484571457,0.6802656054496765,0.084815114736557,-0.13976623117923737,0.614555835723877,0.07432461529970169,-0.09438915550708771,-32086,672931,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209B30>,3676716853,5.319654408726774e+17,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672931,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209090>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672931,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209180>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672931,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3900>,1059520385,0.07376790046691895,-0.1628876030445099,0.6803471446037292,0.08505982160568237,-0.1397666037082672,0.6145482659339905,0.07461149245500565,-0.09445051103830338,-31137,672932,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3DB0>,3658694453,238858046275584.0,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672932,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209310>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672932,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002090E0>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672932,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209C20>,1059521999,0.07404374331235886,-0.16286739706993103,0.6804293394088745,0.08527282625436783,-0.13972583413124084,0.6145190000534058,0.07494615763425827,-0.09457622468471527,-30369,672933,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209F90>,3383705397,31.155017852783203,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672933,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209680>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672933,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209D10>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672933,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C3860>,1059523056,0.07434884458780289,-0.16281966865062714,0.6806209683418274,0.08563932776451111,-0.13972482085227966,0.6146267652511597,0.07541520893573761,-0.09469045698642731,-30017,672934,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782C39A0>,3060940597,2.681745909797399e-15,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672934,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AE00>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672934,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A040>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672934,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209630>,1059524681,0.07466858625411987,-0.16274791955947876,0.6806174516677856,0.08597537875175476,-0.1394616663455963,0.6146225929260254,0.07590964436531067,-0.09470222145318985,-29759,672935,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209F40>,2481340213,1.8736455857427173e-35,2.5184696520231342e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672935,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209630>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672935,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00209130>,3179628831,0.5960510969161987,-0.7803694009780884,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,672935,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AC20>,1059523448,0.0751330628991127,-0.16251106560230255,0.6805874109268188,0.08629108965396881,-0.13934490084648132,0.6146426200866699,0.07639772444963455,-0.0946408361196518,-29599,672936,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006A810>,3001564981,-134346678272.0,2.518455639038491e-40,6.979497708007332e-39,9.183549615799121e-41,-48.25,4.784489780504295e-38,-2.241124457722675e+16,4385048887296.0,16147,672936,33,8,False,Left,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0006AC20>,1060857175,0.11731306463479996,0.3452276289463043,0.0,1.8367099231598242e-40,-7.891124986420728e+31,-5.268862344099735e+28,-1.3616405852662163e-33,-11279.630859375,-16843,672936,33,8,False,Left,Front,Centre,Left,69
