_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00146400>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661816,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146B30>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661816,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130B80>,1059923254,0.06747704744338989,-0.14179785549640656,0.6492661833763123,0.05377141386270523,-0.165185809135437,0.6123797297477722,0.05726899951696396,-0.09595303237438202,-5641,661817,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130540>,3321249588,-6.253198664184623e-21,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661817,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001303B0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661817,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130630>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661817,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001301D0>,1059922823,0.067421093583107,-0.14163051545619965,0.6492533683776855,0.05369636416435242,-0.16507256031036377,0.6124100089073181,0.05718109384179115,-0.0957598015666008,-5219,661818,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001307C0>,3305258804,-2.915847900019255e-33,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661818,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001301D0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661818,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130E00>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661818,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001464F0>,1059919249,0.06731750816106796,-0.14144951105117798,0.6492535471916199,0.05367768183350563,-0.16498076915740967,0.6124385595321655,0.05711527541279793,-0.0956183671951294,-4962,661819,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146130>,3655483188,1.8157721508538304e+32,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661819,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146F40>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661819,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146590>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661819,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AB80>,1059921991,0.0675303265452385,-0.14144258201122284,0.6493173837661743,0.053721413016319275,-0.16486917436122894,0.6124531626701355,0.05707436054944992,-0.09550611674785614,-4538,661820,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A720>,1722367796,4.824237490275615e+17,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661820,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001466D0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661820,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146360>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661820,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130450>,1059923826,0.06767871230840683,-0.1414048671722412,0.649378776550293,0.05380624532699585,-0.16475410759449005,0.6124592423439026,0.05708586797118187,-0.09544888883829117,-2825,661821,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006ACC0>,3789242164,4.194974422454834,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661821,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A1D0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661821,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A770>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661821,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A680>,1059926148,0.06782901287078857,-0.141405388712883,0.6495336294174194,0.053980663418769836,-0.16465801000595093,0.6125373840332031,0.057127438485622406,-0.0953940749168396,-1319,661822,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,1683701556,5.337390973636502e-08,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661822,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AD60>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661822,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A400>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661822,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A360>,1059930555,0.06807844340801239,-0.14140883088111877,0.6496843099594116,0.054188452661037445,-0.1645984798669815,0.6126196980476379,0.0572345145046711,-0.09540700912475586,776,661823,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A810>,4155129653,1.6501587422890207e-12,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661823,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA40>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661823,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A540>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661823,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130CC0>,1059935476,0.06824494153261185,-0.1413574367761612,0.6498892307281494,0.05446302890777588,-0.16454948484897614,0.6127152442932129,0.05738602951169014,-0.09545069187879562,3583,661824,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146770>,1743208245,1.1883060724651728e-12,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661824,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146F40>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661824,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146D60>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661824,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130360>,1059940242,0.06847867369651794,-0.14137713611125946,0.6501356959342957,0.05477944388985634,-0.16456331312656403,0.6128582954406738,0.05759286507964134,-0.09553627669811249,6924,661825,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130AE0>,3937091381,1.790367178955421e-07,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661825,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130770>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661825,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130090>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661825,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146770>,1059944987,0.06867975741624832,-0.1414070874452591,0.6503168344497681,0.05508016049861908,-0.16445985436439514,0.6130066514015198,0.05799982324242592,-0.09572535753250122,13193,661826,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A720>,1556758325,3329131961909248.0,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661826,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AEA0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661826,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A0E0>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661826,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146A40>,1059953789,0.06904664635658264,-0.14147944748401642,0.6505855917930603,0.055321723222732544,-0.16447940468788147,0.6133965849876404,0.05860888957977295,-0.09593574702739716,18945,661827,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130540>,2873638709,1.3730318553944485e+34,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661827,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130130>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661827,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130950>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661827,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146A40>,1059959568,0.06927024573087692,-0.14160867035388947,0.6508752703666687,0.055558983236551285,-0.16454465687274933,0.6137830018997192,0.059197332710027695,-0.09617001563310623,23022,661828,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130630>,4210966325,-8.364419026891948e-23,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661828,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146C20>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661828,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130180>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661828,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146950>,1059966258,0.06941717118024826,-0.1418008655309677,0.6512197852134705,0.055862266570329666,-0.16462479531764984,0.6142197251319885,0.05982378497719765,-0.09641320258378983,27496,661829,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130A40>,1602043701,-1249.9140625,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661829,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130310>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661829,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130CC0>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661829,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146E50>,1059972461,0.06964249908924103,-0.1419709324836731,0.651573657989502,0.05607052519917488,-0.16484704613685608,0.614648163318634,0.06032493710517883,-0.0966889038681984,-32083,661830,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9A0>,3041214261,-5.948035925085937e+29,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661830,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A720>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661830,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A0E0>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661830,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001465E0>,1059980675,0.07003558427095413,-0.14226162433624268,0.6518703699111938,0.05628739669919014,-0.16495941579341888,0.61500084400177,0.060894183814525604,-0.09687101095914841,-26838,661831,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146AE0>,1463893813,1.07024995165745e-15,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661831,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001463B0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661831,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146630>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661831,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AB30>,1059986453,0.0702175721526146,-0.14260099828243256,0.6521600484848022,0.05653401091694832,-0.16506125032901764,0.6154660582542419,0.061071109026670456,-0.09705958515405655,-20304,661832,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146DB0>,1863335733,5.5072069884916506e+23,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661832,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146270>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661832,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00146F40>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661832,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A360>,1059991738,0.0703740194439888,-0.14274440705776215,0.6525096297264099,0.056798938661813736,-0.16519735753536224,0.6158750653266907,0.06137537211179733,-0.09719827026128769,-15388,661833,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A860>,243220277,-2.455623324040118e-13,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661833,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A400>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661833,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A900>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661833,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A630>,1059998534,0.07052020728588104,-0.14287421107292175,0.6528419852256775,0.05699863284826279,-0.1652919501066208,0.6163548231124878,0.06166587397456169,-0.09727668017148972,-10176,661834,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA90>,2020818741,-9.222740632187018e+22,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661834,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A180>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661834,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A630>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661834,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A860>,1060007469,0.07067250460386276,-0.14294004440307617,0.6531506180763245,0.057188231498003006,-0.16541725397109985,0.6168258190155029,0.062144190073013306,-0.09739302843809128,-4094,661835,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,2399747893,2.9713765670180692e-08,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661835,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AE00>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661835,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A860>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661835,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130400>,1060013016,0.07075558602809906,-0.143093541264534,0.6534202694892883,0.05732513219118118,-0.16550350189208984,0.6172762513160706,0.0624782033264637,-0.09743703156709671,1551,661836,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130540>,2786279222,-8.021086207602874e-32,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661836,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001300E0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661836,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130950>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661836,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130DB0>,1060020744,0.07077450305223465,-0.14329570531845093,0.6536977291107178,0.05745767056941986,-0.16560697555541992,0.6177917718887329,0.06271380931138992,-0.09756919741630554,7324,661837,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130680>,2646622006,-78244376.0,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661837,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130DB0>,1036513299,-0.6336115002632141,-0.730151891708374,0.0,1.8367099231598242e-40,3.805541685128069e+17,7.058421574215891e-32,1.3906449574816375e+38,3.1605249933640154e+28,-16998,661837,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00130A40>,3192805132,0.634039044380188,-0.7427681684494019,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,661837,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A950>,1060028152,0.0707692801952362,-0.14353157579898834,0.6539947986602783,0.05764368921518326,-0.16570405662059784,0.6183173656463623,0.06312974542379379,-0.0976812094449997,14147,661838,3,8,False,Left,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AEF0>,2622242614,3.3573782783327103e-29,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-47004122087424.0,-9.292498546463559e-32,-468921744359424.0,6.318591924510616e-28,-16782,661838,3,8,False,Left,Front,Left,Centre,69
