_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B8FB8B0>,4980736,9.183549615799121e-41,-1.0950441942103595e-17,2.0349276580672325e-34,2.792423737515536e-27,6.759994364017268e-28,-1056603763638272.0,-5.123188360286926e-23,-2931667712.0,-16523,418414,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB4F0>,999845692,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418414,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA694A0>,1060355249,0.08323943614959717,0.3762548565864563,0.6090137958526611,0.08408615738153458,0.39743050932884216,0.6095458269119263,0.08820246160030365,0.3082875907421112,2,418415,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA696D0>,4980736,9.183549615799121e-41,-2.421438694000244e-08,-9362626052096.0,-1.6832942765268464e-24,3.9017140283774496e+31,-250105.71875,4.245738945362175e-35,-1001615431565312.0,-16523,418415,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA699F0>,999838374,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418415,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9E00>,1060356262,0.08321589231491089,0.3766404688358307,0.6089339256286621,0.08409780263900757,0.3978126645088196,0.6094112992286682,0.0883234515786171,0.30861127376556396,2,418416,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,4980736,9.183549615799121e-41,-0.00830078125,-0.9150161743164062,-0.000760034890845418,-0.0016802427126094699,453642715136.0,-2.0415464745952826e+37,-1.890840451002148e+29,-16523,418416,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50D10>,999880748,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418416,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820D60>,1060358559,0.083151675760746,0.37680792808532715,0.60934978723526,0.08466184139251709,0.398666113615036,0.6095728278160095,0.0888688936829567,0.30926385521888733,2,418417,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8799F0>,4980736,9.183549615799121e-41,-32374784.0,-33855635456.0,2.8451890379472914e+37,-2.4342884557766656e-33,-7.787899392042164e-08,-0.008162977173924446,-1.6603147647945404e+25,-16523,418417,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8207C0>,999763737,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418417,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C900>,1060362431,0.08299580961465836,0.37694165110588074,0.6097887754440308,0.08504705876111984,0.39942410588264465,0.6094245314598083,0.08958587050437927,0.3099907636642456,2,418418,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CCC0>,4980736,9.183549615799121e-41,-4.294632604660505e+19,-98.1220703125,9.514911651611328,907021327007744.0,2.1034217680430227e+38,-84687216640.0,-4.617918361593155e+27,-16523,418418,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CEF0>,999776920,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418418,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EEF0>,1060367052,0.08276776969432831,0.3771046996116638,0.6101398468017578,0.08546393364667892,0.39993634819984436,0.6096476316452026,0.09049355983734131,0.31063148379325867,2,418419,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EA40>,4980736,9.183549615799121e-41,-3.4385022531190723e+31,-1.3646923881774182e-27,2.4680059224362743e+22,0.00015376355440821499,-1.047392017769687e-22,-367.4844665527344,1.2371600321500402e-30,-16522,418419,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EF40>,999783234,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418419,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B11D0>,1060371342,0.0826033279299736,0.37730157375335693,0.6105207204818726,0.08579179644584656,0.4005509316921234,0.6099806427955627,0.09144096076488495,0.31114038825035095,2,418420,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1DB0>,4980736,9.183549615799121e-41,2.524354896707238e-29,1.3811846809051741e+34,3.143860816768559e-32,2.3529813299208634e-20,-3.0715089250156544e+16,5.575027512318985e+35,7.601480343451988e-22,-16522,418420,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B040>,999758671,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418420,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8049F0>,1060373412,0.08264695107936859,0.3776950240135193,0.6106513142585754,0.08595012128353119,0.40091800689697266,0.6100572943687439,0.09223421663045883,0.311608225107193,2,418421,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804C70>,4980736,9.183549615799121e-41,9.379164112033322e-13,3.8769524902019126e+24,-1.4933072556289062e-09,-2.0146357442333478e-35,-91878232.0,8447068672.0,5.432892617095132e-15,-16522,418421,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804EF0>,999777094,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418421,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC2C0>,1060373992,0.08271857351064682,0.3781067430973053,0.6107591986656189,0.08593732863664627,0.4013270437717438,0.6101430058479309,0.09257695823907852,0.31194719672203064,2,418422,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCB30>,4980736,9.183549615799121e-41,54.0,-3.726351976758846e-22,2.3166044330127582e-24,-1.0368149816060618e-30,-5.276857617536193e-31,6640778575085568.0,1.9339243477033835e-13,-16522,418422,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BCD10>,999739985,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418422,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69EA0>,1060375346,0.08284890651702881,0.3785398602485657,0.610816240310669,0.08583620935678482,0.4016306400299072,0.6102961301803589,0.09274964034557343,0.3121635913848877,2,418423,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69680>,4980736,9.183549615799121e-41,1.7113678584007885e+18,-5.675956663510425e-30,-1.8518335513588596e-30,3.3188445123604644e+18,199279670984704.0,-2.5432891323539516e+34,1.7089097499847412,-16522,418423,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69D60>,999705466,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418423,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833B80>,1060377852,0.08302979171276093,0.3789728581905365,0.6108447313308716,0.08549432456493378,0.40198153257369995,0.6107035875320435,0.09274054318666458,0.31259068846702576,2,418424,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8337C0>,4980736,9.183549615799121e-41,6.541077097177664e+32,4.202264128146857e+20,1.2025124819514676e-12,-8.139033804662245e-34,-69611122851840.0,5.921937766667168e-32,44759035904.0,-16522,418424,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8331D0>,999674554,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418424,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C5E0>,1060382416,0.08309557288885117,0.37939363718032837,0.6109358668327332,0.08523587882518768,0.4022133946418762,0.6106618046760559,0.09258650988340378,0.3127474784851074,2,418425,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C310>,4980736,9.183549615799121e-41,-7.993361585591555e-37,765552820224.0,93543628800.0,-0.08165669441223145,-0.10851746797561646,-7.19415337136685e+17,1.9020960087843506e+25,-16522,418425,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C040>,999655569,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418425,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC5E0>,1060385921,0.08318198472261429,0.3797207176685333,0.6111372709274292,0.08525359630584717,0.40231838822364807,0.6107988953590393,0.09217295050621033,0.3129899203777313,2,418426,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC040>,4980736,9.183549615799121e-41,-1.6282089083761684e-27,4.996042954407952e+24,-1.0507188650880574e-23,-2.231904322579333e+17,357005787136.0,2.565073028422826e+25,7.714456677490033e+30,-16522,418426,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC360>,999640400,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418426,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804860>,1060390023,0.08321595937013626,0.3799932599067688,0.6112478971481323,0.08511047065258026,0.4023516774177551,0.6110565066337585,0.09223472326993942,0.3132191300392151,2,418427,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804770>,4980736,9.183549615799121e-41,-5.3574833913834496e-20,1.4042728787064441e+31,-1.4703826141251455e+38,-2.8246094217582655e-37,7.630875098474377e-12,-1.3085487370899763e-21,-2.0179949245806008e-38,-16522,418427,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B804B80>,999668839,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418427,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81BA90>,1060394739,0.08311666548252106,0.3803482949733734,0.6114010810852051,0.08509588986635208,0.40229880809783936,0.61124187707901,0.09231271594762802,0.31325313448905945,2,418428,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81B680>,4980736,9.183549615799121e-41,-4.440892098500626e-14,91393691222016.0,-6.074513223161263e+36,2.6269901966067862e+32,-6.34655950211352e+26,-8.672072571117608e-24,-1.5090871579581752e-33,-16522,418428,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E040>,999722910,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418428,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1A90>,1060399075,0.08307913690805435,0.3806614577770233,0.6115422248840332,0.08498009294271469,0.4021793603897095,0.6114452481269836,0.09246504306793213,0.3132863938808441,2,418429,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B14F0>,4980736,9.183549615799121e-41,-9.458744898438454e-10,332276.03125,-1.657758872959674e+31,5.153265201095257e-31,1.824191732110008e-28,-1.5364655505431334e-18,-8.154457801349148e-29,-16522,418429,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1AE0>,999767178,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418429,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B820630>,1060401322,0.08305094391107559,0.3808149993419647,0.6116871237754822,0.08489301055669785,0.4021526873111725,0.6116933822631836,0.09275216609239578,0.3134513795375824,2,418430,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8204A0>,4980736,9.183549615799121e-41,-5.4249539971351624e-08,352833568.0,4.5032706534914654e+19,4.168389754142546e-17,-212.2437744140625,1.2803106430173131e-30,-2.6453624617826478e-25,-16522,418430,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B879D10>,999781642,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418430,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C073E75090>,1060401398,0.08320485800504684,0.38075363636016846,0.611729621887207,0.08488326519727707,0.4021623730659485,0.6118571162223816,0.09319525212049484,0.3132462799549103,2,418431,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA50D10>,4980736,9.183549615799121e-41,-4.589557647705078e-06,0.3383674919605255,1.7079605640901718e-06,-4.697693757602294e+31,-5.113791588941914e-15,7.136036229888781e+37,-1.533526414652432e-21,-16522,418431,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7BC540>,999797672,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418431,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA69810>,1060402625,0.0831918716430664,0.38089025020599365,0.61175137758255,0.08486972749233246,0.4021451771259308,0.6120734810829163,0.09345453977584839,0.3132929503917694,2,418432,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07BA696D0>,4980736,9.183549615799121e-41,-0.00064849853515625,1.1739480636226343e-18,-1.313079792453209e-06,-211362521284608.0,-9.942297978426291e-22,-10.421392440795898,-1.055334706480746e-18,-16522,418432,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B93B0>,999862151,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418432,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8225E0>,1060403230,0.0832672044634819,0.38103699684143066,0.61175936460495,0.08487905561923981,0.40214094519615173,0.6122835278511047,0.09365707635879517,0.31328922510147095,2,418433,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8227C0>,4980736,9.183549615799121e-41,-0.0033416748046875,1.5263137696804232e-18,-0.006324419751763344,2.718132127889339e-36,39525449728.0,-4.344343812927541e+25,-5.438005519722996e-16,-16522,418433,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B833590>,999770090,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418433,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C360>,1060404182,0.08342479169368744,0.3811773657798767,0.611774206161499,0.08486558496952057,0.40212103724479675,0.6124024987220764,0.09380174428224564,0.31326836347579956,2,418434,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81C3B0>,4980736,9.183549615799121e-41,-209.0,-4.2899835574331865e+35,-231668.296875,4.31026549221922e-34,-1.0358677162735387e-36,-443888.1875,-2.2909014205652056e-06,-16522,418434,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B81CA90>,999756432,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418434,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB680>,1060403173,0.08361276239156723,0.3812583088874817,0.6117878556251526,0.0848548486828804,0.4020979106426239,0.6128014326095581,0.09387461096048355,0.31325459480285645,2,418435,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FB770>,4980736,9.183549615799121e-41,-11201274707968.0,2.5461048962694484e-23,3.138150657086503e+27,-5.382698834304271e-17,1.92845371834631e-37,-1.511342989665344e-20,-6.211790661071976e-22,-16522,418435,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B8FBDB0>,999711152,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418435,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B879450>,1060403718,0.0836484506726265,0.38124436140060425,0.6118001341819763,0.08484119921922684,0.40204229950904846,0.6128701567649841,0.09394309669733047,0.3132270872592926,2,418436,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B879CC0>,4980736,9.183549615799121e-41,-8.44123008812949e+22,4.167532313919432e-31,1612614144.0,1.1577973249419798e+25,1.6119552857331678e-31,-130700225282048.0,-1.6861871034220017e-25,-16522,418436,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B879040>,999715344,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418436,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87EE00>,1060405113,0.08349663764238358,0.3811366558074951,0.6118269562721252,0.0848371684551239,0.4019653797149658,0.6129152774810791,0.09393420815467834,0.31317517161369324,2,418437,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E860>,4980736,9.183549615799121e-41,-2.5055906395136097e+30,2.9423234253321446e-37,2.8982158012141058e-24,5.386319541654998e-23,-6.782196188692087e+18,65899868454912.0,-9.683014313281634e-26,-16522,418437,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B87E220>,999662776,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418437,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1F40>,1060405680,0.08334658294916153,0.3809557259082794,0.6118372678756714,0.08480925858020782,0.4018358886241913,0.6129714250564575,0.09372998774051666,0.3133840262889862,2,418438,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1770>,4980736,9.183549615799121e-41,2.3069076634887392e-37,-6.628102301235363e+34,-7.204839887675271e-14,1.824259139900122e+22,-1.3636807554706068e-18,0.0042340802028775215,-2.815552297549999e-31,-16522,418438,42,8,False,Left,Front,Left,Right,49
<_io.BytesIO object at 0x000001C07B7B1400>,999601660,1.8367239361444675e-40,-4.2057604554132104e+35,1.6029573501885608e-10,1.2528762027841367e-08,-2678313151627264.0,0.12048090249300003,-1.4855950212222524e-05,-3.546417965281662e+24,16206,418438,42,8,False,Left,Front,Left,Right,49
