_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B822810>,1058012257,0.081948421895504,-0.05893067270517349,0.6104679107666016,0.0136187132447958,-0.022724732756614685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3716,402331,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8225E0>,1259355755,-5.1440560144833114e-11,-5.6137010672530946e+29,-4.994315513253904e-29,-9310842880.0,5.650332273082368e+16,1.3524734936090574e+26,1.1300771465547487e-40,2.802596928649634e-45,10867,402331,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B5E0>,1058005938,0.08284889161586761,-0.05957355350255966,0.6105178594589233,0.014794220216572285,-0.023176822811365128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1827,402332,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B6D0>,940129899,598022553600.0,654.9423217773438,-0.12316498905420303,-6.763802143200414e+30,935640975802368.0,2.361345501947174e+29,1.1300771465547487e-40,2.802596928649634e-45,3306,402332,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822400>,1057989729,0.08464066684246063,-0.06100696697831154,0.6099820733070374,0.016570715233683586,-0.0241057351231575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2878,402334,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B822B30>,3952361068,-3.612382945628495e+24,2277264896.0,2.133776418359809e-13,1.6864074150401509e+38,3.7783416916022395e+18,0.00046872705570422113,1.1300771465547487e-40,2.802596928649634e-45,-8689,402334,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B950>,1057969676,0.08639634400606155,-0.06238696351647377,0.609623372554779,0.018533971160650253,-0.025049204006791115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10072,402336,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B450>,3186245228,9.605990308747536e-11,2.19899320602417,-4.1937933283885056e+17,-6.832964814013489e-31,1.427225061860869e+21,-3.531025624248603e-20,1.1300631335701055e-40,2.802596928649634e-45,-23072,402336,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BC20>,1057957666,0.0873027890920639,-0.06313085556030273,0.609503448009491,0.019689437001943588,-0.02559155412018299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13042,402337,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81B130>,2740403820,-1.8592114747187064e+27,-2.30483635649259e-11,0.0010089250281453133,2.432492289156676e-20,1.8699467788924098e+21,-13795295494144.0,1.1300631335701055e-40,2.802596928649634e-45,-30014,402337,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50DB0>,1058822058,0.03130157291889191,-0.02794232778251171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.230619877576828,0.028734976425766945,-0.012579193338751793,-1299,402346,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50130>,1058826690,0.03229815512895584,-0.027934737503528595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23067227005958557,0.02872452884912491,-0.012588410638272762,13978,402347,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50E00>,1058832253,0.033125899732112885,-0.02790701389312744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23071075975894928,0.02871856838464737,-0.012631736695766449,10862,402348,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8049A0>,1057904719,0.08370821177959442,0.3059585690498352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23341374099254608,0.02961909957230091,-0.011633144691586494,-1624,402423,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804E50>,1055825708,0.14360713958740234,0.2938723862171173,0.4200197756290436,0.14292244613170624,0.2801315486431122,0.49170053005218506,0.10311172902584076,0.2999667525291443,-19895,402436,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8046D0>,2830450432,-0.00012706886627711356,2.061660365637887e-40,6.979497708007332e-39,9.183549615799121e-41,2.162909605513009e-36,-5.7355128114923994e-33,-15503.236328125,-1.3060248192095888e-18,15822,402436,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8045E0>,3187803264,-0.0431453138589859,-0.9858181476593018,0.0019581783562898636,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402436,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804C20>,3184815883,-0.147947296500206,0.9698221683502197,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402436,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,1055648920,0.14248238503932953,0.29444241523742676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2333502173423767,0.029604030773043633,-0.011248424649238586,-9147,402437,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801C20>,1055475462,0.14079003036022186,0.29475805163383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23324349522590637,0.029609160497784615,-0.011176728643476963,1839,402438,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9400>,1055115299,0.16762779653072357,0.24600574374198914,0.4897671937942505,0.1659533530473709,0.2608609199523926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11504,402511,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9EF0>,2106211948,1.282397086789782e-20,1.9257201389066836e-10,-1.1772711972750514e-37,-58128348.0,1.3615532423625303e-31,3.927834446582068e-11,1.1301892504318947e-40,2.802596928649634e-45,-13375,402511,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804CC0>,1055312904,0.1749207079410553,0.2412033975124359,0.4952249228954315,0.16962143778800964,0.2560250163078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9595,402512,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8044A0>,1938701932,8452621803192320.0,-1.9696348982013343e+35,-6.45103812981293e+17,108.87102508544922,5.4416544963971805e-30,-7.133722150705624e-37,1.1301752374472515e-40,2.802596928649634e-45,-13375,402512,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8123B0>,1055503363,0.18358081579208374,0.23513667285442352,0.5006954073905945,0.17410998046398163,0.2502852976322174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4022,402513,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B810220>,3134537324,1.0464941967731465e+35,-6.010142956758202e-18,-2.2231308048799303e-14,4.891841890807187e+22,6.593879325287878e-30,-5.978297849651426e-05,1.1301612244626082e-40,2.802596928649634e-45,-13375,402513,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C4A0>,1055723989,0.19154894351959229,0.2287217527627945,0.5062939524650574,0.1790255904197693,0.24382267892360687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,518,402514,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CAE0>,3955965548,4.493271522345047e+22,6.579349097313092e-18,9.696353386181427e+16,-2.1729482376881127e+26,1.4349668208445567e-34,-1.1918209945445387e+20,1.1301612244626082e-40,2.802596928649634e-45,-13375,402514,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D770>,1055969961,0.1993463635444641,0.22104233503341675,0.5120090246200562,0.18449051678180695,0.23663504421710968,0.46130090951919556,0.22585192322731018,0.303108811378479,2,402515,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DC70>,4980736,9.183549615799121e-41,3.0673055716769065e-38,-2.253820251233808e+33,5.5988030184250803e-11,476641.5625,-1.3485637953558616e-11,-4.3298981890686887e-38,-9.394155525014617e+34,-16517,402515,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DAE0>,990647094,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402515,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E6D0>,1056212343,0.2071177214384079,0.2128397524356842,0.5177029371261597,0.18974173069000244,0.2289436161518097,0.4687294661998749,0.23446513712406158,0.2951420247554779,2,402516,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E630>,4980736,9.183549615799121e-41,-1.3600415470664578e+26,4.885466787324156e-37,1.018724311626003e-31,-3.778874398937333e-23,1.229297231475357e-05,42685.9765625,-1.9682252283150913e+30,-16517,402516,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EB80>,990522634,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402516,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1BD0>,1056446420,0.21496278047561646,0.20509782433509827,0.523546040058136,0.19514960050582886,0.22087198495864868,0.4760167598724365,0.24341541528701782,0.2860794961452484,2,402517,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1090>,4980736,9.183549615799121e-41,-63438848.0,-1.9124174549023618e-38,1.98438656423995e+28,2.0458266192235897e-08,-0.003299589501693845,-485417002467328.0,-6.800077546294608e+18,-16517,402517,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B1590>,990370881,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402517,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820630>,1056702518,0.22236381471157074,0.1954299658536911,0.5298367142677307,0.20055678486824036,0.21346987783908844,0.4835342764854431,0.2523486912250519,0.2765299677848816,2,402518,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820540>,4980736,9.183549615799121e-41,-2.473867798773093e-27,-4.1841149290453493e+30,-3.4293347512635704e+23,-0.0023915893398225307,106967195648.0,6.0682921486124804e+35,-48952816.0,-16517,402518,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820C70>,990407312,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402518,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801A40>,1056961556,0.22953304648399353,0.18619561195373535,0.5345951914787292,0.20454294979572296,0.20478031039237976,0.4914882779121399,0.2611674964427948,0.26656612753868103,2,402519,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81BD10>,4980736,9.183549615799121e-41,2.500638879356468e+29,1.2048801667565092e-32,-4.774410311547683e-10,-1.0584133558181948e+33,nan,-4.3671214183627536e+21,-1.6539126590942033e-05,-16517,402519,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801310>,990343597,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402519,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C073E75090>,1057085821,0.23612840473651886,0.1763990968465805,0.5398080348968506,0.20879654586315155,0.1970442235469818,0.49966028332710266,0.2696404755115509,0.2562216520309448,2,402520,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA699A0>,4980736,9.183549615799121e-41,6476005376.0,-9.367765636447457e-19,-4.2357358978280404e+24,2.6698940183669784e+21,-5.386684310937572e-23,1.0951884178211913e-05,-2.7077558634705892e-20,-16517,402520,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9770>,990431290,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402520,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBC20>,1057203712,0.24150866270065308,0.16756673157215118,0.5448031425476074,0.21317800879478455,0.189133882522583,0.5081790089607239,0.2777147591114044,0.24586255848407745,11216,402521,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FBA40>,1128283904,-8.215405894636263e-13,2.061029781328941e-40,6.979497708007332e-39,9.183549615799121e-41,2.1122164116337979e-38,8.964630115883418e+16,-1.850726282700159e-31,-2.813517131335856e-15,15865,402521,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB6D0>,3187222708,-0.06675253063440323,-0.9827935099601746,0.002033572643995285,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402521,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8FB040>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402521,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B810040>,1057321408,0.24735088646411896,0.1586018055677414,0.549640417098999,0.21734905242919922,0.18134845793247223,0.5166608095169067,0.28499653935432434,0.23524172604084015,26473,402522,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8108B0>,963526400,-1.9022582766314445e+21,2.060973729390368e-40,6.979497708007332e-39,9.183549615799121e-41,-4.943837340890095e+32,6.2888689041137695,-266543529984.0,-0.00028941212804056704,15868,402522,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B812D10>,3187390819,-0.06768311560153961,-0.9823867678642273,0.0020504684653133154,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402522,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B810220>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402522,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C2C0>,1057419388,0.2517821192741394,0.1489703357219696,0.5247274041175842,0.2913610339164734,0.2248455286026001,0.5026043057441711,0.2029908001422882,0.25118187069892883,2,402523,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81C860>,4980736,9.183549615799121e-41,6.366462912410498e-10,-7601879777280.0,7.696956567138895e+35,-0.00027033869992010295,-7.338262366474249e+24,-2.384116870395546e-14,2950920631484416.0,-16517,402523,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B81CDB0>,990423735,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402523,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DEF0>,1057520719,0.2561657130718231,0.14002904295921326,0.5326178073883057,0.29677945375442505,0.21479500830173492,0.5038450360298157,0.21143095195293427,0.2427332103252411,2,402524,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85D7C0>,4980736,9.183549615799121e-41,1.227817847393453e-10,-294728859648.0,5.555804881710643e+22,1.501843406195473e-26,-18554556416.0,3.864666439834145e+25,321004.40625,-16517,402524,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B85DCC0>,990515062,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402524,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EEF0>,1057725953,0.26366838812828064,0.12341161072254181,0.5478501319885254,0.30540579557418823,0.19566673040390015,0.5062130093574524,0.22666533291339874,0.22565503418445587,2,402526,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87EDB0>,4980736,9.183549615799121e-41,5.275069270282984e-11,-1.7715327485376208e-16,-2.86431433288595e-29,1.7240037590851388e-23,0.0004792065010406077,7.599399391492887e-23,0.00920046679675579,-16517,402526,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B87E3B0>,990554673,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402526,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA504F0>,1057817730,0.26639503240585327,0.11517255753278732,0.5549323558807373,0.30868813395500183,0.186817929148674,0.5076718926429749,0.23330765962600708,0.21734634041786194,2,402527,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA507C0>,4980736,9.183549615799121e-41,1.1827796697616577e-07,-2.2309363099510274e-29,-1.3636416711866636e-18,-4.2973785869833174e+26,-0.00016235561633948237,2.92344152005717e-31,0.00029514398192986846,-16517,402527,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07BA50F40>,990453808,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,4.262932642354389e+28,3.386095549064677e+38,12527.5224609375,16248,402527,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820900>,1057984849,0.2710510790348053,0.09969580173492432,0.5675608515739441,0.3136714696884155,0.17042836546897888,0.5119011402130127,0.24429363012313843,0.20061534643173218,1408,402529,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820810>,3760406281,-0.03326258435845375,2.0592641452638917e-40,6.979497708007332e-39,9.183549615799121e-41,450971566080.0,36158.41796875,-2.885047614774465e+20,-8.01240363665075e+22,15872,402529,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B820770>,3187896014,-0.06822002679109573,-0.9813393950462341,0.0021198722533881664,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402529,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8209F0>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402529,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8012C0>,1058055283,0.2727639079093933,0.09226903319358826,0.5727919340133667,0.31561025977134705,0.16278918087482452,0.5147790908813477,0.2483832985162735,0.19306133687496185,-12634,402530,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801A90>,2358460169,1.4798924752312814e-08,2.059166054371389e-40,6.979497708007332e-39,9.183549615799121e-41,6.088866696204911e+18,-2.1094207554597563e-33,8.653727907870223e-12,7.81202824651217e-10,15872,402530,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801720>,3187940360,-0.06835971772670746,-0.981331467628479,0.002074496354907751,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402530,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B801220>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402530,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B92C0>,1058122021,0.27448558807373047,0.08526059240102768,0.5773772597312927,0.3173406422138214,0.15539002418518066,0.5180048942565918,0.25132402777671814,0.1855846494436264,30952,402531,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B97C0>,505167626,-1.7314390788669698e-05,2.0590119115403132e-40,6.979497708007332e-39,9.183549615799121e-41,1.121870781201983e+32,1.4813870881934452e+35,8598111911936.0,0.0004210193292237818,15871,402531,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9C20>,3187976478,-0.06795750558376312,-0.9813600778579712,0.002039224375039339,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402531,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B7B9270>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402531,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8041D0>,1058179638,0.27558842301368713,0.07846331596374512,0.5813115239143372,0.3187909722328186,0.1482975035905838,0.5210511088371277,0.25356918573379517,0.1795966923236847,15648,402532,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804B80>,2493333259,-8.266154454055314e+20,2.058829742739951e-40,6.979497708007332e-39,9.183549615799121e-41,-3.825710333057753e-24,-2.835807478046378e-36,-2537352448.0,2.739312682936701e-14,15871,402532,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8049A0>,3188005575,-0.06743817776441574,-0.981342613697052,0.002039470477029681,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402532,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B804CC0>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402532,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B812810>,1058226558,0.2763453423976898,0.07195621728897095,0.5845915675163269,0.3199935555458069,0.14137907326221466,0.5247812271118164,0.2547937035560608,0.1732204109430313,3559,402533,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B812D10>,3703586572,-3.301420576917735e-07,2.058661586924232e-40,6.979497708007332e-39,9.183549615799121e-41,-9.968061931431293e-10,-3.872111447047215e-23,2.253850938606813e+31,4.660054488193299e+26,15870,402533,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B812A90>,3188029880,-0.06713613867759705,-0.9813610911369324,0.002035155426710844,1.8367239361444675e-40,-25296896.0,0.0006990270921960473,-4047374336.0,-3.1381671136855676e-19,-16857,402533,18,8,False,Left,Front,Right,Left,49
<_io.BytesIO object at 0x000001C07B8129A0>,3184815881,-0.1479472815990448,0.969822108745575,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,402533,18,8,False,Left,Front,Right,Left,49
