_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C07B7BC1D0>,1056106805,0.0782146230340004,0.380363792181015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25137796998023987,0.03151790797710419,0.014838369563221931,-30501,416221,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB270>,1055963963,0.0793113261461258,0.38065630197525024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.251388818025589,0.03148621693253517,0.014889069832861423,8049,416222,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87ED60>,1055825016,0.0804111659526825,0.38117074966430664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.25144505500793457,0.03142750263214111,0.014920912683010101,7791,416223,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879180>,1055703372,0.08081711828708649,0.38079601526260376,0.371743381023407,0.09659519046545029,0.35504570603370667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14451,416224,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879F40>,1915567744,-1.8758942844320555e-29,-3.8680111174471676e-05,-3.4002823463045664e-33,4.5439615225902605e+37,-1.4502134216631877e-36,5.4665099012673515e-30,1.1301331984933217e-40,2.802596928649634e-45,13526,416224,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879A90>,1055578573,0.0832967758178711,0.3802802562713623,0.36710986495018005,0.08998624235391617,0.3518909811973572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10249,416225,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8795E0>,723533440,-2.195997290260765e-15,-1.1416175456628896e-36,1.307478856532614e-33,-8.036939220801287e-07,-8.618190318046563e-32,1.607106385053063e-37,1.130091159539392e-40,2.802596928649634e-45,13526,416225,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87ED60>,1055468943,0.08498521894216537,0.37921178340911865,0.3643667995929718,0.0894477367401123,0.3502713739871979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6666,416226,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E180>,2285387392,0.20628736913204193,3.554788578927634e+25,-3.400280876936628e-33,-0.028288573026657104,-1.2688353839065863e-21,-1.7149475164171062e+20,1.1300631335701055e-40,2.802596928649634e-45,13526,416226,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB0E0>,1055381112,0.08609972149133682,0.3785788118839264,0.3618476688861847,0.08880553394556046,0.35084617137908936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2061,416227,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB9A0>,2786868864,1.5436180262035146e-19,3.9546717361214736e-23,-8.283079085779187e+34,1.912031650543213,-2.3617413580367952e-11,-17137400.0,1.1300631335701055e-40,2.802596928649634e-45,13526,416227,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1EF0>,1055336281,0.08483875542879105,0.37830084562301636,0.36008232831954956,0.0886879414319992,0.3506024181842804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2350,416228,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B16D0>,4086251137,-0.3129653036594391,-1.0510483411651404e-28,5.4676711969863304e-14,-1.8987279030832542e-33,-0.0032461690716445446,55.68699645996094,1.1300491205854622e-40,2.802596928649634e-45,13526,416228,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D270>,1055287501,0.08446957170963287,0.37844353914260864,0.35833561420440674,0.08837759494781494,0.35019612312316895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5083,416229,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DEF0>,2624667265,-3985215.25,4.878957794258361e+27,1.5727359641018158e-35,-3.0181754179423043e-33,-613338.75,-8.005678961414816e-16,1.1300210946161757e-40,2.802596928649634e-45,13526,416229,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9A40>,1055245184,0.08490893244743347,0.3789544999599457,0.3570621609687805,0.08821045607328415,0.3504096269607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7485,416230,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9900>,2664447617,7.15910000059091e+20,-1.1123780589103364e+36,-1.0111174480003698e+31,-5.533004610036585e-13,-29627340800.0,623414234578944.0,1.1300210946161757e-40,2.802596928649634e-45,13526,416230,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C073E75540>,1055217267,0.08496811985969543,0.3796616494655609,0.3563672602176666,0.08812163025140762,0.351171612739563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8420,416231,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80CEA0>,2023964289,6.120471351955814e-10,-680903.5625,1.1711672826485137e-32,1.1294273219442859e+33,-8010814976.0,-3.47683169768819e+27,1.1300070816315325e-40,2.802596928649634e-45,13526,416231,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87EDB0>,1055197704,0.08487342298030853,0.38044461607933044,0.35606148838996887,0.08803056180477142,0.3524070680141449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7093,416232,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B0E0>,582631041,3.67579828225835e+17,-8.571612888890656e+31,-0.3364100456237793,-2.879379404184617e+17,-497133.34375,2.3332622555104585e+35,1.1300210946161757e-40,2.802596928649634e-45,13526,416232,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA50DB0>,1055185941,0.08446089178323746,0.3813219368457794,0.3556651771068573,0.0884287878870964,0.3535184860229492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5330,416233,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA501D0>,3948035713,2449504674512896.0,3.117296185753757e+22,4.0568867376578055e-08,-1.6231031318803172e-38,-1197.92724609375,1.508538216016075e-25,1.1300491205854622e-40,2.802596928649634e-45,13526,416233,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B825EA0>,1055183140,0.0842607244849205,0.3821091651916504,0.3557036817073822,0.08860727399587631,0.35471007227897644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3663,416234,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69040>,744701569,1.5947859762272214e-23,6.208284663315812e-19,1.4512264003355146e-12,-1.250024796129942e-13,-62.18523025512695,-3.0443313297885033e-26,1.130035107600819e-40,2.802596928649634e-45,13526,416234,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820950>,1055187801,0.08401819318532944,0.3829491436481476,0.3556195795536041,0.08893579244613647,0.35586708784103394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2230,416235,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820EF0>,1013595777,-1.538900988862224e-07,-5.29618981193913e+25,3.4905823942266477e-28,3.2664486006922555e+38,-11.233808517456055,-7.480015820062955e-15,1.130035107600819e-40,2.802596928649634e-45,13526,416235,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBCC0>,1055199666,0.08379765599966049,0.38366448879241943,0.355705589056015,0.08920088410377502,0.357105553150177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,270,416236,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB5E0>,1044856449,-3.410585979877695e+31,-7.666757828723343e+17,4.1640279616432515e+32,1.1695393542510146e-09,-5.9606547355651855,5.2673520699585855e+19,1.130035107600819e-40,2.802596928649634e-45,13526,416236,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B12C0>,1055224101,0.0834607183933258,0.3845127522945404,0.3559226095676422,0.08916933089494705,0.358428031206131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-435,416237,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B13B0>,4276043392,-1.7340637389548497e-13,-9.67003325058613e-06,1.6948360800527428e+27,-6.225362324049852e-19,-2.6365773677825928,-2.05783784153957e-25,1.130035107600819e-40,2.802596928649634e-45,13526,416237,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCE00>,1055238397,0.08330699801445007,0.38527458906173706,0.3561986982822418,0.08922169357538223,0.35951411724090576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-135,416238,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC900>,4220075648,-121977.96875,-2.8109188942710423e+34,-0.09972750395536423,3.8248529888971823e+27,-115.37047576904297,5.211715681167074e+35,1.130035107600819e-40,2.802596928649634e-45,13526,416238,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B99A0>,1055249512,0.08337578922510147,0.38597649335861206,0.3563353419303894,0.08949766308069229,0.36033153533935547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2003,416239,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9CC0>,351616641,-5.345168139217601e-23,6.8181504532904395e-19,2.0225374792926162e-27,-2.29941961783838e+33,-22238.83984375,-6.68084737409657e-39,1.1300210946161757e-40,2.802596928649634e-45,13526,416239,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80C5E0>,1055258197,0.08329319953918457,0.38664060831069946,0.35671544075012207,0.08949794620275497,0.3610760271549225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4944,416240,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822B30>,413482625,-0.015654081478714943,7.407222110294144e-30,-1.5183483761392383e+28,1.257687550362578e-35,-2091.855224609375,-31.59349822998047,1.1300070816315325e-40,2.802596928649634e-45,13526,416240,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B89F0>,1055268966,0.08316806703805923,0.387190580368042,0.356868177652359,0.08960168808698654,0.3615836799144745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7654,416241,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B8DB0>,3058450049,-0.6337430477142334,-6.99803061877875e+24,-1.0008791179476253e-15,3.0916353000065723e+29,-456635808.0,2.645491391236845e-25,1.1300070816315325e-40,2.802596928649634e-45,13526,416241,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879DB0>,1055277981,0.08312980085611343,0.38764652609825134,0.35726574063301086,0.08946862816810608,0.36208853125572205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10263,416242,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879A90>,1891450497,8.06042923146071e+35,-1.0455373900042943e-23,-1.8317957556617664e-13,-0.003959360532462597,-291501375488.0,2.1623053347852306e-10,1.129979055662246e-40,2.802596928649634e-45,13526,416242,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8251D0>,1055286770,0.08308479189872742,0.3879062235355377,0.35742977261543274,0.08948130905628204,0.3623127043247223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12847,416243,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D4F0>,826228353,4.483851492002996e-16,9.50829530665942e-07,4.93261961560064e+16,-8.830842168627839e-10,-2528716487917568.0,-7.923361341184532e+36,1.1299370167083162e-40,2.802596928649634e-45,13526,416243,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8798B0>,1055298581,0.0830344632267952,0.3881184160709381,0.3576340675354004,0.08958058059215546,0.36245912313461304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15295,416244,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8792C0>,3592240769,-1.5361319172905003e+20,2.9367158356655425e+35,-3.8247981957849583e-38,-1.756334365539618e+19,-1.2879637426326209e+19,6.774259444385584e+34,1.1299089907390297e-40,2.802596928649634e-45,13526,416244,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E270>,1055307358,0.08311796188354492,0.3882484436035156,0.35784628987312317,0.08960433304309845,0.36254799365997314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16920,416245,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B87E810>,2546548353,5.073254454237594e+16,87.1181869506836,9.529426003006957e+24,139188368.0,-3.518548110024024e+21,-1.7402186393737793,1.1298949777543865e-40,2.802596928649634e-45,13526,416245,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822680>,1055318259,0.08313387632369995,0.3883432149887085,0.3582785725593567,0.08941628783941269,0.3626611828804016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17854,416246,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822270>,1371684481,-7.830320281065895e-10,-1.8794982615910072e+37,8.531987366473656e-26,-1.57443300524032e+16,-1.4898203003477156e+24,-2.1210684053585283e-07,1.1298809647697433e-40,2.802596928649634e-45,13526,416246,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9400>,1055326842,0.08312539011240005,0.3883596956729889,0.35848236083984375,0.08934369683265686,0.3626375198364258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18848,416247,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9040>,1152663169,0.007636663969606161,-7.802714585090869e-20,-1.3783083886664826e-05,-0.09997089207172394,-2.0753937442235516e+24,4.002839480707408e-16,1.1298809647697433e-40,2.802596928649634e-45,13526,416247,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BCE50>,1055334607,0.08306058496236801,0.3883565664291382,0.3586788773536682,0.08922205120325089,0.362537682056427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19725,416248,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC9F0>,707083905,7.486687557734555e+31,-4.906729848234102e+19,-411548800.0,-1.3744293370409255e+19,-4.102515760324644e+25,3.7171012258043724e-23,1.1298809647697433e-40,2.802596928649634e-45,13526,416248,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B1450>,1055342677,0.08297395706176758,0.388372004032135,0.35893598198890686,0.08908339589834213,0.36239635944366455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20556,416249,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B15E0>,4029693569,-135956217856.0,4.497473796100981e+35,2.5436148027796636e-35,-5.68319693333463e+18,-1.53376938563756e+26,1.1299670872729557e-33,1.1298669517851e-40,2.802596928649634e-45,13526,416249,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FB3B0>,1055353172,0.08292661607265472,0.3883844316005707,0.3591022491455078,0.08902526646852493,0.3623025417327881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21511,416250,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8FBA40>,2991341185,-8.995041081433728e+35,2.0463847047569493e+34,-0.0014590587234124541,1.0861486408176716e+37,-2.509810281750179e+29,-2.5156542575673344e+16,1.1298389258158135e-40,2.802596928649634e-45,13526,416250,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85DF40>,1055359555,0.08293096721172333,0.3884003460407257,0.35926803946495056,0.08903032541275024,0.36224302649497986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22608,416251,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B85D180>,1535196801,1.017448309311563e-19,8.082915958693098e+37,-7.608976248580482e+21,-3.630395338608699e+34,-1.871992130014692e+34,-264705209794560.0,1.1298249128311703e-40,2.802596928649634e-45,13526,416251,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B950>,1055365209,0.08288564532995224,0.388425350189209,0.3594224154949188,0.08904211968183517,0.36217445135116577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24781,416252,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81B220>,685588097,4.494059696121916e+37,2.2207550246835827e-22,1.0753996676323607e+19,-5.565297669818392e-06,4.9588472948108665e-37,1.9877683499203158e-08,1.1298669517851e-40,2.802596928649634e-45,13526,416252,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BAE0>,1055370118,0.0829184278845787,0.3884352743625641,0.3596084415912628,0.08909480273723602,0.3620401620864868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26853,416253,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81BC20>,464273025,-1.5968256871050928e+30,-3.12945678039154e+28,-5.6509896285804706e+29,1.5677853360058222e-28,2.86994902413472e-34,-5.6708968571229485e+34,1.1298389258158135e-40,2.802596928649634e-45,13526,416253,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B8DB0>,1055377297,0.08284162729978561,0.3884681761264801,0.3597639501094818,0.08910653740167618,0.3620182275772095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28969,416254,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B83B0>,1588865,3.296609449489203e+16,-9.527163457477018e+16,1.4343211647710003e+18,14612312064.0,2.1530481483050907e-31,1.764503889052542e-26,1.1298389258158135e-40,2.802596928649634e-45,13526,416254,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80C4F0>,1055383513,0.08277207612991333,0.388467401266098,0.35992011427879333,0.08914756774902344,0.36206355690956116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31916,416255,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80CBD0>,4214177409,1.320121182507572e-11,-3.341383262522868e-06,-7.071748649991813e-14,-2.3396886370593423e-14,2.3940476803762126e-28,9.70601110594771e-09,1.1298249128311703e-40,2.802596928649634e-45,13526,416255,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B98B0>,1055388536,0.08270688354969025,0.38845309615135193,0.3600688874721527,0.08923610299825668,0.36217203736305237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31123,416256,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C8B0>,3061202561,-3.0731882816326106e-06,3.138109041231873e+27,-129875180519424.0,-2.807046357536808e-23,6.977042930920897e-20,-1.1071977342086072e+31,1.1297688608925973e-40,2.802596928649634e-45,13526,416256,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B825810>,1055394457,0.08264967799186707,0.3884451389312744,0.3604031205177307,0.08933999389410019,0.3625033497810364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27697,416257,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7BC720>,2420981377,-7.575724581671427e+30,3.7848719642782895e+22,-6.9762983322143555,-3.5088971867808208e-31,2.536037396386583e-15,-1.2744119249374945e-33,1.1297828738772405e-40,2.802596928649634e-45,13526,416257,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81CD10>,1055400294,0.08260051161050797,0.38843804597854614,0.36055073142051697,0.089534692466259,0.3627133071422577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24854,416258,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B81C680>,1982938753,-2.0067834399608013e+17,5.719484347938009e-12,-4.318734506573612e-32,-4.857013974498246e-14,5.463974162012164e-09,-4.6490331635568475e-36,1.1297688608925973e-40,2.802596928649634e-45,13526,416258,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80C680>,1055406591,0.08261949568986893,0.38845980167388916,0.3607199490070343,0.0897049605846405,0.36288800835609436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22560,416259,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B80CB30>,936459905,7.043578432218726e+16,-7.735899000871368e-39,-4.316286812388828e+22,-1.5471390444818378e-12,0.004234029911458492,3.093112288100342e+24,1.1297828738772405e-40,2.802596928649634e-45,13526,416259,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820E00>,1055414306,0.08254709094762802,0.38844209909439087,0.3608931303024292,0.0900680422782898,0.36314529180526733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20794,416260,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B820D10>,3769646721,-6.8779378876403235e+28,9.544723510421813e+32,-7.48570131098549e-22,-8.96650809156796e-12,478700.875,4.018662569442071e-37,1.1297688608925973e-40,2.802596928649634e-45,13526,416260,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879DB0>,1055423672,0.08246143162250519,0.388480007648468,0.3613324463367462,0.09044600278139114,0.36345434188842773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18027,416261,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879B80>,4018224769,-1.7225202048413204e+18,1.4518893477215897e-33,-5196615778304.0,5.926025157759312e+32,9713380352.0,-4.017619386813289e-39,1.129754847907954e-40,2.802596928649634e-45,13526,416261,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA699F0>,1055429579,0.08232226222753525,0.38846367597579956,0.3615979850292206,0.09109669923782349,0.3636661469936371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15486,416262,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07BA69130>,3757325953,-5.013205029909327e-36,-7.548973232447373e-28,2.4224036295278446e+38,7.007186899739415e+33,24840803188736.0,6.432244935449574e-34,1.1297128089540243e-40,2.802596928649634e-45,13526,416262,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B6EC9F0>,1055433785,0.08213473856449127,0.388485848903656,0.36174044013023376,0.0921100452542305,0.3637946546077728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12839,416263,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B8205E0>,2734767745,4.425136047880665e-28,6349724160.0,9.47732681476192e+30,81.37025451660156,1.63697393959279e+18,-4.476796867603245e-39,1.1296567570154513e-40,2.802596928649634e-45,13526,416263,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822180>,1055434432,0.08190932124853134,0.38860225677490234,0.3620341718196869,0.0937102884054184,0.36385202407836914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10590,416264,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B822D60>,1786658433,1.0728434038861248e+34,-2.780580848216934e-37,-0.1301184892654419,2.6883282266965125e-09,6.278994260953685e+22,-6.0349082011154884e+29,1.1296287310461648e-40,2.802596928649634e-45,13526,416264,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B95E0>,1055433485,0.08167340606451035,0.38884440064430237,0.36241382360458374,0.09589359909296036,0.36371633410453796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-8740,416265,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B7B9860>,801390209,-6517551104.0,-5.790483765341225e+23,1.0581747744708991e-07,5.030759384999927e-35,7.772937754478326e+26,3.989851530801971e+16,1.1296287310461648e-40,2.802596928649634e-45,13526,416265,39,8,False,Left,Front,Right,Centre,49
<_io.BytesIO object at 0x000001C07B879130>,1055428118,0.0815441682934761,0.389096200466156,0.3630772531032562,0.09940772503614426,0.36325180530548096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7136,416266,39,8,False,Left,Front,Right,Centre,49
