_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5D1180>,0,1.8367099231598242e-40,1.4990680163221402e+27,7.055764292139859e-22,2.6899726843991107e-30,2.3724901154764666e-07,2.5894257497147965e+18,5.74320569702903e+23,1.230324254742753e-22,16254,384226,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D5E0>,1058568030,0.13307398557662964,0.21498221158981323,0.6274500489234924,0.13070227205753326,0.2865917682647705,0.6434048414230347,0.04220237955451012,0.25810688734054565,2,384227,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568400>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384227,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D720>,0,1.8367099231598242e-40,0.072265625,4903.91650390625,3.2630048684198046e-22,-381.4883728027344,-3.1395164959552404e+22,3.0001885878838886e+17,9.818968554897722e-12,16254,384227,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392180>,1058560397,0.1332184076309204,0.21731029450893402,0.6266141533851624,0.13084667921066284,0.2890883982181549,0.6431870460510254,0.042427051812410355,0.2604738175868988,2,384228,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392E00>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384228,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5E00>,0,1.8367099231598242e-40,4.215475462274782e-30,2.6262907795171486e-06,6.529735124815184e+18,-686.9767456054688,8.130848306850595e+22,-3.2143427966810353e-17,7.315793749875649e-14,16254,384228,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B4BD0>,1058549684,0.13336852192878723,0.21962480247020721,0.625629723072052,0.1310613602399826,0.2916204631328583,0.6428005695343018,0.04281523451209068,0.26284903287887573,2,384229,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B4E50>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384229,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D8B0>,0,1.8367099231598242e-40,-8.574853690513424e+18,3.947079344242151e+26,-7.834269239755786e-31,-1.3678481206877939e-27,-1.0444781123839671e+34,-1.4990542490217177e-30,0.006980492267757654,16254,384229,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1900>,1058536549,0.1336061656475067,0.22185367345809937,0.6246005892753601,0.13138742744922638,0.29400596022605896,0.6419186592102051,0.042918816208839417,0.26542922854423523,2,384230,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384230,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1950>,0,1.8367099231598242e-40,-8.493661880493164e-07,1.195833836176362e+35,-30.279573440551758,-2.729415938069581e-17,6.813390323132557e+20,9.28273654342456e-34,0.46432942152023315,16254,384230,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DF630>,1058521963,0.1339063197374344,0.22405090928077698,0.6233183741569519,0.13186146318912506,0.29643961787223816,0.6412325501441956,0.043405693024396896,0.26782968640327454,2,384231,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DFF40>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384231,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DF4A0>,0,1.8367099231598242e-40,-2.7624117244323756e-36,1.3516027419324068e+35,-1.5055920582392545e+21,1.791846238000389e+29,-1.9450166036100856e+34,-9.496588904210881e-33,57020.6015625,16254,384231,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F40>,1058504911,0.13428349792957306,0.22623451054096222,0.6220105290412903,0.13243474066257477,0.29874706268310547,0.6402699947357178,0.04387872666120529,0.2702600359916687,2,384232,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4992C0>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384232,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9152C0>,0,1.8367099231598242e-40,518969488310272.0,-1.746983223233032e-19,-5.949817602743313e+36,-6.971167844431087e-17,-2.5084732931998318e-27,-2.9314969624271185e-15,342468545478656.0,16254,384232,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DEE00>,1058485413,0.1347118318080902,0.22838126122951508,0.6208029389381409,0.13302107155323029,0.3009577691555023,0.6391692757606506,0.04445311054587364,0.272749125957489,2,384233,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DEB30>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384233,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DEA90>,0,1.8367099231598242e-40,5.184119800105691e-11,-1.718957573646621e-23,5.335981541065848e-07,4.353819971375654e-25,-2.1076786149709648e-10,-3.4456963931006612e-06,2.2494255557640192e+18,16254,384233,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A29F0>,1058466713,0.13531161844730377,0.23043888807296753,0.619163453578949,0.13386577367782593,0.3031129539012909,0.6379296183586121,0.0450325645506382,0.2752293050289154,2,384234,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2E50>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384234,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A28B0>,0,1.8367099231598242e-40,4.796016951354933e-35,-6.087348082410561e+22,3.3681791109156108e+22,6.105053386689994e-37,-1.070693428011991e+18,0.040341056883335114,5.899230077471687e+18,16254,384234,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F720>,1058443782,0.13605272769927979,0.23241327702999115,0.6176639795303345,0.1347680687904358,0.30532345175743103,0.6367408633232117,0.045793578028678894,0.27749043703079224,2,384235,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F7C0>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384235,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F130>,0,1.8367099231598242e-40,-2.2799473113563136e+16,4.1214994916876606e-37,-1746835.125,-1.2397365986595659e-37,-0.09801842272281647,6.565477840923394e-16,1361071646441472.0,16254,384235,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568A90>,1058422211,0.13672791421413422,0.23445117473602295,0.6159771084785461,0.13570713996887207,0.3075459599494934,0.6356337666511536,0.04702286422252655,0.27988845109939575,2,384236,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5689A0>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384236,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,0,1.8367099231598242e-40,-1.979060471057892e-09,-4.003668514204533e-15,-9.564507527435934e+27,4.708399175947466e-29,1.6941264743049883e-13,5.694876943065572e-14,2.2480657666442044e+21,16254,384236,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392900>,1058397258,0.1375380903482437,0.23642359673976898,0.6145148873329163,0.13684047758579254,0.3095056414604187,0.6345994472503662,0.04801934212446213,0.2821291983127594,2,384237,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392270>,4980736,9.183549615799121e-41,-6.508102468073347e-30,1.0653435579750628e+26,0.08898530900478363,-5.394880794203723e+34,-0.00024198964820243418,-1.1222581044291043e+19,-2.1783933909728963e-20,-16544,384237,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392D60>,0,1.8367099231598242e-40,-1.775466667481983e-34,-1.5560286408637116e-15,3.9008371900399005e-30,-2.2514184649935487e-07,-3.2230298440789255e-30,-5.448904749350912e+18,7.578030378932715e+25,16254,384237,20,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B4810>,1058372220,0.13842158019542694,0.2384105771780014,0.6128360033035278,0.13788564503192902,0.311635285615921,0.6334513425827026,0.04926592484116554,0.28422585129737854,2,384238,20,6,False,Right,Back,Centre,Right,57
