_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5E94A0>,1058759823,0.13446807861328125,0.1874210089445114,0.6305089592933655,0.13116395473480225,0.26092901825904846,0.5625185966491699,0.10881052166223526,0.19296517968177795,2,379921,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E98B0>,4980736,9.183549615799121e-41,nan,4.304868399912749e+33,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,-16534,379921,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9D60>,0,1.8367099231598242e-40,-76235669504.0,8.050050849231581e+37,6.823842215230757e-22,-4.441114853648287e-08,0.0010814066044986248,1.468066775951125e+30,-2.9198490947585733e+37,16253,379921,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,1058794736,0.13417845964431763,0.1928941011428833,0.6315670013427734,0.13046686351299286,0.26660510897636414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379922,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2720>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-15244,379922,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3920E0>,1058825928,0.13397733867168427,0.1982632577419281,0.6324676871299744,0.12965235114097595,0.27233201265335083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379923,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392540>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-17717,379923,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1040>,1058851550,0.13383880257606506,0.2034209817647934,0.6331199407577515,0.12962289154529572,0.27724790573120117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379924,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1860>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-21366,379924,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568180>,1058877119,0.13381148874759674,0.2085239589214325,0.6338376998901367,0.12905201315879822,0.2825320363044739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379925,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568770>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-24094,379925,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,1058896770,0.13389375805854797,0.21347038447856903,0.6341834664344788,0.12860843539237976,0.287678986787796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379926,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2590>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-29004,379926,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E94A0>,1058912768,0.13405022025108337,0.2183007299900055,0.6343073844909668,0.12823253870010376,0.2927688658237457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379927,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9810>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-26944,379927,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499270>,1058924703,0.1343320608139038,0.22303330898284912,0.6343213319778442,0.12788893282413483,0.2975354790687561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379928,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499310>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-18221,379928,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392E50>,1058932849,0.13467958569526672,0.2275400459766388,0.6340515613555908,0.12761706113815308,0.3020881414413452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379929,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392360>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,23399,379929,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C55E0>,1058940081,0.13502168655395508,0.23191970586776733,0.6339920163154602,0.1274176687002182,0.30611827969551086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379930,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5630>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,16284,379930,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EE810>,1058942969,0.13547246158123016,0.2359800934791565,0.6337138414382935,0.12683822214603424,0.31083717942237854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379931,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EEB80>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,13726,379931,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9130>,1058944608,0.1359521746635437,0.23993049561977386,0.633176326751709,0.12674076855182648,0.31472048163414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379932,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915130>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,9734,379932,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568D60>,1058946831,0.13650263845920563,0.24355529248714447,0.6327486634254456,0.1267402619123459,0.3185517489910126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379933,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1360>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,5146,379933,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D7950>,1058945952,0.13709773123264313,0.24712805449962616,0.6323714852333069,0.12691473960876465,0.32214242219924927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379934,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5643B0>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,1129,379934,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F630>,1058943343,0.13778090476989746,0.25030142068862915,0.6318773031234741,0.12724775075912476,0.32547006011009216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379935,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F4F0>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-2347,379935,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AF40>,1058938335,0.1384812295436859,0.25322994589805603,0.6313214302062988,0.12789587676525116,0.3284905254840851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379936,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1130>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-6888,379936,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DEF0>,1058933999,0.13932213187217712,0.256034255027771,0.6307748556137085,0.1286555528640747,0.3313073217868805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379937,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-10639,379937,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392860>,1058925107,0.1402885615825653,0.25864890217781067,0.6302863955497742,0.12959137558937073,0.3339448571205139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379938,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392950>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-15032,379938,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EAB80>,1058914578,0.1412176489830017,0.26113295555114746,0.6298217177391052,0.13023261725902557,0.3361237049102783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379939,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA040>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-18308,379939,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392360>,1058903013,0.14239761233329773,0.2634696364402771,0.629353404045105,0.1311519294977188,0.3385782539844513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,379940,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392540>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-23115,379940,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D400>,1058890633,0.1435394585132599,0.2656204402446747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379941,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D32AE50>,1058873921,0.14476893842220306,0.26752573251724243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379942,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,1058858362,0.145979642868042,0.26951220631599426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379943,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA540>,1058836090,0.14721371233463287,0.2713484466075897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379944,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1058819379,0.14849989116191864,0.272976815700531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379945,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9BD0>,1058794666,0.14969317615032196,0.2746436893939972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379946,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4992C0>,1058772233,0.15093155205249786,0.2760871648788452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379947,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1810>,1058745091,0.1521412581205368,0.2775110900402069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379948,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA630>,1058718509,0.15322792530059814,0.2788633406162262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379949,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392720>,1058688480,0.154197096824646,0.28015798330307007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379950,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,1058657336,0.1552661657333374,0.28131401538848877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379951,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1450>,1058624738,0.15609824657440186,0.28245633840560913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379952,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A25E0>,1058591163,0.15712209045886993,0.2832672894001007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379953,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,1058556967,0.1579032838344574,0.28435254096984863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379954,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1C70>,1058522213,0.15869763493537903,0.2851789593696594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379955,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D950>,1058483832,0.1593790501356125,0.28591588139533997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379956,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D19A0>,1058443538,0.16016532480716705,0.2864973843097687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379957,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EAE00>,1058403927,0.16062204539775848,0.2871513366699219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379958,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5720>,1058363825,0.16118746995925903,0.28757548332214355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379959,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915900>,1058320481,0.16158226132392883,0.28790023922920227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379960,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568770>,1058275471,0.1618695706129074,0.2881490886211395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379961,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1950>,1058229870,0.16205258667469025,0.2883540689945221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379962,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D7310>,1058183589,0.16217757761478424,0.2885269522666931,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379963,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499770>,1058136586,0.16206462681293488,0.2886638641357422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379964,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1C70>,1058087068,0.16193027794361115,0.2887980043888092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379965,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EE540>,1058036788,0.1616036593914032,0.2888467609882355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379966,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C58B0>,1057984491,0.161106675863266,0.2888459265232086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379967,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D7040>,1057928447,0.16056476533412933,0.28878673911094666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379968,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5360>,1057874573,0.15976779162883759,0.28883472084999084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379969,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EE130>,1057818160,0.15887990593910217,0.28881072998046875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379970,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568680>,1057759331,0.15786507725715637,0.2885856330394745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379971,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499540>,1057707015,0.15680494904518127,0.28830525279045105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379972,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333770>,1057656738,0.1561063677072525,0.28811752796173096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379973,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5E9950>,1057608156,0.15520846843719482,0.28732091188430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,379974,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2BD0>,1055960607,0.13101476430892944,0.34348568320274353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380017,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F6D0>,1056004336,0.13618379831314087,0.3405480980873108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380018,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568540>,1056053069,0.14046309888362885,0.3370284140110016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380019,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D333130>,1056121585,0.14550885558128357,0.3341997563838959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380020,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EE9F0>,1056885041,0.24272918701171875,0.22691944241523743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380036,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1E50>,1056978324,0.24633349478244781,0.21884967386722565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380037,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1950>,1057036294,0.24927029013633728,0.2108243852853775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380038,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2C70>,1057095094,0.25141090154647827,0.2026762217283249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5820237994194031,0.09495416283607483,0.1970728039741516,26809,380039,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392180>,1057156067,0.2530648708343506,0.19469204545021057,0.4836824834346771,0.21889890730381012,0.1272382289171219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,380040,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D392D10>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-20501,380040,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5770>,1057215324,0.2542589604854584,0.18659591674804688,0.4854441285133362,0.22012721002101898,0.11988719552755356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,380041,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5C5590>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-20110,380041,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA3B0>,1057277945,0.2544496953487396,0.17865927517414093,0.48693516850471497,0.22132495045661926,0.1126178503036499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,380042,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5EA090>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-19090,380042,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1F40>,1057341156,0.2544717490673065,0.17076851427555084,0.4886241853237152,0.2218335121870041,0.10570415109395981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-125,380043,11,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1F90>,2002009876,-256105504.0,6.998294061342553e+24,-1.731143994756286e+28,-5.262891500024125e-05,-4.0198171078227954e+34,6.866642734884469e-41,0.0,2.802596928649634e-45,-17620,380043,11,6,False,Right,Back,Centre,Left,57
