_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B10E0>,1064934833,0.0663062036037445,-0.20418016612529755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49586963653564453,0.08601526916027069,-0.08111537992954254,-21383,397235,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4D10>,1064955654,0.05933712422847748,-0.206821471452713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4958198070526123,0.08622775226831436,-0.08091093599796295,2202,397236,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4130>,1064971177,0.052512433379888535,-0.20927169919013977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49574753642082214,0.08646465092897415,-0.0806671753525734,14340,397237,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2220>,1064985535,0.04570387676358223,-0.21148023009300232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4957323968410492,0.08680173754692078,-0.08047142624855042,18257,397238,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B16D0>,1064994910,0.03903276473283768,-0.21341894567012787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4957027733325958,0.08714977651834488,-0.0802403911948204,2051,397239,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2540>,1065000475,0.0324716754257679,-0.21556571125984192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4956913888454437,0.08751020580530167,-0.07997129112482071,13170,397240,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2B30>,1065001616,0.026096664369106293,-0.2174767553806305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49575069546699524,0.08795229345560074,-0.07969696819782257,-8167,397241,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1C70>,1064997193,0.019999319687485695,-0.21939027309417725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49576738476753235,0.08846848458051682,-0.07939353585243225,-29684,397242,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4220>,1064988735,0.014176866039633751,-0.22132690250873566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.495842844247818,0.088995061814785,-0.07915407419204712,3906,397243,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1A40>,1064176002,-0.03747934475541115,-0.2951028048992157,0.9776538014411926,0.008403209038078785,-0.2232014536857605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3908,397244,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B17C0>,947076861,-1.371406385708337e-21,-3.6567894167132307e+19,3.3053975987118304e-24,-1.308651419244496e-14,-1.8073995914116696e-34,3.7181329296506567e-22,1.1296707700000945e-40,2.802596928649634e-45,15102,397244,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2CC0>,1064967120,0.00274620670825243,-0.22507235407829285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49612289667129517,0.08996684104204178,-0.07855285704135895,-2877,397245,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2270>,1064954451,-0.0027951516676694155,-0.22680777311325073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4962760806083679,0.09045620262622833,-0.07816953212022781,7715,397246,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4950>,1064942455,-0.008387071080505848,-0.22846108675003052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4964534342288971,0.09105199575424194,-0.07772066444158554,-24621,397247,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4090>,1064929989,-0.01402401365339756,-0.23000483214855194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4966617226600647,0.09168682247400284,-0.07715330272912979,-1198,397248,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B45E0>,1064916647,-0.019862039014697075,-0.23144356906414032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49684813618659973,0.09237020462751389,-0.07655977457761765,-26248,397249,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1E50>,1064904425,-0.025800446048378944,-0.2326555997133255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4970361292362213,0.09313587844371796,-0.07585760205984116,-14191,397250,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4540>,1064891064,-0.03192466124892235,-0.2338402420282364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49727267026901245,0.09377774596214294,-0.07505087554454803,-19683,397251,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499EF0>,1064874798,-0.03823866695165634,-0.23489396274089813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49747946858406067,0.0945025160908699,-0.07408763468265533,-11787,397252,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DB30>,1064857138,-0.04456845670938492,-0.2358681857585907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4976666569709778,0.09525874257087708,-0.07307928800582886,6996,397253,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1064836186,-0.0508294478058815,-0.23678508400917053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4978942275047302,0.0959760844707489,-0.0717691034078598,21915,397254,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568090>,1064811196,-0.056981075555086136,-0.23759029805660248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4981047809123993,0.09672559052705765,-0.0704021155834198,-18054,397255,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AD60>,1064780947,-0.06306733936071396,-0.23835770785808563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4983370006084442,0.09744846075773239,-0.06896721571683884,-21979,397256,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D391BD0>,1064746388,-0.0690351277589798,-0.2389390915632248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49857622385025024,0.09824786335229874,-0.0673300251364708,9998,397257,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,1064711176,-0.07492484152317047,-0.2394643872976303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4987850785255432,0.098930723965168,-0.06533414125442505,-17816,397258,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7130>,1063946238,-0.056714653968811035,-0.2986429035663605,0.9000675082206726,-0.05045793950557709,-0.2562658488750458,0.9592536687850952,-0.08086609095335007,-0.23982219398021698,17314,397259,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7D60>,1591361402,1.4940800858998994e+25,2.520669690612124e-40,6.979497708007332e-39,9.183549615799121e-41,-3.065689266944526e-35,1.0320354596957126e-12,-1.5785529546804907e+31,-2739811446161408.0,-16892,397259,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7B80>,3201966407,0.2589908540248871,-0.8570803999900818,0.0014045496936887503,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4136029475924788e-24,-16686,397259,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7040>,1061422998,0.24703021347522736,0.4282958507537842,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,397259,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B48B0>,1063925158,-0.05973106995224953,-0.29897111654281616,0.8987894058227539,-0.05350020155310631,-0.25683870911598206,0.9566304683685303,-0.08674692362546921,-0.24004320800304413,2,397260,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B14F0>,4980736,9.183549615799121e-41,-4.6629367034256575e-14,-1.3433350298016483e-13,248055.203125,-3.3393110985455115e+31,1.5983663004259796e-10,-25.34318733215332,-1.8031590892785615e+32,-16549,397260,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4EA0>,984554979,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397260,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2180>,1063903858,-0.06258786469697952,-0.29918786883354187,0.8974348902702332,-0.056468695402145386,-0.25714436173439026,0.9538056254386902,-0.09271591901779175,-0.24000361561775208,2,397261,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2CC0>,4980736,9.183549615799121e-41,-356515840.0,1.8168066032749782e-29,97644152.0,0.0036276248283684254,-7.040845971835311e-36,-8.205310988822005e+25,2.4449816346733445e+26,-16548,397261,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A23B0>,984339020,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397261,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4990E0>,1063884131,-0.06532180309295654,-0.2992822825908661,0.8961098194122314,-0.05925659462809563,-0.2574172616004944,0.9507713317871094,-0.09875990450382233,-0.2400074005126953,2,397262,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499090>,4980736,9.183549615799121e-41,-2.9155963805249276e+32,-1.0009780974256777e-37,1.5428399263997641e+26,-8.173622889628973e-11,-5.945731526165382e-29,-4.653926116010565e-12,3.2655834749772565e-37,-16547,397262,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499AE0>,984034798,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397262,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1F90>,1063863064,-0.06807412952184677,-0.2991817593574524,0.8947436213493347,-0.06201471388339996,-0.25753211975097656,0.947475254535675,-0.10466492921113968,-0.23985916376113892,2,397263,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1630>,4980736,9.183549615799121e-41,1.0886280492049963e-28,2.668775778147392e-08,3.2507536328843945e-15,-9.218561244223045e-13,-1.0969329795999368e-24,6.370836137106358e-31,-5.080829251246681e-25,-16547,397263,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1A40>,983852446,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397263,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3924A0>,1063842341,-0.07070033997297287,-0.29896876215934753,0.8936154842376709,-0.06459813565015793,-0.25749075412750244,0.9439145922660828,-0.11059800535440445,-0.23966802656650543,2,397264,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392A40>,4980736,9.183549615799121e-41,9.381384558082573e-15,-278.4921875,2.419367648842289e-32,-1.6221138160609187e+31,1.2920509922873531e+29,-74626843541504.0,2.8337775241594684e-14,-16546,397264,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392B80>,983584938,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397264,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A5E0>,1063820836,-0.07322487980127335,-0.29874593019485474,0.8923298120498657,-0.0670810118317604,-0.2573825418949127,0.9400992393493652,-0.11613579839468002,-0.23938407003879547,2,397265,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AC70>,4980736,9.183549615799121e-41,15.3125,1.1889277836276741e+20,-4.130399975110777e-05,1.4784973711703867e-22,-3.051668293063692e-12,-538200841912320.0,-63838728749056.0,-16546,397265,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32A0E0>,983483627,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397265,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D391860>,1063796350,-0.07613017410039902,-0.2984348237514496,0.8910886645317078,-0.06941113620996475,-0.25708484649658203,0.9361505508422852,-0.12181617319583893,-0.23912732303142548,2,397266,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D391E00>,4980736,9.183549615799121e-41,3.4299414762053698e+19,1.9050599586078445e-23,2.1575418207625744e-33,-2417880989696.0,-2.1997007688853408e-23,-73527306747904.0,1.0572474315964416e+16,-16545,397266,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3914A0>,982966133,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397266,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5E00>,1063772831,-0.0785360038280487,-0.29794055223464966,0.8897257447242737,-0.07157546281814575,-0.2566807270050049,0.931835949420929,-0.12707188725471497,-0.23878790438175201,2,397267,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,4980736,9.183549615799121e-41,nan,6.972036073944495e-37,-2.125665474750349e-07,9.504040509837538e-32,-3.0634102737424774e-15,-1.1529849614064605e+26,6.30626181580376e-21,-16544,397267,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333B80>,983463122,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397267,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7770>,1063749406,-0.08089126646518707,-0.2972863018512726,0.8883303999900818,-0.07395604997873306,-0.25612112879753113,0.9272273778915405,-0.13206692039966583,-0.23821185529232025,2,397268,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7EA0>,4980736,9.183549615799121e-41,-5.273559366969494e-16,-2.360949725323506e+32,7.233265273872019e+31,-1.2441802937246393e-05,9.021195882442937e+35,-0.005637980531901121,-2.5291406423718016e-15,-16544,397268,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568540>,982956952,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397268,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1180>,1063725484,-0.08310237526893616,-0.2964456379413605,0.8867160677909851,-0.07600996643304825,-0.25547128915786743,0.9225881695747375,-0.13664968311786652,-0.23764456808567047,2,397269,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D1D10>,4980736,9.183549615799121e-41,-599785472.0,6.249492206259675e-32,-7.24782491196378e-23,5.288775235392423e+26,-1.0417284904868821e+38,-4.833931083112357e+36,65213055369216.0,-16543,397269,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9158B0>,982964661,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397269,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499310>,1063700735,-0.08516819030046463,-0.29548269510269165,0.8850185871124268,-0.07784701883792877,-0.2546863257884979,0.9172006845474243,-0.14101091027259827,-0.23722243309020996,2,397270,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4999A0>,4980736,9.183549615799121e-41,-6.546447879240711e+37,1.162472844995937e+28,3.965237760924592e+31,3.654768501726302e-11,-1.2441983017197344e-05,0.053404614329338074,-4.315931969079046e+35,-16543,397270,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2C20>,982797511,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397270,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A27C0>,1063674408,-0.08707394450902939,-0.2944627106189728,0.8831331133842468,-0.07954805344343185,-0.25378817319869995,0.9122915267944336,-0.14448322355747223,-0.23644018173217773,2,397271,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A23B0>,4980736,9.183549615799121e-41,2.298161660974074e-14,-4.424152355770629e-14,-1.5428414943730104e+26,1.461857436317604e-12,-1.4284392929584742e+17,-3.841214282676411e-19,-2871810823553024.0,-16542,397271,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2540>,982426358,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397271,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D810>,1063648083,-0.08890785276889801,-0.29321929812431335,0.8811663389205933,-0.08130625635385513,-0.25281572341918945,0.9070810079574585,-0.14805945754051208,-0.23544369637966156,2,397272,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D9F0>,4980736,9.183549615799121e-41,2.251799813685248e+17,-1.550795753476024e+25,2.743028467503575e+33,-5.587306812880262e+33,-3.110494617430959e-06,2.4164534426817457e+22,2.479732215214734e+37,-16541,397272,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D040>,982750323,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397272,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568D10>,1063620532,-0.09050706028938293,-0.2918741703033447,0.8791007995605469,-0.08271653205156326,-0.2516512870788574,0.9018531441688538,-0.15099063515663147,-0.23432016372680664,2,397273,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,4980736,9.183549615799121e-41,-1.001853349630685e-28,1.3178124282677108e+23,1.533401730962686e+18,-2.118793963745702e-05,2.4181575062645008e+20,-123261.5625,1.3809380305929153e-08,-16540,397273,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568BD0>,982901459,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397273,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333BD0>,1063595195,-0.09202072769403458,-0.29017919301986694,0.8769699335098267,-0.08391567319631577,-0.2504006624221802,0.8969507813453674,-0.1531400829553604,-0.23316547274589539,2,397274,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D333950>,4980736,9.183549615799121e-41,-3964928.0,-17.280763626098633,-1.9495636811683847e+33,1.3514135366321511e-09,2.5962275133621723e+21,2.4232349982201243e-29,-1.818936688718643e+16,-16540,397274,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3330E0>,982562318,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397274,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392860>,1063568505,-0.09324685484170914,-0.2885168492794037,0.8747857213020325,-0.0850210040807724,-0.24903787672519684,0.8919875025749207,-0.15533314645290375,-0.23184575140476227,2,397275,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392D10>,4980736,9.183549615799121e-41,2.881191196803305e-31,1.1004870585228262e-14,-9.099077958476084e+35,0.7294391393661499,674.967041015625,-6.091731089296757e-18,-6.6018748497830755e-31,-16539,397275,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D392EF0>,982351726,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397275,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B5400>,1063538970,-0.09457185119390488,-0.28669580817222595,0.8726053833961487,-0.0860702395439148,-0.24753135442733765,0.887413501739502,-0.1570022851228714,-0.2304343432188034,2,397276,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B5CC0>,4980736,9.183549615799121e-41,28449863368704.0,4.262795225043979e+36,-2.1531707550239657e-23,3.240682211060667e-24,-18106449657856.0,-6.016448804330459e+35,286407243333632.0,-16538,397276,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B5F90>,982486902,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397276,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AD60>,1063510067,-0.09554287791252136,-0.2848799228668213,0.8703340888023376,-0.08683903515338898,-0.2459772229194641,0.8829546570777893,-0.15828627347946167,-0.2289062738418579,2,397277,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D32AB30>,4980736,9.183549615799121e-41,-3.049318610115481e-20,-108132368.0,-1.8679444374682406e+34,-1.2635525465011597,38411918376960.0,-4.204831327569991e-07,2.2048788518672115e-23,-16537,397277,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A7590>,982648576,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397277,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF9152C0>,1063481274,-0.0962882786989212,-0.2829345166683197,0.8681348562240601,-0.08753249794244766,-0.2443065494298935,0.8789666891098022,-0.15939007699489594,-0.227264404296875,2,397278,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B40E0>,4980736,9.183549615799121e-41,3.340284747296612e-34,2.0152101064060397e+35,-3.1266637316045496e-35,-3073939769131008.0,7.301594371326387e+27,-129917.515625,-2.9255439474394084e+22,-16537,397278,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915360>,982890810,1.8367239361444675e-40,-7.097673012735902e+18,-1.7368726897315669e-16,-3.821508991978225e-33,-1.4200652961280493e-24,2.283210891237612e-34,-3.210288780589337e+32,1247183.5,16091,397278,45,6,False,Right,Back,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4992C0>,1063452001,-0.09708719700574875,-0.2808051109313965,0.8655684590339661,-0.0883650854229927,-0.24278074502944946,0.8751398921012878,-0.16034220159053802,-0.2255428433418274,2,397279,45,6,False,Right,Back,Centre,Right,57
