_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D392770>,1057317539,0.22127388417720795,0.28088387846946716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165192484855652,0.12173514068126678,0.2840215563774109,-32086,374940,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AB310>,1057294777,0.2073991596698761,0.19741816818714142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165192484855652,0.12173514068126678,0.2840215563774109,-32086,374941,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BB130>,1057369548,0.21128632128238678,0.1883149892091751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165192484855652,0.12173514068126678,0.2840215563774109,-32086,374942,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A21D0>,1057443537,0.21483443677425385,0.17886678874492645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5165192484855652,0.12173514068126678,0.2840215563774109,-32086,374943,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D11D0>,1057514953,0.21778902411460876,0.16913802921772003,0.5506163239479065,0.24481381475925446,0.23954741656780243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15003,374944,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5D1F40>,1346780932,2.3965996987842598e+26,-2.5015166310978554e-37,-1.8681683955941376e+16,-1.3792541441902159e-25,4.088126781542911e-10,6.855152087477005e-41,0.0,2.802596928649634e-45,23130,374944,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2B80>,1057585746,0.219771146774292,0.15885838866233826,0.5578415393829346,0.2484995275735855,0.22819241881370544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15003,374945,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2F90>,1346780932,2.3965996987842598e+26,-2.5015166310978554e-37,-1.8681683955941376e+16,-1.3792541441902159e-25,4.088126781542911e-10,6.855152087477005e-41,0.0,2.802596928649634e-45,24993,374945,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BBDB0>,1057657143,0.22109204530715942,0.14842073619365692,0.565143346786499,0.25114184617996216,0.21624347567558289,0.5431360602378845,0.15200357139110565,0.17863856256008148,2,374946,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BB540>,4980736,9.183549615799121e-41,0.00118255615234375,13304074240.0,2.3965996987842598e+26,-2.5015166310978554e-37,-1.8681683955941376e+16,-1.3792541441902159e-25,4.088126781542911e-10,-16616,374946,2,6,False,Right,Back,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DA40>,0,1.8367099231598242e-40,1.86533476073351e+23,-4.1610706308543854e-13,-3.2378102987493635e+28,491.4888000488281,2.034750004090725e-21,-1.6647484810247046e-20,-2.79004052572418e-06,16254,374946,2,6,False,Right,Back,Centre,Left,57
