_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5F8C680>,1059415736,0.06686227768659592,0.2781476080417633,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6810202598571777,0.12464036047458649,0.226463183760643,-22607,253575,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216E00>,1059409520,0.06618937104940414,0.2814844250679016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6813858151435852,0.12422497570514679,0.22944125533103943,17653,253576,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD09F0>,1059405822,0.06541850417852402,0.28473979234695435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6816287636756897,0.123732790350914,0.23225519061088562,23210,253577,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94A90>,1059402321,0.06470943987369537,0.2878488600254059,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6818191409111023,0.1231611967086792,0.2349821776151657,-20463,253578,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9FDB0>,1059400316,0.06402157992124557,0.290855348110199,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6820919513702393,0.12250373512506485,0.23785129189491272,6960,253579,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEDB0>,1059400932,0.06331723928451538,0.2937971353530884,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.682317852973938,0.12176791578531265,0.24056915938854218,-5937,253580,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0EF0>,1059402571,0.06273249536752701,0.2964800000190735,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6825859546661377,0.12090080231428146,0.24321846663951874,18811,253581,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA4A0>,1059406474,0.062241844832897186,0.2991320490837097,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6828946471214294,0.11993791162967682,0.24583375453948975,13400,253582,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEEF0>,1059411488,0.06180389225482941,0.301670104265213,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6831442713737488,0.11895495653152466,0.24830447137355804,5441,253583,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF220>,1059419134,0.06150282546877861,0.30415746569633484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6834322214126587,0.11784644424915314,0.25067928433418274,31711,253584,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE9F0>,1059432797,0.06141313910484314,0.30643802881240845,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6837173700332642,0.11669780313968658,0.25304022431373596,30602,253585,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1059447748,0.06127338483929634,0.3086816072463989,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6832258105278015,0.11219268292188644,0.2564263939857483,-26967,253586,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76450>,1059465762,0.06135881319642067,0.310800701379776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6832758188247681,0.11053597927093506,0.25868627429008484,31984,253587,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC26D0>,1060007578,0.08550756424665451,0.2568005323410034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6700465679168701,0.09105890989303589,0.27686309814453125,22612,253595,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE0E0>,1059874195,0.1346958428621292,0.23690198361873627,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6770140528678894,0.08575831353664398,0.2798597812652588,26397,253599,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9FDB0>,1059903175,0.13467639684677124,0.2375190705060959,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.678626298904419,0.08536101877689362,0.2803928554058075,3781,253600,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94130>,1059937804,0.13471044600009918,0.23801614344120026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6801329255104065,0.08497102558612823,0.28077441453933716,-26047,253601,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD00E0>,1059969184,0.1348925679922104,0.23867544531822205,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6816223859786987,0.08450682461261749,0.28123876452445984,12214,253602,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BC70>,1060001609,0.13473542034626007,0.23918738961219788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.68323814868927,0.08433351665735245,0.2814820110797882,-822,253603,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3F40>,1059875618,0.06383542716503143,0.3282017409801483,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.6845089793205261,0.08366159349679947,0.28216296434402466,-18053,253604,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88680>,1059873811,0.0445517897605896,0.2667239308357239,0.7120832204818726,0.1328570395708084,0.31695693731307983,0.7036249041557312,0.07455507665872574,0.2598726749420166,2,253607,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88A90>,4980736,1.8367099231598242e-40,-2.2419028258882667e-34,1.1202311930655143e-35,5.369211506702897e-31,0.11340058594942093,0.5731822848320007,1.1277927524500999e-29,9.840528392146553e-10,-16618,253607,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88630>,0,9.183549615799121e-41,-1.597239756287569e+32,7.252420245616215e+37,5.70895203883919e+21,-126302682087424.0,1.281433638439451e+37,11595809816576.0,7.070528819425182e+18,16004,253607,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE770>,1059885242,0.04449521005153656,0.26710501313209534,0.7269222140312195,0.142032653093338,0.32506486773490906,0.704205334186554,0.07434207946062088,0.2598695158958435,2,253608,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE9F0>,4980736,1.8367099231598242e-40,-2.2419028258882667e-34,1.1202311930655143e-35,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,-16618,253608,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE180>,0,9.183549615799121e-41,-7.377215376606283e+37,-6.892895113214793e-35,-309.48291015625,41001701376.0,4.103569750668612e-08,-3.275130152092003e-27,2.153651621483732e-07,16005,253608,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9F9F0>,1059895319,0.04430504888296127,0.2672227621078491,0.7301886081695557,0.1411670744419098,0.3250271677970886,0.7046025395393372,0.07403784245252609,0.25963154435157776,2,253609,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9F630>,4980736,1.8367099231598242e-40,-2.2419028258882667e-34,1.1202311930655143e-35,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,-16618,253609,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2090>,0,9.183549615799121e-41,4.6345578181734444e-30,333960128.0,-1.6289242401639e+26,2.2081787946679002e+33,14499642.0,1.031108817425674e+22,8.746717153767562e-27,16005,253609,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9F090>,1060891191,0.1401318907737732,0.32491934299468994,0.705038845539093,0.07419124990701675,0.2596047520637512,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253610,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F9F130>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,7826,253610,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE900>,1060945971,0.13895028829574585,0.3250073492527008,0.706021249294281,0.07379039376974106,0.2595268487930298,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253611,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEE50>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,11073,253611,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88DB0>,1061008015,0.13799281418323517,0.3248666226863861,0.706825852394104,0.07345675677061081,0.25952833890914917,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253612,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88BD0>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,15445,253612,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B720>,1061065015,0.13679122924804688,0.32478031516075134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253613,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C680>,1061121998,0.1354225128889084,0.32477858662605286,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253614,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8BDB0>,1061179211,0.13383148610591888,0.32476553320884705,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253615,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F766D0>,1061242735,0.13241860270500183,0.324695348739624,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253616,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE310>,1061303980,0.13048984110355377,0.32473430037498474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253617,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C4F0>,1061364567,0.1283334344625473,0.3245832026004791,0.7057844400405884,0.06323224306106567,0.2544231116771698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253618,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CA90>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,10411,253618,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2BD0>,1061420515,0.12574128806591034,0.3245609402656555,0.7073299288749695,0.06314313411712646,0.2548201382160187,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253619,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2180>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,25262,253619,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C450>,1061481780,0.1234082356095314,0.32445982098579407,0.7083753347396851,0.06276721507310867,0.25543656945228577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253620,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C130>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,-27376,253620,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE9A0>,1061539352,0.12094242125749588,0.32443705201148987,0.7095924615859985,0.06245516613125801,0.2555241286754608,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253621,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE130>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,-11442,253621,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88A40>,1061591590,0.11840038001537323,0.3243778347969055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253622,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B810>,1061639400,0.11601029336452484,0.3239994943141937,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253623,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3860>,1061687291,0.11398616433143616,0.32365143299102783,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253624,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1061731617,0.11251943558454514,0.323359876871109,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253625,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76900>,1061778114,0.11075037717819214,0.32303228974342346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253626,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77040>,1061823522,0.10900437831878662,0.3227970600128174,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253627,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0090>,1061865428,0.10739945620298386,0.3225439488887787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253628,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE630>,1061900532,0.10557787865400314,0.32221555709838867,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253629,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA130>,1061935939,0.10421469807624817,0.32207223773002625,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253630,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178DE5E51D0>,1061971200,0.10293333232402802,0.32222580909729004,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253631,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88EF0>,1061998213,0.10172738134860992,0.3223287761211395,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253632,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3D10>,1062023752,0.10080637037754059,0.32258138060569763,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253633,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FD0C20>,1062047062,0.10001492500305176,0.32282090187072754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253634,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216E50>,1062066114,0.09935509413480759,0.3229914605617523,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253635,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCABD0>,1062086505,0.0989740863442421,0.3233250677585602,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253636,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8B4F0>,1062100867,0.09827059507369995,0.3237094283103943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253637,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B80>,1062120002,0.09774630516767502,0.32368049025535583,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253638,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE630>,1062133867,0.09711763262748718,0.32386744022369385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253639,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76C70>,1062150961,0.09656611829996109,0.3240496814250946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253640,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77A90>,1062157719,0.09529349952936172,0.32367774844169617,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253641,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C130>,1062170554,0.09449833631515503,0.32353243231773376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253642,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FA3130>,1062188743,0.0941394791007042,0.3237374722957611,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253643,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE090>,1062198649,0.09351129829883575,0.3234086334705353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253644,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216270>,1062213800,0.09320627897977829,0.3235451579093933,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253645,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F76B80>,1062223896,0.09288784116506577,0.3234657943248749,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253646,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEF90>,1062236019,0.09271354228258133,0.3234718441963196,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253647,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCFD60>,1062244514,0.0923333540558815,0.32331687211990356,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253648,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DEB30>,1062252039,0.09217093139886856,0.3233480453491211,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253649,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCA5E0>,1062259871,0.09207704663276672,0.32342568039894104,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253650,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F88130>,1062264872,0.09197334200143814,0.32346054911613464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253651,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEEB30>,1062268969,0.0918736532330513,0.32353171706199646,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253652,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FCF9A0>,1062272355,0.09176075458526611,0.3235927224159241,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253653,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8CB30>,1062275367,0.0917007252573967,0.3236349821090698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253654,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F77C70>,1062277678,0.09164523333311081,0.3236463963985443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253655,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94A90>,1062280697,0.09169560670852661,0.3236963152885437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253656,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE8B0>,1062283552,0.09167739003896713,0.3236351013183594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253657,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E31DE860>,1062285200,0.09159769117832184,0.3234062194824219,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.689568817615509,0.08301816880702972,0.2833036780357361,15849,253658,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F94D10>,1062287852,0.091646209359169,0.32326772809028625,0.7313433289527893,0.07597363740205765,0.3434832990169525,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253659,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F945E0>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,-26084,253659,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216EA0>,1062288415,0.09157527983188629,0.32290616631507874,0.7316399216651917,0.07654546201229095,0.34305059909820557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253660,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E3216DB0>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,24757,253660,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FEE630>,1062289678,0.09149112552404404,0.3225245773792267,0.7318307757377625,0.07696150243282318,0.3426426351070404,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253661,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5F8C9A0>,91111216,5.369211506702897e-31,0.11388886719942093,0.5770885348320007,1.1327231331077312e-29,9.913287968288387e-10,6.85487182778414e-41,0.0,1.401298464324817e-45,8734,253661,14,8,False,Left,Back,Left,Centre,62
<_io.BytesIO object at 0x00000178E5FC20E0>,1062290682,0.09134745597839355,0.3219706416130066,0.7317241430282593,0.07751751691102982,0.34205931425094604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30827,253662,14,8,False,Left,Back,Left,Centre,62
