_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000178E5FEEE00>,1054686415,0.07447950541973114,0.34735554456710815,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.471853643655777,0.12030205875635147,0.24233059585094452,-18095,249927,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86540>,1054738991,0.07421206682920456,0.34888505935668945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.471853643655777,0.12030205875635147,0.24233059585094452,-18095,249928,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C540>,1054789771,0.07389060407876968,0.3503009080886841,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.471853643655777,0.12030205875635147,0.24233059585094452,-18095,249929,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF270>,1054844371,0.07353003323078156,0.3519034683704376,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.471853643655777,0.12030205875635147,0.24233059585094452,-18095,249930,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8B9F0>,1054901708,0.072889544069767,0.3533843755722046,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.471853643655777,0.12030205875635147,0.24233059585094452,-18095,249931,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2DB0>,1054953359,0.07231219112873077,0.35475635528564453,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.471853643655777,0.12030205875635147,0.24233059585094452,-18095,249932,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAF40>,1055005265,0.07170448452234268,0.3562239408493042,0.4975758492946625,0.14245130121707916,0.3687647581100464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249933,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA7C0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-29816,249933,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFF130>,1055056891,0.07100214064121246,0.3575412631034851,0.5011338591575623,0.13990341126918793,0.37071195244789124,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249934,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FFF180>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,18727,249934,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86220>,1055116404,0.06996297091245651,0.3589535653591156,0.5044359564781189,0.13759806752204895,0.37239381670951843,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249935,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86590>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,7316,249935,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F6D090>,1055176724,0.06888359785079956,0.3603145182132721,0.5076554417610168,0.13498231768608093,0.3740115761756897,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249936,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F6D4F0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-8863,249936,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE180>,1055242069,0.0673927590250969,0.36173567175865173,0.5108513832092285,0.13233864307403564,0.3754212260246277,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249937,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE680>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-30848,249937,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE6D0>,1055311150,0.06571409851312637,0.36310771107673645,0.5138751268386841,0.1296125203371048,0.3768739104270935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249938,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE0E0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,10439,249938,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE0220>,1055375524,0.06391612440347672,0.36431771516799927,0.5167938470840454,0.12678098678588867,0.37820422649383545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249939,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE0180>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-2535,249939,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE360>,1055453268,0.06184286251664162,0.36548253893852234,0.5196419358253479,0.12390579283237457,0.37958648800849915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249940,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE9A0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-25102,249940,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE630>,1055551221,0.060826513916254044,0.36738619208335876,0.5226190686225891,0.12120485305786133,0.3807849586009979,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249941,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE180>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,15068,249941,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F6DC20>,1055594751,0.06095600500702858,0.36889582872390747,0.5254217386245728,0.1185108944773674,0.3820303976535797,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249942,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F6DEA0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-9357,249942,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86220>,1055638521,0.06112629920244217,0.3702487647533417,0.5282952189445496,0.11618666350841522,0.38311612606048584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249943,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F867C0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,31612,249943,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA950>,1055694317,0.06107908859848976,0.37137097120285034,0.5309156179428101,0.11427576839923859,0.38412991166114807,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249944,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAC20>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,6371,249944,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216810>,1055739606,0.0612853541970253,0.3723417818546295,0.5335178375244141,0.11286180466413498,0.3851795494556427,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249945,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216D60>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-18903,249945,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE7C0>,1055733579,0.06242303177714348,0.37302282452583313,0.5357863306999207,0.11176159232854843,0.38605013489723206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249946,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FEE9A0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,20512,249946,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77860>,1055761066,0.0629991888999939,0.37373924255371094,0.5378932356834412,0.11089397966861725,0.3867875039577484,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249947,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F77270>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-6791,249947,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2B30>,1055793922,0.06342091411352158,0.37463560700416565,0.5398387908935547,0.1102103516459465,0.3876308798789978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249948,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2A90>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,31618,249948,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE0AE0>,1055818840,0.06387842446565628,0.37526094913482666,0.5414515733718872,0.10977651178836823,0.38837122917175293,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249949,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE0590>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,28833,249949,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C3B0>,1055845615,0.06432634592056274,0.3757331967353821,0.5430455803871155,0.10922959446907043,0.38896435499191284,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249950,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8C0E0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,16969,249950,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE8B0>,1055872369,0.06459445506334305,0.3762603998184204,0.5443547368049622,0.10865864902734756,0.38939934968948364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249951,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E31DE4A0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-9934,249951,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F6D630>,1055891155,0.06491417437791824,0.37667569518089294,0.5457740426063538,0.10774137824773788,0.38984841108322144,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249952,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F6D8B0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-23754,249952,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76680>,1055910257,0.06526806950569153,0.37712809443473816,0.5470834970474243,0.1066586971282959,0.39033544063568115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249953,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F76180>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,16513,249953,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BEF0>,1055919938,0.06563257426023483,0.37744200229644775,0.5481418371200562,0.10557246953248978,0.3906307816505432,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249954,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F8BA90>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-10962,249954,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF180>,1055921442,0.06612079590559006,0.3778318166732788,0.5492715239524841,0.10424434393644333,0.3911152482032776,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249955,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCF900>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-23639,249955,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F86D60>,1055930508,0.066398985683918,0.37825897336006165,0.5499897599220276,0.10303319245576859,0.39126962423324585,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249956,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5F868B0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,15214,249956,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FA3900>,1055932129,0.06667686253786087,0.37855473160743713,0.5505725145339966,0.10163141041994095,0.39115995168685913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249957,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FA3770>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-8358,249957,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE09F0>,1055931918,0.06690885871648788,0.3787256181240082,0.5506212711334229,0.10171465575695038,0.39168986678123474,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249958,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FE0180>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,29503,249958,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFC20>,1055931828,0.06709763407707214,0.3788793683052063,0.5507985353469849,0.10166620463132858,0.3922957479953766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249959,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCFA40>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,4269,249959,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178DE5E5360>,1055928107,0.0672990158200264,0.37906551361083984,0.5510939955711365,0.10136837512254715,0.392776757478714,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249960,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E3216E00>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-19444,249960,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA860>,1055927139,0.06740477681159973,0.3791733384132385,0.5510903596878052,0.10126591473817825,0.39287111163139343,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249961,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCA6D0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,24756,249961,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2450>,1055926890,0.06744404137134552,0.3792896270751953,0.5510624051094055,0.10123137384653091,0.3929808735847473,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249962,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FC2C70>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,6630,249962,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCAE00>,1055926370,0.06743337959051132,0.37939903140068054,0.5511797666549683,0.10119185596704483,0.3932472765445709,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26931,249963,6,8,False,Left,Back,Right,Centre,62
<_io.BytesIO object at 0x00000178E5FCABD0>,1626160881,2.2766863899700385e-16,-0.0001995506463572383,1.2055445559879507e-22,2.942730488978457e-30,8014279999488.0,6.863279618570089e-41,0.0,1.401298464324817e-45,-30152,249963,6,8,False,Left,Back,Right,Centre,62
