_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CC5220>,1056715212,0.10621331632137299,0.3480190932750702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248571634292603,0.07078151404857635,0.3202170729637146,18071,509120,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE514A0>,1056773827,0.11057579517364502,0.3442545235157013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248571634292603,0.07078151404857635,0.3202170729637146,18071,509121,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFEA6AE0>,1056881635,0.11563234776258469,0.3397945463657379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248571634292603,0.07078151404857635,0.3202170729637146,18071,509122,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9458B0>,1056978212,0.11999569833278656,0.33498242497444153,0.5041074156761169,0.13255822658538818,0.2445344477891922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23818,509123,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,4125507334,-2.0143005949540268e+31,19359.318359375,1.5275069384184822e+30,6.25183816768537e-37,-1118194332860416.0,2.2357716998302456e-41,0.0,2.802596928649634e-45,20574,509123,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD3400>,1057132836,0.1527431458234787,0.19502653181552887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248571634292603,0.07078151404857635,0.3202170729637146,18071,509129,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5EA0>,1057153322,0.15516157448291779,0.1851370632648468,0.5430068969726562,0.09953105449676514,0.19502335786819458,0.5130627155303955,0.11295053362846375,0.2060379534959793,2,509130,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5630>,4980736,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,1.5275069384184822e+30,6.25183816768537e-37,-1118194332860416.0,15955,509130,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5220>,0,1.8367099231598242e-40,1283457024.0,5.9156123427653356e-18,231104692224.0,6.171490872161538e+31,-2.5991755898579806e-28,4.980632659773443e-12,-9.359909212454752e-26,16252,509130,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE514A0>,1057172519,0.1574040949344635,0.17490819096565247,0.5412812232971191,0.0997694879770279,0.18620730936527252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23818,509131,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51DB0>,4125507334,-2.0143005949540268e+31,19359.318359375,1.5275069384184822e+30,6.25183816768537e-37,-1118194332860416.0,2.2357716998302456e-41,0.0,2.802596928649634e-45,20108,509131,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51B30>,1057188405,0.15890224277973175,0.1641611009836197,0.5390815138816833,0.0998150110244751,0.17675967514514923,0.584412693977356,0.12187724560499191,0.23379920423030853,2,509132,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,4980736,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,1.5275069384184822e+30,6.25183816768537e-37,-1118194332860416.0,15955,509132,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CFE51720>,0,1.8367099231598242e-40,1325400064.0,0.001352291670627892,-4.4215857389495255e+30,-1.3463680824892614e+26,-5.589630239176997e-30,1.2022791462321005e+35,-3.2310505572140087e-34,16252,509132,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5270>,1057204908,0.16020581126213074,0.15291593968868256,0.5368297696113586,0.09951628744602203,0.16717980802059174,0.5844895839691162,0.12127004563808441,0.22265586256980896,-19091,509133,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC54F0>,1803828996,-1.813535432859889e-22,2.0607214956667895e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,15649,509133,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC52C0>,3174134170,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,5301600256.0,425733423104.0,1.127572680653658e+25,3.83737505670385e+30,-16885,509133,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CC5CC0>,1032737433,-0.06171516701579094,0.986315131187439,0.0020418218336999416,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,509133,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD3EF0>,1057220484,0.16101333498954773,0.14138273894786835,0.5842369794845581,0.12007904797792435,0.21109206974506378,0.5212539434432983,0.17920802533626556,0.2251989245414734,2,509134,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD3680>,4980736,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,1.5275069384184822e+30,6.25183816768537e-37,-1118194332860416.0,15955,509134,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD3950>,0,1.8367099231598242e-40,4697620480.0,15.765473365783691,-739734978560.0,-5.427034452103168e-38,3.109161539338601e-11,1189809.875,4.112058310339022e+33,16252,509134,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEF90>,1057237760,0.16142919659614563,0.12950550019741058,0.5836971402168274,0.1187797337770462,0.1997462958097458,0.5243173241615295,0.1813020408153534,0.21260574460029602,-18610,509135,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE9A0>,3668918018,1.0707789950084439e+30,2.0595303919721134e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,15649,509135,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE360>,3174134170,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,68182605824.0,-87547279572992.0,3.219202434472648e-29,-23.342243194580078,-16884,509135,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEBD0>,1032822971,-0.06064946949481964,0.986158549785614,0.002047250047326088,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,509135,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,1057255268,0.1615087389945984,0.11741495877504349,0.52708899974823,0.18294350802898407,0.20003646612167358,0.510409414768219,0.12323350459337234,0.1424986720085144,2,509136,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,4980736,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,1.5275069384184822e+30,6.25183816768537e-37,-1118194332860416.0,15955,509136,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BC8180>,0,1.8367099231598242e-40,74625056768.0,-1.2284966707229614,-1.0276050010915583e-09,-1.1705178490199535e-18,2.681163758955447e-33,-7.946788334012471e-17,5.379280331857088e+31,16252,509136,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE720>,1057273544,0.1609884351491928,0.10517024248838425,0.5295705795288086,0.18392623960971832,0.1870753914117813,0.5104007124900818,0.12334773689508438,0.13105091452598572,-4362,509137,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE9A0>,197345032,-3.073100786350501e+22,2.0590399375095997e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,-5.837434299985427e+32,-2.0143005949540268e+31,19359.318359375,15649,509137,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFE180>,3174134170,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,314460325543936.0,1.4849289478197664e-20,2.1274849238278404e-35,8.811726101933849e-15,-16884,509137,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CFEDB0>,1032786364,-0.06263916939496994,0.9861350655555725,0.002024977933615446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,509137,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3C20>,1057287005,0.16041173040866852,0.0927344337105751,0.5319417119026184,0.18421006202697754,0.17421114444732666,0.5104512572288513,0.12324890494346619,0.11934724450111389,-8987,509138,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF39A0>,2772385544,31305125888.0,55899467776.0,-0.0023383547086268663,4.1037365936823654e-19,2.059684534803189e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,16134,509138,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF35E0>,1032910310,0.3202170729637146,0.039373960345983505,-0.04332122951745987,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,108851651149824.0,16225,509138,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF3810>,1000725492,-0.02860771305859089,-0.1373334676027298,0.0698852688074112,-0.06225179508328438,0.9860935211181641,0.0020215995609760284,1.401298464324817e-45,0.0,0,509138,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CF34F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8729099035263062,0.012331759557127953,-0.05340852588415146,0.009172666817903519,586,509138,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945630>,1057306207,0.15889647603034973,0.08007518947124481,0.5342655181884766,0.18400141596794128,0.1612296998500824,0.5106779336929321,0.12265670299530029,0.10748523473739624,-14968,509139,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945270>,2255634184,6.038791179656982,-7.355706548802159e-38,2.638289294697532e+35,-3.9961091614884454e+23,2.05951637898747e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,16134,509139,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA88FB30>,1032910310,0.3202170729637146,0.039373960345983505,-0.04332122951745987,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,365037860421632.0,16225,509139,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,1000720599,-0.028586585074663162,-0.13790519535541534,0.07036922127008438,-0.061417948454618454,0.9860315322875977,0.002017103834077716,1.401298464324817e-45,0.0,0,509139,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2CD2950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8729073405265808,0.01232412550598383,-0.053406886756420135,0.009173600003123283,586,509139,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2AE0>,1057324907,0.1573658436536789,0.06790395081043243,0.5366822481155396,0.18345604836940765,0.1484108865261078,0.5107618570327759,0.12184528261423111,0.09572496265172958,-20696,509140,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2D60>,4101521160,-4092953624576.0,1.571618182816259e-11,-8.464212945986926e-13,-2.2521893126382752e-38,2.059348223171751e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,16134,509140,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2540>,1032910310,0.3202170729637146,0.039373960345983505,-0.04332122951745987,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,197912092999680.0,16225,509140,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2E00>,1000700321,-0.028597982600331306,-0.1381608545780182,0.07032585144042969,-0.06117934733629227,0.986013650894165,0.0020331216510385275,1.401298464324817e-45,0.0,0,509140,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8729007244110107,0.012294276617467403,-0.05345012992620468,0.009174377657473087,586,509140,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2220>,1057338244,0.15600252151489258,0.055707480758428574,0.5389050841331482,0.18224208056926727,0.1352279782295227,0.5106871128082275,0.1207679882645607,0.08421702682971954,31451,509141,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2720>,1967079176,-3.044550722641759e-12,3.1592403510281636e-28,-5.955849016427151e+17,4.04166644414152e+29,2.059180067356032e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,16134,509141,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD2D10>,1032910310,0.3202170729637146,0.039373960345983505,-0.04332122951745987,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,20203526160384.0,16225,509141,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1000607048,-0.028660479933023453,-0.1384655088186264,0.07002989947795868,-0.06102561950683594,0.9860014915466309,0.002028968185186386,1.401298464324817e-45,0.0,0,509141,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8728868961334229,0.012266246601939201,-0.05346605181694031,0.00917530432343483,586,509141,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9458B0>,1057346435,0.15399248898029327,0.043839920312166214,0.5413467288017273,0.18106262385845184,0.12272259593009949,0.5102801322937012,0.11956429481506348,0.07310296595096588,12218,509142,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945400>,1790131976,-2.3308263570499225e+25,-6.710013800084406e+18,1505355104256.0,-1.814696228176623e-19,2.0589138206478105e-40,6.979497708007332e-39,9.183549615799121e-41,6.214967485771284e+17,16134,509142,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA9457C0>,1032910310,0.3202170729637146,0.039373960345983505,-0.04332122951745987,0.9766132831573486,0.20688053965568542,0.0,1.8367099231598242e-40,3006477107200.0,16225,509142,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945630>,1000569085,-0.02869395725429058,-0.1385689079761505,0.06986269354820251,-0.06114254891872406,0.9859916567802429,0.0020230617374181747,1.401298464324817e-45,0.0,0,509142,14,2,False,Right,Back,Centre,Left,80
<_io.BytesIO object at 0x000001F6CA945090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8728644251823425,0.012237554416060448,-0.05351743847131729,0.009176227264106274,586,509142,14,2,False,Right,Back,Centre,Left,80
