_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFEA6720>,1057074765,0.0282362662255764,0.32389333844184875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524844,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2900>,1057060694,0.029479870572686195,0.32675620913505554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524845,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2C20>,1057043455,0.03093680925667286,0.32966354489326477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524846,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE4AF40>,1057015880,0.032602082937955856,0.3325488269329071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524847,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3860>,1056997054,0.03427479416131973,0.3350309133529663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524848,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE85040>,1056970325,0.03570033982396126,0.33719998598098755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524849,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6040>,1056932128,0.03730006888508797,0.3390444815158844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524850,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE385E0>,1056887625,0.038933977484703064,0.34043610095977783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524851,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBA450>,1056868665,0.04037465527653694,0.34133556485176086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524852,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE38CC0>,1056845015,0.04148987680673599,0.3422469198703766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524853,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,1056812551,0.04256319999694824,0.34295156598091125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524854,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE344A0>,1056772087,0.043342750519514084,0.3432607352733612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524855,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA34F0>,1056744289,0.04462810605764389,0.3431273400783539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524856,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE968B0>,1056693112,0.04523949697613716,0.3434652090072632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524857,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2270>,1056649401,0.04563663527369499,0.3437480926513672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524858,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2AE0>,1056586319,0.04573352634906769,0.34387528896331787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524859,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6400>,1056538607,0.046221502125263214,0.3437037467956543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524860,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE388B0>,1056482497,0.046180617064237595,0.3438345193862915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524861,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE96B80>,1056436361,0.046378497034311295,0.3436003625392914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524862,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE38BD0>,1056388415,0.04639885202050209,0.3437221348285675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524863,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1056341657,0.04641303792595863,0.34348365664482117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524864,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE85450>,1056301374,0.0464734248816967,0.34337377548217773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524865,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA37C0>,1056251252,0.046080078929662704,0.3433513343334198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524866,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3770>,1056206527,0.04577815160155296,0.34299251437187195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524867,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE85900>,1056173198,0.04573427140712738,0.342876136302948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524868,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6F90>,1056125550,0.04520046338438988,0.34286513924598694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524869,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE38450>,1056074266,0.04465848580002785,0.3426797091960907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524870,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE4A900>,1056038531,0.044128939509391785,0.3424783945083618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524871,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,1055984010,0.04311130568385124,0.3423996567726135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524872,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2A40>,1055933271,0.042058296501636505,0.3421725332736969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524873,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF23B0>,1055895629,0.04128364101052284,0.3418726623058319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524874,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE511D0>,1055849996,0.039965275675058365,0.34160691499710083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524875,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC4F40>,1055809386,0.03875143080949783,0.341039776802063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524876,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE86450>,1055784855,0.03791098669171333,0.340583473443985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524877,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3900>,1055770751,0.03726572170853615,0.3397679328918457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524878,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE85590>,1055748529,0.03656556084752083,0.3389676809310913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524879,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6E00>,1055734613,0.03595734015107155,0.338137149810791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524880,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE38E50>,1055730270,0.03585735708475113,0.3370130658149719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524881,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8590>,1055717004,0.035515230149030685,0.33612343668937683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524882,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE85F90>,1055725655,0.035621725022792816,0.3349240720272064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524883,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3EF0>,1055723006,0.03569178283214569,0.3338751196861267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524884,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE86860>,1055727737,0.03581531345844269,0.33255940675735474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524885,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE965E0>,1055731129,0.036140698939561844,0.3316430151462555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524886,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE51F40>,1055740287,0.036600951105356216,0.3302299976348877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524887,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2270>,1055748734,0.03708646073937416,0.32882314920425415,0.4056684970855713,0.10197678208351135,0.3397563695907593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524888,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3770>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8039,524888,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D400>,1055752280,0.03731245920062065,0.32740503549575806,0.4058264195919037,0.1020057275891304,0.3413294553756714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524889,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D180>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8002,524889,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC84A0>,1055761314,0.03760416805744171,0.32569852471351624,0.4059029221534729,0.10125430673360825,0.3401908874511719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524890,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8C20>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8564,524890,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE96360>,1055770741,0.03820653259754181,0.3238176107406616,0.4061616063117981,0.10044533759355545,0.3387743830680847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524891,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE966D0>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8653,524891,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90900>,1055782977,0.03863419219851494,0.3219028413295746,0.4091891646385193,0.0985255315899849,0.3389434218406677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524892,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90CC0>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8322,524892,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD28B0>,1055792154,0.03910455107688904,0.31965169310569763,0.41236138343811035,0.09701628983020782,0.3386112153530121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524893,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8808,524893,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3270>,1055810084,0.03988094627857208,0.3173285722732544,0.4153197109699249,0.09559112787246704,0.3379630148410797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524894,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3860>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,8972,524894,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEBAB30>,1055830485,0.04047730937600136,0.3148758113384247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524895,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE86D10>,1055843907,0.041193824261426926,0.31231749057769775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524896,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF29A0>,1055873461,0.041815660893917084,0.3094572126865387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524897,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DC70>,1055907818,0.042791079729795456,0.3061940371990204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524898,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE53BD0>,1055918537,0.04332864657044411,0.30311474204063416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524899,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE96C70>,1055976920,0.0447431318461895,0.2989965081214905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524900,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE38DB0>,1056011603,0.04610656946897507,0.2947360873222351,0.4350429177284241,0.11724682152271271,0.22179459035396576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524901,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE380E0>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,12160,524901,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DAE0>,1056039360,0.04695241525769234,0.2904030680656433,0.4347561299800873,0.11866121739149094,0.22023911774158478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524902,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DDB0>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,11856,524902,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2BD0>,1054836282,0.11833935976028442,0.21403031051158905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524903,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3770>,1054798211,0.1155976951122284,0.2080908566713333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524904,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC4EA0>,1054764899,0.11319873481988907,0.20289383828639984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524905,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC43B0>,1055204708,0.12307800352573395,0.16774016618728638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524910,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE90E00>,1055262736,0.12352702766656876,0.1605430692434311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524911,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BC8400>,1055330983,0.12417121231555939,0.15284056961536407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524912,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2BD24F0>,1055387594,0.12400875240564346,0.14502458274364471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524913,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE4A0E0>,1055448203,0.12430564314126968,0.13671253621578217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524914,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE86810>,1055504821,0.12466800957918167,0.12858127057552338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524915,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA3B80>,1055568178,0.12446703016757965,0.11967670917510986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4963313043117523,0.07389814406633377,0.24448205530643463,1645,524916,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF2720>,1055624247,0.12436702847480774,0.11098379641771317,0.44985613226890564,0.14119546115398407,0.19409795105457306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524917,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CF29F0>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,23920,524917,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFEA6B30>,1055706610,0.12405027449131012,0.10207905620336533,0.45453089475631714,0.14102765917778015,0.183415487408638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524918,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9DE50>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,24712,524918,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE380E0>,1055778143,0.12363290786743164,0.09323276579380035,0.4573062062263489,0.1422511339187622,0.17563654482364655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7971,524919,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE387C0>,1474903806,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,2.2717850703633934e-41,0.0,2.802596928649634e-45,25424,524919,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA945630>,1055857303,0.12303970754146576,0.08442946523427963,0.4603990614414215,0.14350540935993195,0.16684363782405853,0.4461655616760254,0.08755739778280258,0.10560469329357147,2,524920,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6D2CC41D0>,4980736,9.183549615799121e-41,3.451659260061274e-20,512913517314048.0,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,16212,524920,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CA9450E0>,0,1.8367099231598242e-40,4.456733368208228e+22,102526.7578125,0.0035283411853015423,-324509760.0,-69.87141418457031,1.3075193870439816e+29,2.4290270005900083e+17,16250,524920,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE382C0>,1055931060,0.12228748947381973,0.07556011527776718,0.4639734625816345,0.1443660706281662,0.15759922564029694,0.44828784465789795,0.08729223906993866,0.09711136668920517,2,524921,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE384A0>,4980736,9.183549615799121e-41,3.451659260061274e-20,512913517314048.0,4547248843128832.0,4.462064631210461e-35,5.770200078977755e+20,-3.1998430389110695e+29,8.439631549950616e-24,16212,524921,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE380E0>,0,1.8367099231598242e-40,5.553502983854703e+24,-5884021833728.0,2756335.25,1.061097356490094e-31,-4.700790389944312e-19,-9.294919457497416e+19,1897677344210944.0,16250,524921,60,2,False,Right,Back,Right,Left,80
<_io.BytesIO object at 0x000001F6CFE9D590>,1056011546,0.1214028149843216,0.06685750931501389,0.46736571192741394,0.14488103985786438,0.14832022786140442,0.4494933784008026,0.0875033438205719,0.08939890563488007,2,524922,60,2,False,Right,Back,Right,Left,80
