_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5BF450>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648463,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF400>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648463,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655373096466064,11082,1648463,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFEF0>,1433123715,-9.90650690368966e-08,1.674618927194444e-39,0.00020936463261023164,2.774570959363138e-41,0.5588858723640442,0.04969315230846405,-0.09080997109413147,0.008698840625584126,18,1648463,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE5E0>,1064775293,-0.004013212397694588,-0.07487395405769348,0.5593176484107971,0.049476124346256256,-0.09097017347812653,0.5305891036987305,0.06583020091056824,-0.06709656864404678,-29453,1648464,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEAE0>,3323805461,-13711.3818359375,1.5823705238452883e-27,-8.368014557338459e-32,6.365290720793415e+36,-1.6763513862629031e-13,0.023345470428466797,4.6039040728901234e-33,2.5120937440104563e-40,0,1648464,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE0E0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648464,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE9F0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648464,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BECC0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655531048774719,-32444,1648464,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEA40>,1468316547,-1.3689742672795546e-06,1.674618927194444e-39,0.00021017105609644204,2.774570959363138e-41,0.5593176484107971,0.049476124346256256,-0.09097017347812653,0.008698501624166965,18,1648464,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3C20>,1064775929,-0.0040611871518194675,-0.07488024979829788,0.5598341822624207,0.049454037100076675,-0.09121014177799225,0.5310376882553101,0.0658283680677414,-0.0672873854637146,-24601,1648465,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3400>,3670490901,-5.608566425507888e-05,481792576.0,-2.566344976425171,1.0142839042307956e-22,-1.4515100479526276e-14,-9.29720303219388e+34,-182792388608.0,2.512247886841532e-40,0,1648465,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3540>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648465,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3CC0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648465,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3EF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655910134315491,5045,1648465,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3C20>,1523694469,-3.6320182061899686e-06,1.674618927194444e-39,0.0001880503841675818,2.774570959363138e-41,0.5598341822624207,0.049454037100076675,-0.09121014177799225,0.00869803037494421,18,1648465,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE680>,1064775666,-0.004036229569464922,-0.07488837093114853,0.560328483581543,0.049438219517469406,-0.09147496521472931,0.531548023223877,0.06585913151502609,-0.0675697848200798,-17870,1648466,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE860>,380059413,-8.556661725490163e+28,-1.0291042353110309e-32,-2.1422897455619456e+33,2.3602922636960624e+26,-3.41656622993014e-08,-9.481656245905725e-39,-1.8993393805508726e-32,2.5123740037033213e-40,0,1648466,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEBD0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648466,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEF40>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648466,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655753374099731,16985,1648466,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE130>,1595128708,-2.1307541828718968e-05,1.674618927194444e-39,0.00022692854690831155,2.774570959363138e-41,0.560328483581543,0.049438219517469406,-0.09147496521472931,0.008697867393493652,18,1648466,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFD10>,1064776098,-0.00410354183986783,-0.07489994168281555,0.5608638525009155,0.04941340908408165,-0.09176623821258545,0.5321195721626282,0.06587501615285873,-0.06784679740667343,-11112,1648467,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFDB0>,1823883029,-2.1910609112266473e+26,-1317.8927001953125,-449352531968.0,-2.6984877499856846e+30,-7863.69287109375,2.882853977643581e-36,6114915328.0,2.5125001205651105e-40,0,1648467,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFB30>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648467,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF4F0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648467,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFA90>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9656010866165161,30465,1648467,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF040>,1696906118,-3.546252628439106e-05,1.674618927194444e-39,0.00020072517509106547,2.774570959363138e-41,0.5608638525009155,0.04941340908408165,-0.09176623821258545,0.008697539567947388,18,1648467,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C37C0>,1064775682,-0.004082259256392717,-0.0748998150229454,0.5613017678260803,0.049491312354803085,-0.0920233204960823,0.5327464938163757,0.06599650532007217,-0.06805424392223358,-3723,1648468,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFA40>,861749013,1.9028362056600773e-13,-6.37293923158264e+27,1.168570675239905e-38,0.7587454915046692,-3.0081289516220416e+16,1.3742778696956002e-19,-1099683.25,2.51258419847297e-40,0,1648468,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF3B0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648468,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF9A0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648468,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFA40>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655762910842896,-15239,1648468,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFCC0>,1695792005,-0.0001313596876570955,1.674618927194444e-39,0.00022451950644608587,2.774570959363138e-41,0.5613017678260803,0.049491312354803085,-0.0920233204960823,0.008697382174432278,18,1648468,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEAE0>,1064776542,-0.00411032373085618,-0.07489101588726044,0.561623752117157,0.04959316551685333,-0.09229948371648788,0.5330492258071899,0.06621375679969788,-0.0682995468378067,3519,1648469,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEEF0>,884227862,-3.487364130672948e+20,1.3384183380439969e-31,-3.6295628239322796e+30,1.8598064672379864e+34,-7.04822453406601e+28,3.143352245160713e-11,3946650368.0,2.5126682763808295e-40,0,1648469,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE4F0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648469,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE180>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648469,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE9A0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9656275510787964,-20507,1648469,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BED60>,1618393990,-0.0002229124220320955,1.674618927194444e-39,0.0001947324926732108,2.774570959363138e-41,0.561623752117157,0.04959316551685333,-0.09229948371648788,0.008696758188307285,18,1648469,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3770>,1064776046,-0.004059715196490288,-0.07486528158187866,0.5619276762008667,0.0497405119240284,-0.09258577227592468,0.5333833694458008,0.06625684350728989,-0.06845565140247345,12459,1648470,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1337409302,5.962061380824718e-21,1.8802328175310102e-18,1.58524778160941e+35,-60193660928.0,1.4127924974487366e-33,5.297639118589809e+34,-0.11437436938285828,2.5127103153347592e-40,0,1648470,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEB30>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648470,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE630>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648470,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEDB0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655979871749878,1884,1648470,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE7C0>,1392032645,-0.001386570860631764,1.674618927194444e-39,0.0002174469263991341,2.774570959363138e-41,0.5619276762008667,0.0497405119240284,-0.09258577227592468,0.0086966035887599,18,1648470,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3680>,1064776518,-0.004111153539270163,-0.07487742602825165,0.562186598777771,0.049803268164396286,-0.0927782729268074,0.5335431694984436,0.06642650067806244,-0.0687066838145256,19908,1648471,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEE50>,3128835862,2.2429930112064507e-38,3.47283174439994e-11,-1.7383613086673404e+19,-5.507659452920195e+32,4.250843686288503e-20,-418.4922180175781,5.8451589756107675e-34,2.512752354288689e-40,0,1648471,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEB80>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648471,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE2C0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648471,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE360>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9656261205673218,-18725,1648471,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE950>,1498856326,-0.002269601682201028,1.674618927194444e-39,0.00018694579193834215,2.774570959363138e-41,0.562186598777771,0.049803268164396286,-0.0927782729268074,0.008696314878761768,18,1648471,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3130>,1064776500,-0.004104725085198879,-0.07487795501947403,0.5622429847717285,0.049904678016901016,-0.09296523034572601,0.5335922837257385,0.0665217712521553,-0.0688464418053627,26155,1648472,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE2C0>,2363899670,-4.284077855983809e+21,2.6512054773775162e-08,7.9243286739985255e-25,6.294476410584601e-22,5.260238911120041e-09,7.956310738337606e-33,1.1014388756825388e+24,2.5127663672733322e-40,0,1648472,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEBD0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648472,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE860>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648472,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE2C0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9656250476837158,-32530,1648472,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE680>,1503509382,-0.003719186643138528,1.674618927194444e-39,0.00018922294839285314,2.774570959363138e-41,0.5622429847717285,0.049904678016901016,-0.09296523034572601,0.008696027100086212,18,1648472,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BED60>,1064775991,-0.004053661599755287,-0.07487162947654724,0.5621060729026794,0.05006188154220581,-0.09314398467540741,0.5335432291030884,0.0665753036737442,-0.06896824389696121,29630,1648473,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEBD0>,2070036246,-10703.3818359375,3.882146160094635e-08,1.047571178094052e-34,2.112852052960079e-05,192.7404327392578,-5.538940906524658,-2.386209891825124e+32,2.5127663672733322e-40,0,1648473,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFF90>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648473,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFE50>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648473,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655947089195251,-11116,1648473,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFDB0>,1447869316,-0.029997633770108223,1.674618927194444e-39,0.00021180999465286732,2.774570959363138e-41,0.5621060729026794,0.05006188154220581,-0.09314398467540741,0.008695739321410656,18,1648473,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF130>,1064775805,-0.004007961135357618,-0.07483570277690887,0.5619063377380371,0.05027210712432861,-0.09339320659637451,0.5333762764930725,0.06663117557764053,-0.06910502165555954,29691,1648474,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF680>,2950709014,1110166208512.0,7.317852053490004e-12,-1.1486972002139675e+24,3.479577633279181e+16,339194272.0,2.1854205519199962e-34,nan,2.5127663672733322e-40,0,1648474,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF0E0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648474,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFEF0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648474,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF450>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655836224555969,21815,1648474,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFA90>,1131854723,-0.40574339032173157,1.674618927194444e-39,0.000218122688238509,2.774570959363138e-41,0.5619063377380371,0.05027210712432861,-0.09339320659637451,0.008695452474057674,18,1648474,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3770>,1064775832,-0.0040046595968306065,-0.0748361349105835,0.5617137551307678,0.05044970288872719,-0.0935608521103859,0.5330923199653625,0.06674062460660934,-0.06923681497573853,28978,1648475,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEE00>,3522838294,2.2280995892742794e-07,7.954634472994781e-18,-84015104.0,1.5700765392258785e+38,45832785920.0,7.177748033753904e-37,2314056.75,2.5127663672733322e-40,0,1648475,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE6D0>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648475,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE0E0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648475,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE540>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655852317810059,14725,1648475,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE900>,1135655811,-5.210644245147705,1.674618927194444e-39,0.00020992287318222225,2.774570959363138e-41,0.5617137551307678,0.05044970288872719,-0.0935608521103859,0.008695460855960846,18,1648475,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3CC0>,1064775881,-0.0039761969819664955,-0.0748426765203476,0.5614902973175049,0.050732143223285675,-0.09374683350324631,0.5326996445655823,0.06693030893802643,-0.06937145441770554,24226,1648476,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE090>,1372471062,2.3599504464884803e-23,6.130739514185364e-25,-2.1184971637187855e-16,-58.559715270996094,58180816896.0,-2.3501895491570082e-33,1.1401877877666894e+21,2.5127663672733322e-40,0,1648476,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEA40>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648476,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE360>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648476,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE090>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9655881524085999,19138,1648476,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BEDB0>,1193196418,-18.21757698059082,1.674618927194444e-39,0.000204436422791332,2.774570959363138e-41,0.5614902973175049,0.050732143223285675,-0.09374683350324631,0.008695172145962715,18,1648476,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFE50>,1064776288,-0.003994492813944817,-0.07485564053058624,0.5611640214920044,0.05118217691779137,-0.09391653537750244,0.5322547554969788,0.06711703538894653,-0.06946276873350143,17565,1648477,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF680>,1210662678,-5.857014273862194e+26,1.90890697243628e-34,9.468642294686024e+17,3.2471550134079846e-14,14008334336.0,1.1747858300265758e+30,5.799472164481451e+29,2.5127663672733322e-40,0,1648477,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF540>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648477,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BFDB0>,0,2.802596928649634e-45,0.5034115314483643,0.18868540227413177,0.0428147166967392,0.06183795630931854,0.29935821890830994,0.754965603351593,-0.5801618099212646,0,1648477,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF400>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,2.7595770657948623e-41,0.9656124114990234,-7108,1648477,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BF220>,1307229058,-28.96757698059082,1.674618927194444e-39,0.00018787739099934697,2.774570959363138e-41,0.5611640214920044,0.05118217691779137,-0.09391653537750244,0.008694881573319435,18,1648477,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5C3130>,1064776183,-0.003974962513893843,-0.07484827935695648,0.5607168674468994,0.052035391330718994,-0.09418726712465286,0.5316362380981445,0.06743946671485901,-0.069583460688591,5696,1648478,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE1D0>,267861782,1.684117477775495e+22,-2.1136468305317277e+32,-3.0058086575301957e-10,-1.5743873760243332e-08,2019477248.0,-4.453638058630618e-32,6.548148213099913e+29,2.5127663672733322e-40,0,1648478,53,6,False,Right,Front,Left,Right,66
<_io.BytesIO object at 0x000002392C5BE270>,76,1.401298464324817e-45,0.6668510437011719,0.13901355862617493,0.19299004971981049,0.16397255659103394,-0.2538217008113861,-0.2113962471485138,-0.929515540599823,0,1648478,53,6,False,Right,Front,Left,Right,66
