_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FB30>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257248,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,0,1.8367099231598242e-40,-51.75,3.0869532787028492e+34,-1.2266167502988416e+36,2051572599095296.0,9.12353392834575e-09,2.096808488057645e-16,-8.380311707818043e-17,-16539,257248,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31CC0>,1062114707,0.14965282380580902,0.29557815194129944,0.7352828979492188,0.14733974635601044,0.24339139461517334,0.7643796801567078,0.1270090788602829,0.2165963053703308,2,257249,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB43450E0>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257249,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD31D60>,0,1.8367099231598242e-40,-24.125,-1489.9854736328125,1.0931238136890897e-09,-6.950998795218766e-06,287206866944.0,654317.8125,-1.8631156562973916e-22,-16539,257249,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B770>,1062034595,0.15581443905830383,0.28980761766433716,0.7302863001823425,0.15122725069522858,0.23806503415107727,0.7599058747291565,0.13183525204658508,0.21135981380939484,2,257250,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B5E0>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257250,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B680>,0,1.8367099231598242e-40,-6.5625,1.0604335293636732e-21,-1.6187351118994963e+25,7.320744157710234e+27,3675.85791015625,3.717339535264476e+26,-3.181389950254363e-20,-16539,257250,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3ABD0>,1061945748,0.1620391607284546,0.2835642695426941,0.7247214913368225,0.155129075050354,0.23266680538654327,0.7549844980239868,0.1367269903421402,0.20535874366760254,2,257251,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBCA70E0>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257251,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD3A270>,0,1.8367099231598242e-40,-3.453125,208080579067904.0,-9.300382482898633e-37,5.036682989741562e-36,2.4207666746440304e-26,630.9822387695312,-1.0319705159855808e-12,-16539,257251,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4BF40>,1061851283,0.168049156665802,0.27692463994026184,0.7187786102294922,0.15875983238220215,0.22651679813861847,0.7496071457862854,0.14154237508773804,0.1989925503730774,2,257252,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B5E0>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257252,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD4B680>,0,1.8367099231598242e-40,-34.25,4.896870775340137e-20,-1.6185886957109597e-27,4.242746657911422e-33,1.5030746880247115e-33,-3.2735161425989645e-07,-4.666547703813251e-11,-16539,257252,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6EEF0>,1061746878,0.17396403849124908,0.2700395882129669,0.7126176357269287,0.16211429238319397,0.22006317973136902,0.7439687848091125,0.14640596508979797,0.19220669567584991,2,257253,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB4345130>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257253,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EB8F243B0>,0,1.8367099231598242e-40,-78.5,2.1208670587273463e-21,-4.1920664721176997e-38,3.449172028792479e-34,-2.011922811101079e+36,-4.223549921046873e+25,-2.913831176343251e-09,-16539,257253,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46D60>,1061635084,0.1797148734331131,0.26275932788848877,0.7061290144920349,0.16525223851203918,0.2131776511669159,0.7382439374923706,0.15119653940200806,0.18512335419654846,2,257254,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD469F0>,4980736,9.183549615799121e-41,-5.7931972727168054e-30,220459776.0,-1.648530561320539e-36,-6.355185770798756e+37,-8.547939501705985e-35,-10735.673828125,-9.095378882733276e-25,-16543,257254,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD46F40>,0,1.8367099231598242e-40,-85.0,3.311756017865264e-06,8941437952.0,-2.6143620476372885e+32,-5.044856304336718e+21,-7.673658930507088e-11,-7.822333827789407e-06,-16539,257254,21,8,False,Right,Front,Left,Right,50
<_io.BytesIO object at 0x0000014EBBD6E680>,1060076757,0.12452485412359238,0.2592136859893799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6917164921760559,0.1614893674850464,0.19691377878189087,-7726,257259,21,8,False,Right,Front,Left,Right,50
