_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170C040>,1060317219,0.04461335018277168,0.33800774812698364,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.728860080242157,0.07724832743406296,0.29044538736343384,-29633,186063,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700310>,1060367786,0.04457404837012291,0.33820489048957825,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7322762608528137,0.0770118236541748,0.2902519404888153,-25245,186064,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F171B950>,1060414286,0.04499458149075508,0.33890119194984436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7353495359420776,0.07678352296352386,0.2899697422981262,15842,186065,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16A79A0>,1060461085,0.045494195073843,0.33921411633491516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7383214831352234,0.07651372253894806,0.28956833481788635,-30569,186066,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E52C0>,1061618529,0.1477988213300705,0.14624564349651337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.759263277053833,0.10046425461769104,0.19356028735637665,29319,186106,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CBD60>,1061198280,0.12915027141571045,0.1498912125825882,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.7601435780525208,0.10304072499275208,0.18356704711914062,11219,186107,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2EA0>,1061477871,0.15160349011421204,0.12713417410850525,0.7367880344390869,0.06871936470270157,0.15733380615711212,0.768447995185852,0.15707290172576904,0.21660324931144714,-3933,186108,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2220>,1151483712,-9.378249170715384e+24,2.0604412359739245e-40,6.979497708007332e-39,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-16823,186108,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D37860>,1043379602,-0.6609060168266296,0.7032933831214905,0.0,9.183549615799121e-41,-75264.0,-1.580130125652169e-29,2.7355717728151408e+35,896507392.0,-16615,186108,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17E2720>,1047879036,-0.3321460485458374,-0.6882157325744629,0.0028397347778081894,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,186108,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB400>,1061403431,0.1534789651632309,0.11691577732563019,0.7630298733711243,0.16076438128948212,0.20548634231090546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23945,186109,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB630>,1398882113,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,2.267300915277554e-41,0.0,1.401298464324817e-45,6881,186109,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7400>,1061322802,0.15464243292808533,0.1067872941493988,0.7578778266906738,0.1638990342617035,0.19474048912525177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23945,186110,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EB360>,1398882113,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,2.267300915277554e-41,0.0,1.401298464324817e-45,31956,186110,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170CE00>,1061242181,0.15554721653461456,0.09632524102926254,0.7523770332336426,0.16658122837543488,0.1834772378206253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23945,186111,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C540>,1398882113,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,2.267300915277554e-41,0.0,1.401298464324817e-45,24896,186111,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C1D0>,1061159234,0.15603384375572205,0.08572958409786224,0.7439491152763367,0.16659946739673615,0.1735706627368927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23945,186112,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180CF90>,1398882113,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,2.267300915277554e-41,0.0,1.401298464324817e-45,-20033,186112,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3270>,1061077647,0.15612268447875977,0.07502961903810501,0.7366743683815002,0.16599269211292267,0.16319160163402557,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23945,186113,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3590>,1398882113,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,2.267300915277554e-41,0.0,1.401298464324817e-45,11250,186113,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F04F0>,1060993611,0.1556939035654068,0.06424330919981003,0.7299360036849976,0.16566163301467896,0.15218807756900787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-23945,186114,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0450>,1398882113,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,2.267300915277554e-41,0.0,1.401298464324817e-45,31608,186114,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3B80>,1060907075,0.1548650860786438,0.053475357592105865,0.7234132885932922,0.16483478248119354,0.14109383523464203,0.7593148350715637,0.1215648502111435,0.060906071215867996,2,186115,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16FF310>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186115,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E3F40>,0,9.183549615799121e-41,-1.2862970720699654e+27,3.127658362080353e-23,-2.47480098797938e-38,-1.708483358364795e+17,1.4308840901918609e-33,-7.922514293916517e-24,1.7231179355709382e-29,-16589,186115,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C5E0>,1060823287,0.15363942086696625,0.04275958240032196,0.7171502709388733,0.16372530162334442,0.13007009029388428,0.7560555934906006,0.1218801885843277,0.05066583678126335,2,186116,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1E9D45770>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186116,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F180C680>,0,9.183549615799121e-41,89600.0,1.689408540725708,-111537552.0,-2.6487653807151697e+20,5.817440713179467e-13,-5.821605530278199e+22,3.599828688935948e+30,-16589,186116,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C4F0>,1060743993,0.15202881395816803,0.03187957778573036,0.710864782333374,0.16220179200172424,0.11901986598968506,0.7530788779258728,0.12215512245893478,0.04038049280643463,2,186117,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C0E0>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186117,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F170C270>,0,9.183549615799121e-41,-4.3392181396484375e-05,3.363558840302554e-27,3.7661347960238345e-06,-1.0287656936187448e+27,-2.8051817813068425e-11,-2.639786743600739e-24,-8.69663483320632e-38,-16589,186117,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7E50>,1060665646,0.15000058710575104,0.021101634949445724,0.7045754790306091,0.16055643558502197,0.10796692967414856,0.7500611543655396,0.12218423187732697,0.03019905276596546,2,186118,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16E7400>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186118,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16EBBD0>,0,9.183549615799121e-41,1.7208456881689926e-14,4.388356523850824e+29,-0.0005178109859116375,2.8663579924172763e+24,-0.0008535248343832791,1.2167584648170582e-12,125753857409024.0,-16589,186118,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0CC0>,1060592166,0.14765776693820953,0.010500789619982243,0.698688805103302,0.1583874672651291,0.0969233289361,0.7470366954803467,0.1218811571598053,0.02005789428949356,2,186119,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0720>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186119,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16F0EF0>,0,9.183549615799121e-41,-6.039716305598372e-31,1.048554401345326e+34,7.369144368774261e+21,419449861570560.0,-8.5463723140281e+36,-1611826735349760.0,1.806160545806377e-24,-16589,186119,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700EA0>,1060520836,0.1451783925294876,-3.2325562642654404e-05,0.6928750872612,0.1558508574962616,0.08592049032449722,0.7440780997276306,0.12125793844461441,0.010135971009731293,2,186120,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F17009F0>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186120,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1700EF0>,0,9.183549615799121e-41,1.2037062152420224e-35,-1.4085725297263707e-07,-1014810040860672.0,1574908160.0,-7.22363959503338e+22,-7.051422760345554e-16,9.134866507906215e+34,-16589,186120,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710F40>,1060453657,0.14237071573734283,-0.01029252354055643,0.6874601244926453,0.15325836837291718,0.0750330463051796,0.7411559224128723,0.1205446720123291,0.00046416171244345605,2,186121,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F1710130>,4980736,1.8367099231598242e-40,-3.347474207548995e-18,967428866048.0,5.744807755929643e-24,-1.5664323882447206e-06,-1.0858722134798882e-06,2.3609452171058365e-09,2.6529053155720607e-32,16180,186121,44,8,False,Left,Back,Left,Centre,72
<_io.BytesIO object at 0x000001A1F16CB1D0>,0,9.183549615799121e-41,5.427129132227107e+30,-2.0421457957610104e-26,3.244098023652526e+24,-4.746281492828963e-11,-5.24041655192999e-26,-5.482335855218669e-38,-2.2623215800710028e-10,-16589,186121,44,8,False,Left,Back,Left,Centre,72
