_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F170B540>,1060768532,0.1550397425889969,0.009713263250887394,0.7122333645820618,0.16303692758083344,0.09840404987335205,0.6865153908729553,0.07727566361427307,0.08352459967136383,2,169396,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B7C0>,4980736,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,16150,169396,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B8B0>,0,9.183549615799121e-41,-4.04121180963557e-14,-1.0391276597868093e-12,-1.7099432572486605e+22,-7.331072265515104e-05,123.87326049804688,1.2120578097938432e+16,33362569854976.0,-16592,169396,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8130>,1060702408,0.15468111634254456,0.0008470930624753237,0.7070983052253723,0.1628810167312622,0.08882436156272888,0.6878534555435181,0.07496724277734756,0.07477288693189621,2,169397,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8AE0>,4980736,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,2.71226674542904e+37,4.397839493680333e+16,9.22637771013698e-27,16150,169397,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8B30>,0,9.183549615799121e-41,3.3881317890172014e-21,7.930101691893742e-20,-1.0235283315112861e+24,-1.2799121189904764e+26,2.839329864941568e+16,3.9969614251422635e+31,1.6855073073276782e-30,-16591,169397,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3860>,1060638335,0.15409325063228607,-0.008202572353184223,0.7017385959625244,0.16226410865783691,0.0791904628276825,0.6893094182014465,0.07277026772499084,0.06641831248998642,-17460,169398,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E39A0>,2501721916,6.353801251115001e+27,2.5064044722452976e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169398,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E3090>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-5.877013743896538e-29,0.03130962699651718,8.560533187469666e-16,1.2727985580542067e-16,-16611,169398,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E39F0>,1046627716,-0.3062871992588043,-0.6932194828987122,0.0023691928945481777,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169398,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB9A0>,1060576626,0.15333467721939087,-0.017494842410087585,0.6964081525802612,0.16162855923175812,0.06956057995557785,0.6905551552772522,0.07064618915319443,0.058267660439014435,26103,169399,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB3B0>,3614457660,8.041647972707496e+33,2.511561250594013e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169399,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EB720>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-7.139408180485388e+33,1.4222454807892172e+33,8.097132930674983e+18,1.7014534564746328e-36,-16611,169399,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16EBF90>,1046508247,-0.30485135316848755,-0.6948614716529846,0.0022663262207061052,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169399,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711CC0>,1060507095,0.15224702656269073,-0.026479439809918404,0.6906601786613464,0.16059339046478271,0.05998356640338898,0.6930571794509888,0.07013450562953949,0.05032706260681152,1588,169400,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711AE0>,1116553020,6.066086619879408e-28,2.5131867568126297e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169400,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711B30>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,2.526654962994575e+26,-15.140265464782715,-24926.796875,5.7467246239450986e-11,-16611,169400,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1711860>,1046362233,-0.3040757179260254,-0.6953123211860657,0.002168780891224742,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169400,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E2C20>,1060437716,0.15064072608947754,-0.035218022763729095,0.6849085092544556,0.15916307270526886,0.05029777064919472,0.6945854425430298,0.06890889257192612,0.0425507128238678,-24382,169401,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1700AE0>,1655783227,1.5787306710313929e+35,2.514111613799084e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169401,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E27C0>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-0.052490234375,3.2785477484991235e-15,16692703232.0,-3.410366514506717e+29,-16612,169401,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17E26D0>,1045888100,-0.336150199174881,-0.6834477186203003,0.0024189166724681854,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169401,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710360>,1060372906,0.14877605438232422,-0.04424357786774635,0.6789759397506714,0.15737679600715637,0.040720876306295395,0.6961302161216736,0.06809285283088684,0.035085007548332214,13257,169402,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F17102C0>,3016900411,6.376866174914789e+19,2.5148683149698195e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169402,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710C20>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,0.001373291015625,3.2997442763383706e-25,-596993877475328.0,3.200138418146814e-11,-16611,169402,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F1710A40>,1045673382,-0.3349817395210266,-0.6841539144515991,0.002651396906003356,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169402,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF8B0>,1060307126,0.14673036336898804,-0.053030114620923996,0.6730777025222778,0.15524853765964508,0.030940435826778412,0.6975417137145996,0.0675606057047844,0.027902042493224144,-20617,169403,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F171BB80>,1221214010,-1.6472352486271444e+22,2.5153167304784034e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,1.0189699567819191e+36,-4.601454025007139e+35,-9.25329004530795e-06,15638,169403,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF630>,1042185635,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-8.046627044677734e-07,0.11095912009477615,8.771357631758615e+23,-5.168454102520763e-27,-16611,169403,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16FF090>,1045463825,-0.3312704265117645,-0.6855010986328125,0.0027676024474203587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,169403,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB270>,1060244589,0.144316628575325,-0.06166093796491623,0.6672690510749817,0.1529070883989334,0.02123604528605938,0.6990554332733154,0.06756459921598434,0.020978625863790512,14101,169404,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB4A0>,4217061178,4.0964098368344736e-36,4.857960821808005e-13,5.33938063688954e+19,-2.800313335047438e-20,2.5155549512173386e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,16153,169404,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB0E0>,1037531972,0.2909751236438751,0.0367957167327404,0.15477614104747772,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,3401614098432.0,16010,169404,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CBC70>,3181560389,-0.21199187636375427,-0.6173937320709229,0.20021606981754303,-0.3322131931781769,-0.6843778491020203,0.0024960911832749844,1.401298464324817e-45,0.0,0,169404,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16CB450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.25900447368621826,-0.04078264534473419,-0.21926872432231903,0.00820725318044424,586,169404,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170BEA0>,1060182623,0.14211945235729218,-0.06988585740327835,0.6617394089698792,0.15021468698978424,0.011575325392186642,0.7002703547477722,0.06773419678211212,0.01436653733253479,-17212,169405,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170BF90>,69680953,3.788067920957462e-38,15787606671360.0,-254.24697875976562,-69335498358784.0,2.5159473147873496e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,16153,169405,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B3B0>,1037531972,0.2909751236438751,0.0367957167327404,0.15477614104747772,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-2.5521177519070385e+38,16010,169405,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170B4F0>,3181734542,-0.21075400710105896,-0.6190403699874878,0.1968802958726883,-0.3323715925216675,-0.6837809085845947,0.0025339643470942974,1.401298464324817e-45,0.0,0,169405,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F170BB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2599789500236511,-0.041911687701940536,-0.2178838551044464,0.008207366801798344,586,169405,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8950>,1060131869,0.13898073136806488,-0.07858772575855255,0.6567417979240417,0.14725583791732788,0.0022031606640666723,0.7012232542037964,0.06808028370141983,0.007922819815576077,18540,169406,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8C20>,2204385081,-1.5743412698958975e+33,9.172138049864455e+25,3.8768451339835086e-13,-2.0098522103280825e+23,2.5163396783573605e-40,6.979497708007332e-39,1.8367099231598242e-40,-2.5754960369025024e+16,16153,169406,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8090>,1037531972,0.2909751236438751,0.0367957167327404,0.15477614104747772,-0.7943589687347412,0.5862458944320679,0.0,9.183549615799121e-41,-1.242224814129767e-32,16011,169406,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E8360>,3181877279,-0.20965951681137085,-0.6214479207992554,0.19339461624622345,-0.3306095004081726,-0.6834460496902466,0.0023930384777486324,1.401298464324817e-45,0.0,0,169406,1,8,False,Left,Back,Centre,Right,72
<_io.BytesIO object at 0x000001A1F16E80E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.26074597239494324,-0.042821671813726425,-0.21672123670578003,0.008207449689507484,586,169406,1,8,False,Left,Back,Centre,Right,72
