_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F16EB630>,1055522565,0.14539307355880737,0.1648024320602417,0.4729193150997162,0.10502126812934875,0.17960906028747559,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185700,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB5E0>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,-10234,185700,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16EB400>,1055553195,0.14037658274173737,0.17577171325683594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185701,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF860>,1055588704,0.13638663291931152,0.18612755835056305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185702,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710720>,1055620885,0.13277074694633484,0.1955125331878662,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185703,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E5310>,1053718756,0.05286255106329918,0.31348004937171936,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185716,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1E9D45810>,1053782265,0.053688179701566696,0.31704121828079224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185717,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E33B0>,1053856575,0.05441213399171829,0.32030630111694336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185718,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF770>,1053937909,0.05516984313726425,0.3230758607387543,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185719,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7540>,1054025367,0.05599325895309448,0.3256177306175232,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185720,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E51D0>,1054122513,0.05686994269490242,0.3280603289604187,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185721,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16F0B80>,1054228167,0.05768866464495659,0.33023929595947266,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185722,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7D60>,1054339010,0.058467891067266464,0.3321049213409424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185723,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB590>,1054455740,0.05918377637863159,0.3337600827217102,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185724,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17061D0>,1054575261,0.05982796475291252,0.33509886264801025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185725,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C0E0>,1054695851,0.060522593557834625,0.336411714553833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185726,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706400>,1054824477,0.061105333268642426,0.3374871015548706,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185727,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB9A0>,1054953221,0.0615464486181736,0.3384469449520111,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185728,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,1055085055,0.0618385411798954,0.33922919631004333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185729,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710360>,1055218946,0.06203187629580498,0.3397620916366577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185730,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1700D10>,1055357672,0.06208499148488045,0.34025296568870544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185731,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710EF0>,1055448150,0.062173839658498764,0.3403782844543457,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185732,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A73B0>,1055512015,0.06300477683544159,0.34123682975769043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185733,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BEF0>,1055605919,0.06332021206617355,0.3415352702140808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185734,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17068B0>,1055731190,0.06324412673711777,0.34170836210250854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185735,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1700590>,1055902465,0.06253053992986679,0.3415985107421875,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185736,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706900>,1056096602,0.06148775666952133,0.34141966700553894,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185737,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB680>,1056250580,0.060145054012537,0.34166157245635986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185738,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7A40>,1056396720,0.05921898037195206,0.34197595715522766,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185739,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2EF0>,1058780236,0.16634179651737213,0.1740170270204544,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185773,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710B80>,1058782229,0.1684584766626358,0.16428647935390472,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185774,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7DB0>,1058784128,0.17041288316249847,0.15385723114013672,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185775,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB450>,1058784042,0.17198558151721954,0.1430077701807022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185776,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1706BD0>,1058784692,0.17303656041622162,0.13192754983901978,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185777,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CDB0>,1058783842,0.17352160811424255,0.12050965428352356,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.47829270362854004,0.11290120333433151,0.1614622175693512,16499,185778,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C680>,1058783487,0.17355498671531677,0.10885419696569443,0.5886232852935791,0.1931140422821045,0.19114641845226288,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185779,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F170C4F0>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,7720,185779,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171B6D0>,1058782416,0.17279498279094696,0.09715502709150314,0.5866214036941528,0.19311439990997314,0.17891831696033478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185780,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F171BD10>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,-23576,185780,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7C20>,1058782994,0.1715996116399765,0.08532018959522247,0.5847892165184021,0.19228945672512054,0.16659151017665863,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185781,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7450>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,17258,185781,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710D60>,1058779827,0.16991087794303894,0.07336341589689255,0.583051323890686,0.1908259093761444,0.15422287583351135,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185782,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710DB0>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,-1700,185782,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17003B0>,1058776429,0.16749054193496704,0.06145825982093811,0.5815097689628601,0.18870246410369873,0.14184485375881195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185783,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1700540>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,-14596,185783,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CA40>,1058773518,0.164626345038414,0.049737755209207535,0.5801140069961548,0.1860351711511612,0.12958040833473206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185784,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CE50>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,-27541,185784,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2950>,1058773643,0.16131378710269928,0.03802928701043129,0.5788338780403137,0.18279677629470825,0.11742670089006424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185785,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17E2B80>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,30821,185785,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF5E0>,1058773502,0.15748991072177887,0.026642266660928726,0.5778692960739136,0.17927893996238708,0.10539015382528305,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185786,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF9F0>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,27117,185786,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7180>,1058776671,0.15311028063297272,0.01535926852375269,0.5769117474555969,0.17520517110824585,0.09356462210416794,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185787,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7C70>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,31609,185787,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E52C0>,1058784295,0.1490500569343567,0.004272778052836657,0.5758911371231079,0.17028465867042542,0.08204998075962067,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7480,185788,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E5BD0>,952057588,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,2.2738870180598807e-41,0.0,1.401298464324817e-45,-30458,185788,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E7B30>,1058794615,0.14463794231414795,-0.006129599176347256,0.5750094652175903,0.1651936173439026,0.07074810564517975,0.6419434547424316,0.12929053604602814,0.01306195929646492,2,185789,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E74A0>,4980736,1.8367099231598242e-40,-1.8446744073709552e+21,9.119315654970706e-05,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,16227,185789,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16E74F0>,0,9.183549615799121e-41,-3.660716174636036e-11,4.5044198234514015e-38,2.7728702114049622e+32,-2.4766403789394e-18,3.530993312505925e-20,9.333418857143992e+17,3.366021432731258e+25,-16586,185789,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF630>,1058809049,0.13991837203502655,-0.01665428653359413,0.5743688941001892,0.15987332165241241,0.05972939729690552,0.6430304050445557,0.12618185579776764,0.002816384192556143,2,185790,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16CB4A0>,4980736,1.8367099231598242e-40,-1.8446744073709552e+21,9.119315654970706e-05,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,16227,185790,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16FF1D0>,0,9.183549615799121e-41,-70254592.0,7.813638160657037e+30,1.408544979329511e-14,-7.792936230544001e-06,3.831406489395075e-21,-3.6710101705935895e+34,-0.0003199474303983152,-16586,185790,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E1D0>,1058824417,0.13507406413555145,-0.026820426806807518,0.5736837387084961,0.15435761213302612,0.04896946996450424,0.6445090174674988,0.12326876819133759,-0.006908186245709658,2,185791,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E310>,4980736,1.8367099231598242e-40,-1.8446744073709552e+21,9.119315654970706e-05,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,16227,185791,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1EE97E630>,0,9.183549615799121e-41,-1.3292279957849159e+38,3.6326763586637784e+26,-5.865797101621772e+22,4.109062519401269e-39,-57104912089088.0,0.16234707832336426,-4.582738428135022e+20,-16586,185791,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C9A0>,1058842747,0.13013619184494019,-0.03658977150917053,0.5734465718269348,0.14872360229492188,0.038594767451286316,0.6458654403686523,0.12023112922906876,-0.016193069517612457,2,185792,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180C900>,4980736,1.8367099231598242e-40,-1.8446744073709552e+21,9.119315654970706e-05,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,16227,185792,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F180CF40>,0,9.183549615799121e-41,3.5797711461782455e-09,5.0357168377869275e-21,-210.740966796875,1.1510198127950844e-08,-482808.75,-256453772312576.0,9.87088733105729e-25,-16585,185792,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17106D0>,1058860217,0.12523022294044495,-0.045923225581645966,0.5732171535491943,0.1425919085741043,0.028759188950061798,0.6471322178840637,0.11717190593481064,-0.025187043473124504,2,185793,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F17109A0>,4980736,1.8367099231598242e-40,-1.8446744073709552e+21,9.119315654970706e-05,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,16227,185793,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F1710D10>,0,9.183549615799121e-41,7.797571536514358e+25,-2.882193423326247e+21,-4.03789401914878e-09,2.0342743087346322e+34,-1.563941490368366e+32,-1.3038028505987225e-31,2.7611470887478617e-09,-16585,185793,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A74F0>,1058879595,0.12026733160018921,-0.0548943467438221,0.5731584429740906,0.13672515749931335,0.019206633791327477,0.648504912853241,0.1140134334564209,-0.033805571496486664,2,185794,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7BD0>,4980736,1.8367099231598242e-40,-1.8446744073709552e+21,9.119315654970706e-05,59989850849280.0,3.8006680011749268,-1.4856201024579942e-18,4.7497765428075854e-18,-7.84908772634603e-14,16227,185794,43,8,False,Left,Back,Right,Left,72
<_io.BytesIO object at 0x000001A1F16A7680>,0,9.183549615799121e-41,-2.0296264668928643e-16,-13485787316224.0,-8.83550441699299e-08,-1595339.875,1.767415311119587e+27,7.310630394385953e-07,0.07897684723138809,-16585,185794,43,8,False,Left,Back,Right,Left,72
