_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001A1F17001D0>,1049920432,-0.08243000507354736,-0.21296930313110352,0.2612168788909912,-0.08786049485206604,-0.2346699982881546,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13998,190885,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700630>,2648981289,3768931512745984.0,-0.0021780794486403465,4.2661089012426204e-17,2.489208934569107e-23,51770.80078125,2.332661898359323e-30,1.1304414841554732e-40,1.401298464324817e-45,-22801,190885,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BDB0>,1049931598,-0.08240290731191635,-0.2126259058713913,0.2614874839782715,-0.08781017363071442,-0.23419152200222015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,15940,190886,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BEF0>,2857320233,1.7638675858944415e+21,-1.3589636504650934e+20,-3.1976266079425386e-09,-592861.25,12454233899008.0,0.1584453284740448,1.1303854322169002e-40,1.401298464324817e-45,-22801,190886,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17009A0>,1049947807,-0.0824844241142273,-0.21220800280570984,0.26167014241218567,-0.08773910254240036,-0.23380815982818604,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,17969,190887,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2D10>,1662533417,7.06076933062256e+30,1.0683435519637702e+26,1.1904879406695127e+34,1.447831139019391e+18,2.043991901287219e+16,-3.972192306732272e-32,1.1303574062476137e-40,1.401298464324817e-45,-22801,190887,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700590>,1049964098,-0.08255630731582642,-0.21180520951747894,0.2620203495025635,-0.08776602894067764,-0.23329177498817444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,19903,190888,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700900>,4094705449,-5.326130985426715e-37,1.0047824483348549e-28,2.8108524561566735e-20,-5.061640590942634e-18,7.936912646031278e+17,7.487145045183693e+17,1.1303293802783272e-40,1.401298464324817e-45,-22801,190888,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2360>,1049977832,-0.08256357908248901,-0.2113906443119049,0.2625071108341217,-0.087748222053051,-0.23261912167072296,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,21827,190889,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700360>,1757364009,-1.9424819881824074e-28,-6429684153712640.0,5.96445187549214e-24,-4.729585572762927e+34,1.9566774237727293e+18,-2.1126485515690246e-29,1.1303433932629704e-40,1.401298464324817e-45,-22801,190889,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E24F0>,1049993930,-0.0825449600815773,-0.21094676852226257,0.262885719537735,-0.08774466067552567,-0.23208385705947876,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,24475,190890,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2860>,3263577897,-4.927457006335507e-17,-60862.109375,-2.2786914939179105e-22,-6.272016229038262e+37,1.0413876635605402e+18,3.4433465549281202e-28,1.130371419232257e-40,1.401298464324817e-45,-22801,190890,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700A40>,1050011962,-0.08254390954971313,-0.21052582561969757,0.2632129192352295,-0.08775198459625244,-0.23168666660785675,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,26997,190891,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17008B0>,481115945,-15631.2880859375,-1.9522439180116296e+18,2.9107052681873408e-15,9.096094252917329e-17,6411791319957504.0,1.2923552253173284e-15,1.1303574062476137e-40,1.401298464324817e-45,-22801,190891,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2720>,1050031151,-0.08257497847080231,-0.20999880135059357,0.26373663544654846,-0.08774492889642715,-0.23108606040477753,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28414,190892,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2270>,764821289,-4.099584238073879e+21,-5.800890994823065e-36,-5.278395412246336e-18,1.4021345366709963e-28,22159688728576.0,8.578826247024842e+29,1.130371419232257e-40,1.401298464324817e-45,-22801,190892,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BEA0>,1050051531,-0.08273550122976303,-0.20951008796691895,0.26436614990234375,-0.08777829259634018,-0.23032326996326447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29231,190893,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B6D0>,3690741545,2.7071478761157192e-37,437.4852600097656,1.0007550060790772e+36,7.155078357956082e+25,1153049690112.0,4.614581729901612e-18,1.130371419232257e-40,1.401298464324817e-45,-22801,190893,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2680>,1050073262,-0.08278084546327591,-0.2089456021785736,0.2648029923439026,-0.08776313811540604,-0.229760080575943,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29006,190894,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2F40>,3613474601,2.936295277018372e-14,-1.878854724673539e-34,1.5637835507463575e-30,-2.2059270941665413e+30,1562221952.0,-4.7350571543130354e-14,1.130371419232257e-40,1.401298464324817e-45,-22801,190894,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2AE0>,1050092162,-0.08272699266672134,-0.20842476189136505,0.2654416263103485,-0.08786098659038544,-0.2290182262659073,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28422,190895,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2310>,1462714153,0.6298400163650513,-1.4021421200201523e-28,250612.140625,3.80646010341321e+29,16121622528.0,-2.6693083400675875e-31,1.1303994452015434e-40,1.401298464324817e-45,-22801,190895,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2EF0>,1050114267,-0.08269290626049042,-0.20781312882900238,0.2660323679447174,-0.08791477233171463,-0.2283906191587448,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28275,190896,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E26D0>,2619096873,2.7529752983928025e+21,2.529932553721004e-38,-16606.513671875,-2.071536201725326e+19,12296291328.0,24460914688.0,1.1303433932629704e-40,1.401298464324817e-45,-22801,190896,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17000E0>,1050133880,-0.0826980248093605,-0.20723432302474976,0.2665354311466217,-0.08783742040395737,-0.22782324254512787,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27895,190897,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17004A0>,739786537,2.5343490760134436e+35,1.8006877216249208e-31,0.20482273399829865,6.774016217348001e-29,13810062.0,-2.296269130397377e-08,1.1303574062476137e-40,1.401298464324817e-45,-22801,190897,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BDB0>,1050158288,-0.08275077491998672,-0.20664578676223755,0.26705795526504517,-0.08775922656059265,-0.2272295504808426,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28323,190898,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B8B0>,2441035561,-5.8625415359224345e-27,3.1773795400313887e-11,5.684275915760902e+23,-1.784322507869461e-35,25261368.0,2.27298606603199e-08,1.1303433932629704e-40,1.401298464324817e-45,-22801,190898,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700130>,1050178743,-0.08264608681201935,-0.2060316801071167,0.2676898241043091,-0.08779920637607574,-0.2265133410692215,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,27866,190899,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700D60>,152780585,-1.5690375449212105e-19,-2.869130350037258e-15,0.0009221590589731932,8.641922800530372e-35,11844452.0,7937983.0,1.1303574062476137e-40,1.401298464324817e-45,-22801,190899,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700540>,1050198225,-0.08259638398885727,-0.20541702210903168,0.26840585470199585,-0.08786006271839142,-0.22571061551570892,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28111,190900,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700900>,1519271721,-9.061370178642392e-07,-7.298897486407441e-08,-3.712253301714259e+36,1466660028416.0,8117675.0,-1.343509168978538e-29,1.1303574062476137e-40,1.401298464324817e-45,-22801,190900,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700270>,1050220093,-0.08250079303979874,-0.20476074516773224,0.26896974444389343,-0.08788317441940308,-0.22512352466583252,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,28530,190901,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17004A0>,524959529,-0.2453509271144867,1.1377516696940047e+23,-2.890816384014394e-13,-3.9875609126559963e-28,39251468.0,-1.0743315959071964e-10,1.130371419232257e-40,1.401298464324817e-45,-22801,190901,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B9A0>,1050238741,-0.0824991762638092,-0.20408755540847778,0.2696678042411804,-0.08786358684301376,-0.2243349552154541,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,29563,190902,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B4A0>,3663216425,-28.529922485351562,-33788323840.0,-29788324495360.0,-1.5886790147301433e-11,8379860.0,3.592646471116401e-13,1.1304134581861867e-40,1.401298464324817e-45,-22801,190902,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700720>,1050265261,-0.08244727551937103,-0.20344161987304688,0.27011391520500183,-0.08779894560575485,-0.2237538993358612,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,30838,190903,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700D10>,688668457,-74874.5859375,-2.3275466569958516e-18,1.4680727330661482e-25,-2.3227153835018006e+38,160152272.0,-1.1066643677267432e-24,1.1304134581861867e-40,1.401298464324817e-45,-22801,190903,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BA40>,1050280753,-0.08240312337875366,-0.20282800495624542,0.2706663906574249,-0.08777512609958649,-0.22304271161556244,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,31778,190904,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BDB0>,556023593,-362.4789123535156,-5.315176953380479e+28,-4.201264595237528e-38,-3.6943483841373244e+28,1700650496.0,-8.439724635537432e-24,1.1303994452015434e-40,1.401298464324817e-45,-22801,190904,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700860>,1050304976,-0.082220159471035,-0.202102392911911,0.27145177125930786,-0.08789118379354477,-0.2221989929676056,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-32563,190905,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700B80>,3187359529,-0.000423888151999563,2.1861291204816223e+30,1.9991566596750998e-29,6.181265632676514e-08,78777016320.0,-1.1931916253009138e-22,1.1304134581861867e-40,1.401298464324817e-45,-22801,190905,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BC70>,1050323530,-0.08212043344974518,-0.20151710510253906,0.2719290852546692,-0.08787223696708679,-0.22161848843097687,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-30585,190906,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B4A0>,734412585,-1.458739812970622e-13,-5.2634996043272096e+35,7.823983466591139e-20,3.643386699164614e-29,2170964934656.0,5.95368723912799e+18,1.1304414841554732e-40,1.401298464324817e-45,-22801,190906,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700B80>,1050341703,-0.08205854147672653,-0.20079797506332397,0.27244797348976135,-0.08779681473970413,-0.22090435028076172,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-28866,190907,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700B30>,751779625,-1.3171984138999947e-22,-7.908858013552761e-20,-3.642029187792896e+17,-2.510866912386415e-16,1334662429409280.0,4.106021515727344e-31,1.1304414841554732e-40,1.401298464324817e-45,-22801,190907,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E24A0>,1050361573,-0.0820324718952179,-0.20015093684196472,0.2729171812534332,-0.08773806691169739,-0.22027653455734253,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-26692,190908,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2450>,678117161,-4.531701903784757e-33,3.7547918640193884e-27,7.946207607945314e-26,112062160.0,2.0281853169723507e+19,-3.219611534842348e-13,1.13042747117083e-40,1.401298464324817e-45,-22801,190908,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2EA0>,1050378210,-0.08192501217126846,-0.19955089688301086,0.27350085973739624,-0.08777199685573578,-0.2196335345506668,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-24270,190909,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2360>,3828432681,1.0863234877164082e+33,1343538381979648.0,-1.328961998525477e+31,-7.574384940747566e+28,2.0082364201127735e+21,5.727959069190547e-05,1.13042747117083e-40,1.401298464324817e-45,-22801,190909,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B860>,1050395600,-0.08180075883865356,-0.19895681738853455,0.27399230003356934,-0.08772721886634827,-0.2189917266368866,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-22182,190910,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171B4F0>,1795702569,8.882879536572662e+17,6.563664541819863e+17,1.702332620961547e-25,1.5281465094965695e-22,2.5823487140955093e+23,1.2769159065843042e+26,1.1304134581861867e-40,1.401298464324817e-45,-22801,190910,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17006D0>,1050411821,-0.08168427646160126,-0.19836530089378357,0.2744889259338379,-0.08771593123674393,-0.21841095387935638,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-19704,190911,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700630>,4075044649,3.3318679332733154,6315790.5,0.017912419512867928,-8.680308263050281e+17,7.245498302213582e+25,2.2239366343276549e-26,1.1304134581861867e-40,1.401298464324817e-45,-22801,190911,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BB30>,1050423537,-0.08153966069221497,-0.19790495932102203,0.2749226987361908,-0.08771320432424545,-0.21781429648399353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-17427,190912,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BA40>,1635073833,1.2456649361548858e-21,3.5171071842239667e+25,8.191786902582142e-21,1.419713905788279e+35,2.4900672480769217e+27,2236389202591744.0,1.1303994452015434e-40,1.401298464324817e-45,-22801,190912,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700630>,1050439560,-0.08138123154640198,-0.19740240275859833,0.27532443404197693,-0.08761966973543167,-0.2172759622335434,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-15056,190913,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17005E0>,3182772009,-1.9733937793366204e+34,-1.7194268384991702e-18,1.528667376829994e+21,-3.2455673565356946e-11,3.61194657175653e+27,1329.984130859375,1.1304134581861867e-40,1.401298464324817e-45,-22801,190913,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700DB0>,1050453454,-0.0813177227973938,-0.19693215191364288,0.27561241388320923,-0.08754152059555054,-0.21681953966617584,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-13232,190914,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700AE0>,150159145,-8769338060308480.0,0.0029257601127028465,11123976.0,-3.1937696844813734e-12,6.057655746016142e+28,-5.876951151173345e-28,1.1304134581861867e-40,1.401298464324817e-45,-22801,190914,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17006D0>,1050462267,-0.08118391036987305,-0.19654880464076996,0.27593865990638733,-0.0874345451593399,-0.2163376808166504,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-11687,190915,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F1700130>,1866153769,-0.003913561347872019,4.316497729354483e-26,-0.0023306028451770544,-7.898173809051514,2.022999229905458e+28,5918396776448.0,1.1304414841554732e-40,1.401298464324817e-45,-22801,190915,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BD10>,1050472414,-0.0810423418879509,-0.19615517556667328,0.27618879079818726,-0.08729210495948792,-0.21595364809036255,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-10137,190916,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F171BF90>,3281207081,-7.493982552947676e-18,8.768084714560041e-18,6.892214149153691e-29,-1.116638089190468e-21,4.3663153977523433e+27,3.0446474334755447e-12,1.1304414841554732e-40,1.401298464324817e-45,-22801,190916,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E5180>,1050482244,-0.0810227319598198,-0.19576188921928406,0.27640578150749207,-0.08717294782400131,-0.2155034840106964,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-8617,190917,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E58B0>,821444393,-1.1148702500595435e-33,0.00017999898409470916,2.812265104588476e+28,-6.15829315891757e+17,1.4191171711755364e+27,1.2004680817509505e+20,1.13042747117083e-40,1.401298464324817e-45,-22801,190917,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FF6D0>,1050490243,-0.08091098815202713,-0.19546093046665192,0.2766678035259247,-0.08718375861644745,-0.21518751978874207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-7362,190918,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C4A0>,2594062121,4.4625161893084905e+29,2.5829949626276385e+24,-5.22807084538921e+16,1.1357033237240602e-24,8.627693466575362e+25,-5.791815780056537e-25,1.13042747117083e-40,1.401298464324817e-45,-22801,190918,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBD10>,1050495246,-0.08078441768884659,-0.19520409405231476,0.276737779378891,-0.08710714429616928,-0.21494047343730927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-6210,190919,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB4F0>,272121641,2590266590494720.0,-1.839444386491177e+28,-1.2732250809222023e-08,4.3479161604409455e-08,5.6134442952164164e+25,-3.2836488021625003e-25,1.13042747117083e-40,1.401298464324817e-45,-22801,190919,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CB040>,1050500891,-0.08063200861215591,-0.1949787735939026,0.27685272693634033,-0.08696448802947998,-0.21469150483608246,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-5179,190920,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16CBCC0>,2649243433,0.1187693402171135,4.7761242015152896e-30,-1.4408734386961441e-05,9.226091902133233e-27,8.830198710128483e+24,4.8856322730229884e-18,1.1304554971401164e-40,1.401298464324817e-45,-22801,190920,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFE00>,1050504926,-0.08053114265203476,-0.19479694962501526,0.2769504487514496,-0.08689010888338089,-0.2144811749458313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4307,190921,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16FFC20>,440483625,2.333985435476471e-12,-1.5732486535650584e-21,-1.5949339196527945e+35,-590.96630859375,2.8774986008586982e+23,2.02869866508168e+25,1.1304414841554732e-40,1.401298464324817e-45,-22801,190921,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E5810>,1050507358,-0.08044997602701187,-0.1946287900209427,0.27709782123565674,-0.08685232698917389,-0.2142660915851593,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3986,190922,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16E3CC0>,3507502889,7.621959236584844e-29,5.3538576696901965e-31,1.6965556941340633e-38,3.9134754835328995e+35,5.007699918561051e+21,-5.183787870456502e-18,1.1304414841554732e-40,1.401298464324817e-45,-22801,190922,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EBE50>,1050508220,-0.08037727326154709,-0.19449195265769958,0.2771526277065277,-0.08678610622882843,-0.21412938833236694,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3517,190923,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16EB130>,1883062057,-3.299670781974845e+38,0.005363238509744406,10.046163558959961,1.1935384248109879e+24,3.3684664616824603e+19,92929008.0,1.1304554971401164e-40,1.401298464324817e-45,-22801,190923,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8BD0>,1050508033,-0.08032139390707016,-0.19440463185310364,0.27715638279914856,-0.08672365546226501,-0.21405380964279175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3068,190924,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A8E50>,297156393,-4.143997599359237e+27,774.9703979492188,-1.9370443353097567e-34,-2.6967899094066024e+22,2.5302846341644288e+17,14040958.0,1.1304554971401164e-40,1.401298464324817e-45,-22801,190924,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2BD0>,1050506999,-0.08027617633342743,-0.19433249533176422,0.2771434783935547,-0.08668982982635498,-0.21402087807655334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-2670,190925,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F17E2680>,3093511977,-5.378140268948179e+20,6816711709818880.0,11910429.0,-3.188642169437113e-22,2.979900064320717e+16,-4.97930621973057e-14,1.1304414841554732e-40,1.401298464324817e-45,-22801,190925,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E9A0>,1050505302,-0.08025511354207993,-0.19432656466960907,0.2770841419696808,-0.08663811534643173,-0.21402603387832642,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3407,190926,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1EE97E360>,568016681,-1.3130226124980224e+17,-1.283384203420007e-17,-2.0137249308448312e-19,-1.4002429906391796e+35,7590507513380864.0,0.0147246103733778,1.1303574062476137e-40,1.401298464324817e-45,-22801,190926,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F180C090>,1050502463,-0.08023548126220703,-0.19433344900608063,0.27693110704421997,-0.08658897131681442,-0.21408861875534058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-3873,190927,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1E9D45540>,2859220777,-3096493948928.0,-5.076523287500694e-31,2507.818359375,-0.0005139984423294663,426029013270528.0,1612693248.0,1.1303293802783272e-40,1.401298464324817e-45,-22801,190927,56,8,False,Left,Back,Left,Right,72
<_io.BytesIO object at 0x000001A1F16A7590>,1050498513,-0.08023720234632492,-0.19437053799629211,0.276817262172699,-0.08653990924358368,-0.21417033672332764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-4457,190928,56,8,False,Left,Back,Left,Right,72
