_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349F270>,1058648264,0.09916942566633224,-0.075922392308712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5458067059516907,0.06649452447891235,-0.08661020547151566,-1411,104860,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD270>,1058652525,0.09954644739627838,-0.0755460187792778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5460318922996521,0.06684233993291855,-0.08617182075977325,-20883,104861,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348E590>,1058656604,0.09995686262845993,-0.07519683986902237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5463182330131531,0.06711383908987045,-0.08570629358291626,-9550,104862,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483D10>,1058659562,0.10022211074829102,-0.07483072578907013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465412139892578,0.06736183911561966,-0.08522264659404755,-31352,104863,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735A8E00>,1058663334,0.10044597834348679,-0.07443369179964066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467873215675354,0.0673752874135971,-0.08470462262630463,28398,104864,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273472E00>,1058666419,0.10060106962919235,-0.07389172166585922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469552278518677,0.06747793406248093,-0.08423784375190735,-20537,104865,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1360>,1058667611,0.1007598340511322,-0.0733853206038475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471494197845459,0.06759513169527054,-0.08371192961931229,-23097,104866,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483770>,1058669862,0.10081565380096436,-0.07291576266288757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472576022148132,0.06766161322593689,-0.08316254615783691,-13768,104867,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348E590>,1058671489,0.1008940115571022,-0.07226000726222992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472940802574158,0.06770388782024384,-0.08244102448225021,28914,104868,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADAE0>,1058672384,0.10090790688991547,-0.07160890847444534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473384261131287,0.06787271052598953,-0.08181513845920563,-9278,104869,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273480090>,1058671678,0.1010369062423706,-0.07084937393665314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473824739456177,0.06785839051008224,-0.08112360537052155,-4059,104870,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADAE0>,1058669367,0.10127738118171692,-0.06994793564081192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5473930835723877,0.06806037575006485,-0.0803847685456276,-25275,104871,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1058666214,0.10154902189970016,-0.06895848363637924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5472511053085327,0.06829838454723358,-0.07943107932806015,1231,104872,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBCC0>,1058659661,0.1019468903541565,-0.0678575336933136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5471587777137756,0.06859525293111801,-0.07843276858329773,-22146,104873,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1810>,1058652587,0.10262279957532883,-0.06644649058580399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5469895005226135,0.06895752996206284,-0.07713926583528519,-29766,104874,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273480270>,1058643075,0.10345753282308578,-0.06491363048553467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5467897653579712,0.06938184797763824,-0.07573435455560684,10910,104875,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1C20>,1058631803,0.10456732660531998,-0.06304849684238434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5465772151947021,0.07001299411058426,-0.07409316301345825,-16907,104876,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AEF40>,1058619069,0.10589374601840973,-0.06082988902926445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5464169383049011,0.07071100175380707,-0.0722242072224617,22683,104877,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2152C0>,1058603412,0.10744165629148483,-0.05827270820736885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5462393164634705,0.07157928496599197,-0.07004092633724213,-6242,104878,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADCC0>,1058588889,0.10927622765302658,-0.055281344801187515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.546085774898529,0.07231572270393372,-0.06777781993150711,-21889,104879,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273480860>,1058572455,0.11140486598014832,-0.05186842754483223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.54583740234375,0.07366515696048737,-0.0647723376750946,3422,104880,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD7C0>,1058555250,0.11389905959367752,-0.0480266809463501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5457179546356201,0.07527025789022446,-0.06148364022374153,8893,104881,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B215720>,1058538568,0.11652271449565887,-0.04374886676669121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5455397963523865,0.07711631804704666,-0.05765300244092941,-27619,104882,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348E040>,1058524579,0.11943220347166061,-0.039008114486932755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5454729199409485,0.07922938466072083,-0.0534680038690567,-10532,104883,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1220>,1058506808,0.12257413566112518,-0.0337594710290432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.545235812664032,0.08182575553655624,-0.048857711255550385,-10877,104884,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1540>,1058492930,0.12590058147907257,-0.028118090704083443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5451387763023376,0.08453413099050522,-0.043732259422540665,-2183,104885,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348E0E0>,1058477000,0.1293785721063614,-0.0217447429895401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5450179576873779,0.08731964975595474,-0.03791603446006775,29925,104886,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB130>,1058198103,0.17191439867019653,0.07906221598386765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5399067401885986,0.12269910424947739,0.051945760846138,14816,104897,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735BB270>,1058167827,0.17504172027111053,0.09073220938444138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5389847755432129,0.1259690672159195,0.06229385361075401,-9213,104898,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349F2C0>,1058122308,0.17807216942310333,0.10338820517063141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379772782325745,0.1293932944536209,0.07309910655021667,4232,104899,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734724A0>,1058082299,0.18071962893009186,0.1161976307630539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.536998450756073,0.1325903981924057,0.08364845812320709,15296,104900,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735A8CC0>,1058041423,0.18299901485443115,0.12943053245544434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5372571349143982,0.133141428232193,0.09468752890825272,-17037,104901,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4D10>,1056837296,0.14798825979232788,0.2440522164106369,0.5132599472999573,0.06962550431489944,0.30950888991355896,0.4911611080169678,0.14418868720531464,0.3349839448928833,2,104922,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4540>,4980736,9.183549615799121e-41,-407552.0,-1.3082603699400868e+18,-2.391595574724836e+35,4.6093577181859174e-26,9.842044116315455e-19,-2.214280862249515e+31,1.2773707341178716e+24,16174,104922,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4310>,0,1.8367099231598242e-40,-1.915134717478395e-15,-3.5352595659787767e-06,1.5400733575105654e+27,-0.019987814128398895,-2.206803080830272e-24,-1.7346736994043126e-25,-1.6537456083362545e-12,16241,104922,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735A8EF0>,1056747119,0.1454264521598816,0.2470976561307907,0.48506343364715576,0.1427406519651413,0.33694595098495483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14137,104923,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735A8720>,3717283583,-2.391595574724836e+35,4.6093577181859174e-26,9.842044116315455e-19,-2.214280862249515e+31,1.2773707341178716e+24,2.2664601361989591e-41,0.0,2.802596928649634e-45,-16836,104923,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADB30>,1056660473,0.14321015775203705,0.25020575523376465,0.47965356707572937,0.14083755016326904,0.3389776945114136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14137,104924,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD360>,3717283583,-2.391595574724836e+35,4.6093577181859174e-26,9.842044116315455e-19,-2.214280862249515e+31,1.2773707341178716e+24,2.2664601361989591e-41,0.0,2.802596928649634e-45,-9735,104924,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5950>,1056577741,0.14084218442440033,0.2527354955673218,0.47455742955207825,0.14017076790332794,0.33988186717033386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14137,104925,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5F90>,3717283583,-2.391595574724836e+35,4.6093577181859174e-26,9.842044116315455e-19,-2.214280862249515e+31,1.2773707341178716e+24,2.2664601361989591e-41,0.0,2.802596928649634e-45,-7284,104925,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AEB80>,1055998053,0.13894414901733398,0.3418984115123749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104926,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB360>,1055817140,0.13790090382099152,0.3425469696521759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104927,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273475C70>,1055667179,0.13713543117046356,0.34300121665000916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104928,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348E450>,1055512075,0.13625840842723846,0.34319695830345154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104929,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DE50>,1055357452,0.13527721166610718,0.3432654142379761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104930,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273480D60>,1055203516,0.13423661887645721,0.34311020374298096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104931,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273472720>,1055056764,0.1329273134469986,0.34285375475883484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104932,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483BD0>,1054900889,0.13125066459178925,0.34247180819511414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104933,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736ADF90>,1054748074,0.12961527705192566,0.3418785333633423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104934,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B57C0>,1054595822,0.1278378814458847,0.3411908447742462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104935,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1270>,1054448823,0.12582673132419586,0.3404364287853241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104936,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B57C0>,1054306830,0.12385915964841843,0.33966565132141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104937,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD540>,1054174903,0.12166816741228104,0.3389796316623688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104938,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4590>,1054048002,0.11954774707555771,0.33829888701438904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104939,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273472C20>,1053927828,0.11737839877605438,0.33749330043792725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104940,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1A40>,1053810121,0.11500424891710281,0.33680781722068787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104941,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273472F40>,1053692929,0.11294340342283249,0.3360534608364105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104942,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1053583325,0.11098160594701767,0.3352176249027252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104943,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD310>,1053471667,0.10928374528884888,0.334400475025177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104944,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B5D60>,1053366291,0.10793426632881165,0.3333891034126282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104945,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B42C0>,1053255065,0.10660691559314728,0.3324585258960724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104946,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735BBCC0>,1053148614,0.10522405803203583,0.33145323395729065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104947,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27348E040>,1053048192,0.10353557765483856,0.33070552349090576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104948,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349F1D0>,1052960678,0.10190089046955109,0.33013567328453064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104949,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735A8270>,1052879602,0.10035379976034164,0.32959097623825073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104950,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273472EA0>,1052807092,0.09885067492723465,0.32926052808761597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104951,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27349DDB0>,1052746651,0.0971825048327446,0.32899823784828186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104952,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2736AD130>,1052689812,0.0956416055560112,0.328909695148468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104953,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C26B2154A0>,1052641118,0.09401652961969376,0.3288295567035675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104954,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273480540>,1052595089,0.0923280343413353,0.328668475151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104955,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBB80>,1052554875,0.0908191055059433,0.32849934697151184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104956,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273475810>,1052520518,0.08950973302125931,0.3283880650997162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104957,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4360>,1052489836,0.08830465376377106,0.328151673078537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104958,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734839A0>,1052460753,0.08722058683633804,0.3278888463973999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104959,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A1770>,1052434368,0.08622165769338608,0.3275965750217438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104960,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483540>,1052412707,0.08531149476766586,0.3272683024406433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104961,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4B30>,1052393458,0.08450493961572647,0.3270074725151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104962,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273475720>,1052376420,0.08393315225839615,0.32675087451934814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104963,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1052360577,0.0833222046494484,0.3265235722064972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104964,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B4270>,1052349023,0.08279219269752502,0.3262615501880646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104965,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB3B0>,1052337257,0.08232451230287552,0.32608741521835327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104966,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273475360>,1052326477,0.08181611448526382,0.32584092020988464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104967,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4A40>,1052319306,0.08143036812543869,0.3256196677684784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104968,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273472090>,1052314691,0.08111640810966492,0.3254162669181824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104969,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735B4860>,1052310091,0.0809265747666359,0.3252303898334503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104970,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273483C70>,1052308571,0.08071301132440567,0.3250941038131714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104971,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D45E0>,1052306435,0.08055173605680466,0.32500290870666504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104972,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273475CC0>,1052306168,0.08046069741249084,0.32497403025627136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104973,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB310>,1052307542,0.08042730391025543,0.32501688599586487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104974,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB4F0>,1052309018,0.08047205954790115,0.325103223323822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104975,21,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C273475400>,1052312633,0.0805344358086586,0.32522904872894287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49957868456840515,0.11370385438203812,0.2772996425628662,5476,104976,21,2,False,Right,Back,Right,Left,74
