_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD450>,1057897784,0.043537598103284836,-0.13198789954185486,0.6007276177406311,0.06390909850597382,-0.07032258808612823,0.5304167866706848,0.05433891713619232,-0.11518210172653198,11513,117398,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD270>,1802714888,-0.00011693857959471643,-1.0482803888821717e+25,-2.944867738717511e+27,52841808920576.0,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117398,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A35E0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-1.2874209973206913e-27,16203,117398,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3860>,1029340407,-0.08525285124778748,-0.1759248524904251,-0.1637280434370041,-0.2890269458293915,0.9266644716262817,0.00685765128582716,1.401298464324817e-45,0.0,0,117398,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8201899528503418,0.05563169717788696,-0.09883042424917221,0.009079870767891407,586,117398,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347FA90>,1057900794,0.042985763400793076,-0.1320963054895401,0.6006937026977539,0.06329283863306046,-0.07022790610790253,0.5305225253105164,0.05393720045685768,-0.11536021530628204,12983,117399,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADE50>,401620744,422735612215296.0,-8.78397763406744e+30,3.636741894297302e-07,-1.2411912393872626e-05,2.5176849248831123e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117399,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD770>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-6.411861437636384e-27,16203,117399,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD590>,1029328968,-0.08525646477937698,-0.1753671020269394,-0.16404083371162415,-0.28935858607292175,0.9266113638877869,0.006858305539935827,1.401298464324817e-45,0.0,0,117399,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8202375769615173,0.05556504428386688,-0.09882194548845291,0.009078475646674633,586,117399,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,1057902035,0.04253644123673439,-0.13227976858615875,0.6007295846939087,0.06269114464521408,-0.07024173438549042,0.5306290984153748,0.053537171334028244,-0.11550653725862503,15341,117400,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3180>,3431612168,-4.1402757842749256e+26,9.250612486868494e-36,9.061350512812215e-32,106617.4765625,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117400,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3C70>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-3.2311742677852644e-27,16203,117400,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3E50>,1029309077,-0.08522365987300873,-0.175175741314888,-0.16378453373908997,-0.2893308401107788,0.926701545715332,0.006864671595394611,1.401298464324817e-45,0.0,0,117400,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A36D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8202380537986755,0.05549584701657295,-0.09880663454532623,0.00907682254910469,586,117400,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADF40>,1057903375,0.042093243449926376,-0.13250157237052917,0.6007440686225891,0.06210164353251457,-0.07038910686969757,0.5308106541633606,0.05295684188604355,-0.11563638597726822,9160,117401,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1516977928,-1.2810336766516187e-19,9.105104645989087e-31,-3.189329991496721e+33,-2.2320409698295407e-05,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117401,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD040>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-3.053459683057075e-25,16203,117401,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD810>,1029289680,-0.08520630747079849,-0.17533348500728607,-0.16336466372013092,-0.2892855107784271,0.9267600178718567,0.006871342658996582,1.401298464324817e-45,0.0,0,117401,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8202481269836426,0.05540447309613228,-0.09880203753709793,0.009075143374502659,586,117401,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3C70>,1057903203,0.041553985327482224,-0.13279840350151062,0.6007416248321533,0.06152128055691719,-0.07060880959033966,0.5308631062507629,0.05243706703186035,-0.11578526347875595,12385,117402,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3040>,2790801160,1.2650533311262998e-36,3.477015758512395e-27,-3.544495240394272e+27,1.6483417408785783e-10,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117402,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD040>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-2.665718770922843e-26,16203,117402,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1029267928,-0.08517368137836456,-0.17507882416248322,-0.1636316329240799,-0.2907293438911438,0.9263091087341309,0.006869378034025431,1.401298464324817e-45,0.0,0,117402,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8202940225601196,0.05522127076983452,-0.0987129956483841,0.009073391556739807,586,117402,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A37C0>,1057905053,0.04078707844018936,-0.13301442563533783,0.6007055640220642,0.06092390790581703,-0.07089083641767502,0.5308968424797058,0.05156506225466728,-0.11583695560693741,12544,117403,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A39F0>,1877229320,-2.8479892757651555e+27,1.8754283297561353e-28,1.1599333689729652e-12,-3.6123758001893815e-19,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117403,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-8.914128228997433e-29,16203,117403,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD360>,1029239224,-0.08515215665102005,-0.17546020448207855,-0.1636652648448944,-0.2898732125759125,0.9264993071556091,0.006913172546774149,1.401298464324817e-45,0.0,0,117403,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8202681541442871,0.05516381189227104,-0.09867960959672928,0.00907162670046091,586,117403,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3720>,1057904722,0.040232546627521515,-0.1332220584154129,0.6006057858467102,0.0603393018245697,-0.07113689929246902,0.5308303236961365,0.05102207884192467,-0.11598518490791321,14889,117404,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3C70>,461717256,7.171893184562201e-38,5.498099172545982e-32,4.3304480070183063e-35,6.452850553598616e-36,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117404,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADEF0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-2.820177736165117e-29,16203,117404,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADF90>,1029214304,-0.08515098690986633,-0.175945445895195,-0.164049431681633,-0.2898654639720917,0.926341712474823,0.006928832270205021,1.401298464324817e-45,0.0,0,117404,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8202418684959412,0.05508730560541153,-0.09865975379943848,0.00906994566321373,586,117404,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3950>,1057901457,0.03967141732573509,-0.13346940279006958,0.600385308265686,0.05976390466094017,-0.07133878767490387,0.5309284925460815,0.050214290618896484,-0.11601463705301285,16927,117405,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD3B0>,1522941704,-2.970733197198844e-13,1.7301930535730396e-33,-0.8017426133155823,3896288000.0,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117405,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD5E0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-6.261583435191781e-30,16203,117405,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADCC0>,1029199643,-0.08512762188911438,-0.17583250999450684,-0.16397203505039215,-0.29011276364326477,0.926299512386322,0.006926854141056538,1.401298464324817e-45,0.0,0,117405,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.820226788520813,0.05502908676862717,-0.09864338487386703,0.009068237617611885,586,117405,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347FF90>,1057898281,0.039291948080062866,-0.13360220193862915,0.6001468300819397,0.059352271258831024,-0.07152468711137772,0.5307535529136658,0.049767524003982544,-0.1160886138677597,14417,117406,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3400>,1444101896,0.1506223976612091,-3.9833445658200463e+37,-199282187567104.0,-1.553368882963078e-18,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117406,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3EA0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-1.6794109115056697e-31,16203,117406,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3E50>,1029184793,-0.08510838449001312,-0.1757020503282547,-0.16403290629386902,-0.29041773080825806,0.9262178540229797,0.006921832915395498,1.401298464324817e-45,0.0,0,117406,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8201926350593567,0.05496210604906082,-0.09861967712640762,0.009066525846719742,586,117406,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADE00>,1057894306,0.038992688059806824,-0.13369251787662506,0.599845826625824,0.0590815506875515,-0.07166296988725662,0.5304840207099915,0.04946772754192352,-0.11617644131183624,10237,117407,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD360>,4028645128,6.806638446980114e+32,-2.4231293560105135e+29,5.873219661906095e-30,-11357286400.0,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117407,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD090>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-2.195560136601449e-32,16203,117407,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD4A0>,1029175086,-0.08507107198238373,-0.17580245435237885,-0.1636166125535965,-0.29031163454055786,0.9263057112693787,0.006930035538971424,1.401298464324817e-45,0.0,0,117407,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8201457262039185,0.054927513003349304,-0.09859631210565567,0.009064796380698681,586,117407,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A37C0>,1057889877,0.03879489749670029,-0.1337427943944931,0.5995345711708069,0.058916352689266205,-0.07168685644865036,0.5302483439445496,0.04930885136127472,-0.11620307713747025,6369,117408,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADD10>,2079932168,9.24052682570579e+32,-5.180619074322406e+19,-1.039047988028784e+20,-1177.893798828125,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117408,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD9F0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-8.614022602825723e-35,16203,117408,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD270>,1029161447,-0.08503797650337219,-0.17569345235824585,-0.16348408162593842,-0.290434867143631,0.9263111352920532,0.006914080120623112,1.401298464324817e-45,0.0,0,117408,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8200799226760864,0.05488421767950058,-0.09856932610273361,0.009063047356903553,586,117408,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD630>,1057885088,0.038805294781923294,-0.1337180882692337,0.5991775393486023,0.05891144275665283,-0.07165325433015823,0.5300049185752869,0.04931342601776123,-0.11617779731750488,2296,117409,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADF90>,2225880840,0.0009355059009976685,-809938.25,1.962655760670799e+37,-1.7177483016281926e-20,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117409,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADC20>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,-1.924871999471496e-37,16203,117409,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD040>,1029148626,-0.0849960520863533,-0.1756063550710678,-0.1632654219865799,-0.2904715836048126,0.926354706287384,0.0069137574173510075,1.401298464324817e-45,0.0,0,117409,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8200227618217468,0.05484696105122566,-0.09854412823915482,0.009060971438884735,586,117409,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3720>,1057880643,0.0389416441321373,-0.13361777365207672,0.5989512205123901,0.059043705463409424,-0.07159377634525299,0.5297673344612122,0.04949863627552986,-0.11611369252204895,-1641,117410,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3630>,2966830855,-78.11863708496094,-1.3436766976848702e-10,-8.015380859375,1.3515486013985011e+32,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117410,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A32C0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,4.319990986300977e+37,16203,117410,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A38B0>,1029137711,-0.08495799452066422,-0.1756637692451477,-0.1630474030971527,-0.2904932498931885,0.9263755083084106,0.0068931980058550835,1.401298464324817e-45,0.0,0,117410,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8199387192726135,0.05480339005589485,-0.09851878136396408,0.009058898314833641,586,117410,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD040>,1057876202,0.03927183896303177,-0.1334475874900818,0.5987963080406189,0.059294190257787704,-0.07149776816368103,0.5293075442314148,0.05010862648487091,-0.11614196747541428,-5474,117411,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADEA0>,1751465735,554675732480000.0,-2.710384899674473e-27,-80662757376.0,1.8629102658407207e-15,2.517726963837042e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117411,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADE50>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,1.7199483343896617e+34,16203,117411,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD900>,1029129360,-0.08487571775913239,-0.17615070939064026,-0.162199005484581,-0.2909393310546875,0.9262919425964355,0.006906962487846613,1.401298464324817e-45,0.0,0,117411,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8198439478874207,0.054750435054302216,-0.09848079085350037,0.009056877344846725,586,117411,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3540>,1057872245,0.03973016515374184,-0.1332748532295227,0.5986841320991516,0.05973605439066887,-0.07137954235076904,0.5291123390197754,0.05050002783536911,-0.11604166775941849,-9266,117412,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3CC0>,1318272775,-3.2481522794114426e-05,-6.663254464240542e-37,-9.7882590921472e-11,-7.65186660803423e+26,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117412,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3E50>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,6.3134942003554394e+29,16203,117412,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3A90>,1029124188,-0.08483003824949265,-0.1758730113506317,-0.16224320232868195,-0.2907944917678833,0.9263824224472046,0.006907088216394186,1.401298464324817e-45,0.0,0,117412,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8197327256202698,0.05477103590965271,-0.09842505306005478,0.009055089205503464,586,117412,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD180>,1057866325,0.0404425673186779,-0.1331159621477127,0.5985433459281921,0.06025664880871773,-0.0712735652923584,0.5288265347480774,0.05101596936583519,-0.11575967073440552,-12320,117413,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD680>,2342272775,3203.79931640625,1.5068921687524356e+34,-1.606807485366196e+30,-0.0008401373052038252,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117413,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADD10>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,1.8662792340300838e+25,16203,117413,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADB80>,1029117565,-0.08479250967502594,-0.17573890089988708,-0.16230443120002747,-0.2907153367996216,0.9264220595359802,0.006894031073898077,1.401298464324817e-45,0.0,0,117413,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734ADF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8196032047271729,0.054785795509815216,-0.0983780175447464,0.009053345769643784,586,117413,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD860>,1057862877,0.041004665195941925,-0.13292229175567627,0.5985262393951416,0.060812387615442276,-0.07121799141168594,0.5286790132522583,0.05157460272312164,-0.11563927680253983,-15411,117414,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD900>,300171015,6.843052655320996e-16,1.4505858411139893e+23,797128750268416.0,-6.472185512863941e-37,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117414,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD6D0>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,2.803905099203852e+21,16203,117414,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD400>,1029113731,-0.08475710451602936,-0.17577636241912842,-0.16227810084819794,-0.29083529114723206,0.9263818264007568,0.006898785475641489,1.401298464324817e-45,0.0,0,117414,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734AD900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8195111751556396,0.05476149916648865,-0.09834472090005875,0.00905163399875164,586,117414,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A35E0>,1057860413,0.041588932275772095,-0.13285738229751587,0.5985695123672485,0.06141394376754761,-0.07121876627206802,0.5281665325164795,0.052676066756248474,-0.11591316759586334,-16647,117415,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3770>,2899590919,-4.5494296443737725e+35,2.705601027914911e+19,2.315789493618238e+25,4.003468346656817e+18,2.517712950852399e-40,6.979497708007332e-39,9.183549615799121e-41,-4609152743636992.0,16170,117415,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3090>,1044488086,0.17251646518707275,0.24817697703838348,0.289856493473053,0.6037719249725342,0.699893593788147,0.0,1.8367099231598242e-40,3.5353257074858394e+17,16203,117415,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A37C0>,1029112286,-0.08472724258899689,-0.1760527342557907,-0.16199654340744019,-0.2909052073955536,0.9263566732406616,0.0069052488543093204,1.401298464324817e-45,0.0,0,117415,47,2,False,Right,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2734A3A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8194045424461365,0.05474266782402992,-0.09834112226963043,0.00904996506869793,586,117415,47,2,False,Right,Back,Right,Left,74
