_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA49810>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-29747,555842,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D0E0>,1055750895,0.09200823307037354,-0.03126521408557892,0.4342574179172516,0.06275467574596405,-0.012904029339551926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555843,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DEF0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-27540,555843,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D900>,1055754473,0.0923449918627739,-0.03128528967499733,0.43429672718048096,0.06308472156524658,-0.012804520316421986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555844,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DF90>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-25416,555844,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0BD0>,1055757368,0.09260693937540054,-0.031323209404945374,0.43441662192344666,0.06342196464538574,-0.012758725322782993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555845,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D6D0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-22931,555845,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49770>,1055758920,0.09283310920000076,-0.03130439296364784,0.4345259964466095,0.06374169141054153,-0.012676067650318146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555846,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D860>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-20752,555846,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49090>,1055762926,0.09316587448120117,-0.03127746656537056,0.4346044659614563,0.0641099065542221,-0.012625802308321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555847,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D4F0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-18321,555847,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D3B0>,1055765881,0.09338588267564774,-0.031273093074560165,0.4348366856575012,0.06431681662797928,-0.01245608925819397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555848,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D900>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-16303,555848,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49AE0>,1055766174,0.09363197535276413,-0.03127355873584747,0.4349726438522339,0.06452664732933044,-0.01240280270576477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555849,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA497C0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-14183,555849,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA494F0>,1055766257,0.09380927681922913,-0.031270772218704224,0.4350663721561432,0.0646480917930603,-0.012353208847343922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555850,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49E50>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-11536,555850,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D3B0>,1055764967,0.09396113455295563,-0.03127064183354378,0.4351378381252289,0.0647185817360878,-0.012327367439866066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555851,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D5E0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-9519,555851,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49360>,1055763547,0.0941094309091568,-0.03129079192876816,0.43516963720321655,0.06479041278362274,-0.012311515398323536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555852,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49F40>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-7882,555852,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E09F0>,1055762100,0.0942547470331192,-0.03133799508213997,0.4352028965950012,0.0648796334862709,-0.012305520474910736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555853,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49B80>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-6623,555853,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DE50>,1055761952,0.09438599646091461,-0.031429991126060486,0.4352065324783325,0.06503227353096008,-0.012299642898142338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555854,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49BD0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-5398,555854,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D360>,1055761315,0.09446690231561661,-0.03151010721921921,0.43520647287368774,0.06514386832714081,-0.012294154614210129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555855,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D810>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-4187,555855,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E09A0>,1055759100,0.09452427923679352,-0.031563933938741684,0.43516936898231506,0.06519309431314468,-0.012293023057281971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555856,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49400>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-3159,555856,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D400>,1055756770,0.09448152780532837,-0.03157632797956467,0.4350869059562683,0.06513451039791107,-0.01231757365167141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555857,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DE50>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-2251,555857,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49590>,1055752728,0.09438992291688919,-0.03151955083012581,0.4349666237831116,0.0650014653801918,-0.012340339832007885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555858,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49B30>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-821,555858,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D9A0>,1055749080,0.094222292304039,-0.03149915859103203,0.4347638785839081,0.06486786901950836,-0.01246205810457468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555859,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D400>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,54,555859,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DE00>,1055745521,0.09405715018510818,-0.031489789485931396,0.43459972739219666,0.06467896699905396,-0.012504298239946365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555860,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DB30>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,683,555860,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DB80>,1055740950,0.093806691467762,-0.03157469630241394,0.43441343307495117,0.06448811292648315,-0.012519503012299538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555861,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DE50>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1241,555861,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E09A0>,1055734132,0.09360853582620621,-0.031523216515779495,0.4342387020587921,0.06427980214357376,-0.012568552978336811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555862,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA495E0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1598,555862,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D590>,1055726638,0.09338688105344772,-0.031484827399253845,0.4340553283691406,0.06406264007091522,-0.01260167732834816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555863,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA498B0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1862,555863,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D4A0>,1055719570,0.09313616156578064,-0.031516578048467636,0.4338114559650421,0.06380705535411835,-0.012651386670768261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555864,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D450>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1932,555864,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49090>,1055714852,0.09295802563428879,-0.03150582313537598,0.4336126744747162,0.06352923810482025,-0.012677927501499653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555865,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA493B0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1834,555865,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DEA0>,1055711528,0.09270936995744705,-0.031563155353069305,0.4334481954574585,0.06337010860443115,-0.012730822898447514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555866,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D1D0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1611,555866,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49810>,1055707664,0.09255331009626389,-0.03156794235110283,0.4333028495311737,0.06319785863161087,-0.012778227217495441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555867,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49040>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,1181,555867,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,1055703084,0.09244392812252045,-0.031545981764793396,0.4331941604614258,0.06305152922868729,-0.012824024073779583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555868,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D3B0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,597,555868,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA492C0>,1055700544,0.09233976900577545,-0.03156343847513199,0.4331612288951874,0.06285550445318222,-0.012904933653771877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555869,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA490E0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-97,555869,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49680>,1055697583,0.0922815203666687,-0.03153235837817192,0.43307754397392273,0.06276385486125946,-0.012939983047544956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555870,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49D60>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-957,555870,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,1055696638,0.09221605211496353,-0.031540170311927795,0.43304795026779175,0.06268390268087387,-0.012973720207810402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555871,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49B80>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-2042,555871,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D810>,1055696533,0.09215835481882095,-0.03155213221907616,0.43302929401397705,0.0626361072063446,-0.013012603856623173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555872,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D770>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-3238,555872,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB35E0>,1055696442,0.09213143587112427,-0.03155922889709473,0.43302974104881287,0.06259598582983017,-0.013038167729973793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555873,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3DB0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-4895,555873,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F64F0>,1055697664,0.09209103137254715,-0.03160257637500763,0.43305957317352295,0.06255088001489639,-0.013064185157418251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555874,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F360>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-5984,555874,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEC20>,1055697970,0.0920574888586998,-0.03161099553108215,0.4330761730670929,0.062497977167367935,-0.013081288896501064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555875,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EED10>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-7358,555875,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FAE0>,1055697970,0.09201715141534805,-0.031611066311597824,0.4330891966819763,0.06245719641447067,-0.013098442927002907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555876,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F69A0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-8790,555876,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB35E0>,1055698122,0.09200175851583481,-0.031604792922735214,0.433120459318161,0.062403354793787,-0.013107498176395893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555877,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB39A0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-10081,555877,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0EF0>,1055698693,0.09195681661367416,-0.03160497918725014,0.4331464469432831,0.06232909485697746,-0.013102089054882526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555878,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E0DB0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-11724,555878,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEA90>,1055698600,0.0918629914522171,-0.03157805651426315,0.43316277861595154,0.062263745814561844,-0.013081548735499382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555879,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EEEF0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-13215,555879,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E38B0>,1055697659,0.09183128923177719,-0.03151056915521622,0.4331708252429962,0.06218491122126579,-0.01304871030151844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555880,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E3450>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-14852,555880,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA49EF0>,1055697541,0.0917758047580719,-0.03147745877504349,0.4331778287887573,0.06208397075533867,-0.012997313402593136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555881,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CA499F0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-16405,555881,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FEE50>,1055697551,0.09170257300138474,-0.0314265713095665,0.433186799287796,0.06198391318321228,-0.01295608002692461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555882,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FE3B0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-17915,555882,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C900>,1055697266,0.09163527935743332,-0.031370289623737335,0.4331853985786438,0.06188781559467316,-0.01290163490921259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555883,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C3B0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-19800,555883,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851310>,1055697361,0.09158484637737274,-0.03129654377698898,0.43316829204559326,0.06179437413811684,-0.012832964770495892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555884,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F851A90>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-21370,555884,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8514F0>,1055696660,0.09149578213691711,-0.031271081417798996,0.4331476390361786,0.061711493879556656,-0.012754007242619991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555885,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8516D0>,326319937,2.2106192589805424e+23,-9.874238846056168e-23,7.980412130430791e-38,-9.205770885390329e+31,-1.4826179299026424e+21,6.827686637576239e-41,0.0,2.802596928649634e-45,-23549,555885,15,6,False,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB34A0>,1055697891,0.09145727753639221,-0.031151453033089638,0.43313440680503845,0.061626408249139786,-0.012640094384551048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27325,555886,15,6,False,Right,Back,Centre,Right,63
