_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8097C0>,1358118657,7.60361582849551e+26,2.0548920940551982e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559207,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809630>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.5587171270657905e-17,-0.013992155902087688,-2.7104087812057834e-27,5.0031395175911536e-26,-16614,559207,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809040>,3195457473,0.17341677844524384,-0.7413238286972046,0.00345594366081059,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559207,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,1057970045,0.08041730523109436,-0.04256609082221985,0.4740321636199951,0.10105560719966888,-0.03634997829794884,0.44487646222114563,0.07065732032060623,-0.020545538514852524,-15690,559208,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E09F0>,1336426241,3.823990368800878e-08,2.0549481459937712e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559208,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809C70>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.686682629572234e-21,-4.017053092243485e+29,-2.5202639807641162e-28,1.9339505040807947e-13,-16614,559208,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8091D0>,3195458695,0.17330636084079742,-0.7410849928855896,0.003455293830484152,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559208,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876590>,1057971440,0.08049602806568146,-0.04265941306948662,0.474032461643219,0.10167744755744934,-0.03617401048541069,0.4449543356895447,0.07126803696155548,-0.020188644528388977,-15921,559209,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0680>,503070465,666747338752.0,2.054990184947701e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559209,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0D60>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.058354880338292e-24,3.894617647045434e-13,-1.0942610091063401e-26,0.08971849083900452,-16614,559209,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E07C0>,3195452251,0.17322923243045807,-0.7408940196037292,0.0034621995873749256,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559209,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8091D0>,1057973105,0.08056743443012238,-0.04279453679919243,0.47407615184783936,0.10215883702039719,-0.036084506660699844,0.4450371563434601,0.0718819797039032,-0.019814355298876762,-10223,559210,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809090>,1538473729,7.527046921785345e+24,2.055046236886274e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559210,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0BD0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.4889251025954498e-23,1.203710979780226e-07,-1.0841635895195111e-26,1.5269072558013703e+38,-16614,559210,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B30>,3195400054,0.17209503054618835,-0.7406013011932373,0.0035033647436648607,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559210,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876950>,1057974575,0.08063730597496033,-0.04296771064400673,0.47453784942626953,0.10270442068576813,-0.035921283066272736,0.44516775012016296,0.07243560999631882,-0.019425945356488228,-3431,559211,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809E00>,1841053441,1.1122265651100703e-27,2.055102288824847e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559211,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809AE0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,9.693522803355793e-25,1.0369424754883953e+18,-6.187065412652295e-21,-2.2191378134807237e-18,-16614,559211,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809310>,3195375823,0.17162294685840607,-0.7403895258903503,0.003507941961288452,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559211,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E04A0>,1057975753,0.08071284741163254,-0.043154895305633545,0.4747067391872406,0.10298149287700653,-0.03582046180963516,0.4453258216381073,0.07284878194332123,-0.019116776064038277,2206,559212,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0450>,2106146562,59164554428416.0,2.0551303147941335e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559212,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8096D0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,7.391311137558792e-26,-5.939711913869944e-20,-1.781619990426364e-12,-4.1900508222170174e-05,-16614,559212,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809C20>,3195356857,0.17155605554580688,-0.7402219176292419,0.003492062445729971,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559212,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876EA0>,1057976439,0.08092238754034042,-0.04334951192140579,0.474759966135025,0.10324958711862564,-0.03582373633980751,0.4454401135444641,0.07317261397838593,-0.01891886256635189,5457,559213,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8764F0>,2853715714,493332864.0,2.05515834076342e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559213,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8769F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.190429128534015e-27,-1.172509559342374e+21,-0.004966452717781067,-1169354.5,-16614,559213,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876E50>,3195345787,0.17152288556098938,-0.7400665283203125,0.0034948934335261583,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559213,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0900>,1057976570,0.0812656432390213,-0.04346243664622307,0.47483688592910767,0.10335741192102432,-0.03583803027868271,0.4456380307674408,0.07335261255502701,-0.01875372603535652,10541,559214,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E04F0>,1381646082,1.1439435607352854e+24,2.0551723537480632e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559214,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0220>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.3768759299864165e-27,3.1888585522166224e-11,-208027533312.0,-5.296044925397028e+19,-16614,559214,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0630>,3195338876,0.17148196697235107,-0.7398266792297363,0.0034932815469801426,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559214,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876F90>,1057976050,0.0816713497042656,-0.043460339307785034,0.4748924672603607,0.10339720547199249,-0.03583540767431259,0.4457336664199829,0.07334168255329132,-0.018702449277043343,13707,559215,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876A90>,2665824002,113945198592.0,2.0551723537480632e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559215,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876EF0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3.6996945366141277e-25,2.421678854654713e+34,-2.6336027745214425e+29,-1.0931688938031436e+34,-16614,559215,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876B30>,3195327501,0.17143450677394867,-0.7395952939987183,0.0034941737540066242,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559215,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0C70>,1057974908,0.08201587945222855,-0.043443839997053146,0.47494515776634216,0.10339716076850891,-0.035863179713487625,0.44579386711120605,0.07320158183574677,-0.01871444471180439,15193,559216,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0860>,395788034,-1.3977404759574495e-33,2.05515834076342e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559216,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0D10>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.1063540692896745e-23,-30.280935287475586,7.077435783087617e-32,2.8002017519214807e-31,-16613,559216,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E04F0>,3195316167,0.17142464220523834,-0.7393937110900879,0.0034846202470362186,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559216,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809220>,1057974362,0.08218798786401749,-0.043417587876319885,0.47496461868286133,0.10329713672399521,-0.03583595156669617,0.445809006690979,0.07305321097373962,-0.018775127828121185,15137,559217,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809EF0>,360529666,392669600.0,2.0551443277787767e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559217,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.9686898578762059e-22,-6.022980690960785e+37,4.489207281328485e-15,8.164057065990204e-22,-16613,559217,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809E50>,3195315229,0.1713322550058365,-0.7392227053642273,0.0034828849602490664,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559217,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,1057974444,0.08215554803609848,-0.04337623715400696,0.47499462962150574,0.10319087654352188,-0.03584105148911476,0.44581177830696106,0.07293354719877243,-0.018808213993906975,17901,559218,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8761D0>,2226208514,2995.830810546875,2.0551303147941335e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559218,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876E50>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,4.579271871093561e-21,156925.421875,7036625.0,2.44135076737928e-11,-16613,559218,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876B30>,3195316710,0.17120301723480225,-0.7390281558036804,0.0034741417039185762,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559218,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E08B0>,1057973070,0.08210012316703796,-0.04341290146112442,0.4749758243560791,0.10307055711746216,-0.03588006645441055,0.4458012282848358,0.07281836122274399,-0.018816620111465454,18003,559219,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0360>,879836930,-7.581799554807572e+31,2.0551163018094902e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559219,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0680>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.3010426069826053e-18,-2.4684907840490973e-35,2.7290382505109387e+26,22239.166015625,-16613,559219,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0590>,3195314111,0.1711403727531433,-0.7387441396713257,0.003475005505606532,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559219,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8764F0>,1057970062,0.0821317508816719,-0.04351728409528732,0.47493982315063477,0.10291314125061035,-0.035877179354429245,0.44573545455932617,0.0726756900548935,-0.018803251907229424,17647,559220,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809A40>,1469792002,-9.284891007155238e-07,2.0551163018094902e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559220,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809360>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,6.467049118441537e-15,-8.696928593954212e-11,-7.510974118077294e-36,812510437441536.0,-16613,559220,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809E00>,3195304619,0.17092332243919373,-0.7386202812194824,0.003516730386763811,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559220,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8763B0>,1057966319,0.08221886307001114,-0.04360107704997063,0.4748222827911377,0.10273467749357224,-0.03579230234026909,0.44565054774284363,0.07249424606561661,-0.0187689159065485,17775,559221,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0770>,3078635266,-1.1077040538987552e-20,2.0551163018094902e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559221,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E04F0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,2.0463630789890885e-12,-1986400747520.0,-7.866650149826048e-16,4.196849368687126e+23,-16613,559221,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0B80>,3195312275,0.17073670029640198,-0.738444983959198,0.0035368017852306366,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559221,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809E00>,1057963039,0.0823131874203682,-0.043679557740688324,0.47474825382232666,0.10258754342794418,-0.035767074674367905,0.4455694258213043,0.072365403175354,-0.018703090026974678,17770,559222,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8096D0>,2370846466,-0.03228500485420227,2.0551163018094902e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559222,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0180>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,1.6661942936480045e-09,3.6779653782782253e-38,-52543762432.0,1.5096067334451708e+26,-16613,559222,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E08B0>,3195337784,0.17069776356220245,-0.7382771968841553,0.0035350534599274397,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559222,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876EA0>,1057959298,0.08244731277227402,-0.04376635327935219,0.4746609032154083,0.10245192795991898,-0.035761766135692596,0.44546937942504883,0.0722379982471466,-0.018623866140842438,18920,559223,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809DB0>,2700689154,0.00028083682991564274,2.0551303147941335e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559223,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809F40>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,5.841255187988281e-06,1.0865711240558025e-20,-8.710920447906509e+33,1.3678034156385267e+35,-16613,559223,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8094F0>,3195354262,0.1704585999250412,-0.7380664944648743,0.0035424004308879375,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559223,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876720>,1057956002,0.08258248120546341,-0.04385247454047203,0.47458794713020325,0.10234133899211884,-0.03572839871048927,0.4453662633895874,0.07215915620326996,-0.018548090010881424,20055,559224,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876180>,902708994,-193777264230400.0,2.0551303147941335e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559224,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876A90>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,0.0302734375,2.2487027517836822e-10,4.9073016521114016e-20,-2.908054063906036e-31,-16613,559224,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F876950>,3195376663,0.1701478809118271,-0.7377922534942627,0.003563813865184784,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559224,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809540>,1057952618,0.08272039145231247,-0.043927356600761414,0.4744980037212372,0.10228297114372253,-0.0357118621468544,0.44531020522117615,0.07210685312747955,-0.01845349557697773,21080,559225,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0720>,3421585154,-1.6030058500616392e-21,2.0551443277787767e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559225,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0EA0>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,688.0,0.21508543193340302,129915.2734375,-6.344260223244523e-22,-16613,559225,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F7E0860>,3195399311,0.16979190707206726,-0.7375694513320923,0.0035723852925002575,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559225,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809C70>,1057949864,0.08286016434431076,-0.04398995637893677,0.474442720413208,0.10225280374288559,-0.03569519892334938,0.44527167081832886,0.0720992162823677,-0.01838652417063713,22134,559226,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809090>,2669952770,2.3194520082370218e-08,2.05515834076342e-40,6.979497708007332e-39,9.183549615799121e-41,1.1424348995358246e+26,3.07020985785824e-27,2.2106192589805424e+23,-9.874238846056168e-23,16219,559226,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F809B80>,1037042137,-0.4588971436023712,-0.20789575576782227,0.0,1.8367099231598242e-40,3690987520.0,1.7178298201786234e+21,4.989173181008804e+34,-0.30418652296066284,-16613,559226,23,6,False,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8093B0>,3195411741,0.16983047127723694,-0.7370678186416626,0.0034962885547429323,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,559226,23,6,False,Right,Back,Left,Right,63
