_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6685EF0>,1026113298,3267.87109375,418350249279488.0,-8480717312.0,1.760869688452715e-38,-3.143719761968304e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,13231,159291,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6695E50>,1057928498,0.16350623965263367,0.11468184739351273,0.5662431120872498,0.17784418165683746,0.19573156535625458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10532,159292,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66952C0>,1026113298,3267.87109375,418350249279488.0,-8480717312.0,1.760869688452715e-38,-3.143719761968304e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,13218,159292,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669FEA0>,1057961712,0.16280505061149597,0.10365484654903412,0.5703421831130981,0.1778835952281952,0.18447615206241608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10532,159293,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669FE50>,1026113298,3267.87109375,418350249279488.0,-8480717312.0,1.760869688452715e-38,-3.143719761968304e+34,6.85711390532706e-41,0.0,2.802596928649634e-45,13025,159293,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF9F0>,1057996487,0.16170912981033325,0.09248482435941696,0.5743349194526672,0.17767073214054108,0.17309680581092834,0.5773419737815857,0.09035129100084305,0.09530967473983765,2,159294,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BF5E0>,4980736,9.183549615799121e-41,3.6415315207705135e-14,0.041319914162158966,3267.87109375,418350249279488.0,-8480717312.0,1.760869688452715e-38,-3.143719761968304e+34,-16602,159294,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66BFE50>,0,1.8367099231598242e-40,1.1816155165433884e-08,112.62371063232422,3635.80615234375,14433514.0,2.0498435848032015e-12,59.93518829345703,-1.26777028757372e+26,16238,159294,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6688E00>,1058026775,0.16034530103206635,0.08135948330163956,0.5780958533287048,0.17707698047161102,0.16163042187690735,0.5766591429710388,0.08827970921993256,0.08539249002933502,2,159295,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6688C20>,4980736,9.183549615799121e-41,3.6415315207705135e-14,0.041319914162158966,3267.87109375,418350249279488.0,-8480717312.0,1.760869688452715e-38,-3.143719761968304e+34,-16602,159295,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C6683CC0>,0,1.8367099231598242e-40,2.0081643015146255e-09,2.0139610512615036e-07,2.704062264260044e-27,13.889871597290039,-7121757696.0,-2.0914172145903483e-31,-9.545093878824857e+27,16238,159295,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BC20>,1058056935,0.158567413687706,0.07035749405622482,0.5816588401794434,0.17613734304904938,0.1502479910850525,0.5758194327354431,0.08633565902709961,0.0757257267832756,-6536,159296,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A7D60>,961494796,1.0368714053349013e-30,2.058157119477075e-40,6.979497708007332e-39,9.183549615799121e-41,3.6415315207705135e-14,0.041319914162158966,3267.87109375,418350249279488.0,-16707,159296,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668B770>,3185758204,-0.6523551344871521,-0.6522331833839417,0.0,1.8367099231598242e-40,4.0745362639427185e-10,4.596931375999702e-06,-1.3646091105981258e+31,210708873216.0,16051,159296,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BA40>,3181509443,-0.00951552577316761,0.9332672953605652,0.003208779264241457,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,159296,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C662BE50>,1058079985,0.1567847579717636,0.059442099183797836,0.5847470760345459,0.17488615214824677,0.13906213641166687,0.575009822845459,0.08419621735811234,0.06581725180149078,-569,159297,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C3854310>,425410316,2.215841103935485e+21,0.0012149109970778227,nan,-1.6691894877177054e-21,2.0591520413867457e-40,6.979497708007332e-39,9.183549615799121e-41,3.6415315207705135e-14,16146,159297,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C662B9A0>,1039154473,0.21999090909957886,-0.3698100447654724,-0.11074826121330261,-0.6523551344871521,-0.6522331833839417,0.0,1.8367099231598242e-40,5.752553988713771e-11,16215,159297,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C662B2C0>,1021725945,0.02854190580546856,0.35015445947647095,-0.07897336035966873,-0.009060440585017204,0.9333128929138184,0.0032097711227834225,1.401298464324817e-45,0.0,0,159297,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C662B5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8844287395477295,0.005184817593544722,0.06261413544416428,0.010194017551839352,586,159297,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C66974F0>,1058104970,0.15448735654354095,0.04862169921398163,0.5877243876457214,0.1733575016260147,0.127932608127594,0.5740900039672852,0.08189220726490021,0.05609665811061859,3485,159298,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669D680>,3231661837,-86.62096405029297,2.0575685741220586e-40,6.979497708007332e-39,9.183549615799121e-41,3.6415315207705135e-14,0.041319914162158966,3267.87109375,418350249279488.0,-16707,159298,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669D180>,3185758204,-0.6523551344871521,-0.6522331833839417,0.0,1.8367099231598242e-40,1.3571366253017914e-12,28212910.0,-0.0003475911798886955,0.6532731652259827,16051,159298,31,2,False,Left,Back,Centre,Left,55
<_io.BytesIO object at 0x00000201C669D590>,3181477629,-0.008504409343004227,0.9333518743515015,0.003220710437744856,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,159298,31,2,False,Left,Back,Centre,Left,55
