_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E1C8E27270>,1062832801,0.006007549352943897,-0.07946571707725525,0.7830677032470703,0.01586233265697956,-0.04688902944326401,0.8826812505722046,-0.023046938702464104,-0.07069066911935806,11027,475499,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF99F0>,4126359392,-5.373511258151199e-29,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,0.000225067138671875,-0.05255037546157837,0.000855403661262244,-4.7229205861525094e+17,-17000,475499,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF95E0>,1057647794,-0.04254688695073128,0.8368030786514282,0.001590891508385539,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475499,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9950>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475499,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E274A0>,1062832895,0.00600879592821002,-0.07946165651082993,0.7830666899681091,0.015864651650190353,-0.04688571020960808,0.8826949596405029,-0.0230371356010437,-0.07068145275115967,10929,475500,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7DB0>,4225646432,9.646651836381695e+36,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,0.007049560546875,100268160.0,-32668248.0,7.22881027359668e-36,-17000,475500,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7360>,1057646659,-0.04372216388583183,0.8368228077888489,0.001593926572240889,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475500,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E00>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475500,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27E00>,1062832927,0.006016995292156935,-0.07944992184638977,0.7830628156661987,0.01586831361055374,-0.046874865889549255,0.8826855421066284,-0.02304575778543949,-0.07067035883665085,11021,475501,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27540>,1473658720,1.6557776234549237e-06,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,0.00830078125,-5873544.0,6.345825712475213e+31,-1.194143471637855e+37,-17001,475501,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E278B0>,1057647111,-0.04449127987027168,0.8367661833763123,0.0016148528084158897,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475501,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27950>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475501,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF98B0>,1062832832,0.006025793496519327,-0.07944502681493759,0.7830573916435242,0.015867695212364197,-0.046869028359651566,0.8826764822006226,-0.0230428334325552,-0.07065053284168243,10930,475502,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9860>,1016217440,20969467904.0,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,0.00019073486328125,14.827896118164062,2.7101336730339654e-09,1.1986075893871855e+34,-17000,475502,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9310>,1057646845,-0.04560767859220505,0.8366954922676086,0.001619541784748435,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475502,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9180>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475502,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27590>,1062832769,0.006018293090164661,-0.07942900061607361,0.7830508947372437,0.015861788764595985,-0.0468607097864151,0.8826622366905212,-0.023048406466841698,-0.07062797993421555,10668,475503,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27630>,3956817760,941605847040.0,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,4.1909515857696533e-07,-8.056097549823754e-29,-1.433959817238778e+32,-281.47955322265625,-17000,475503,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7900>,1057648498,-0.04665141925215721,0.8365615010261536,0.0016196764772757888,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475503,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475503,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E277C0>,1062832513,0.006021937355399132,-0.07940521091222763,0.7830378413200378,0.015875929966568947,-0.04684126377105713,0.8826487064361572,-0.02305188775062561,-0.07061755657196045,10572,475504,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27E50>,76889952,53665708638208.0,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,3.1377567211166024e-11,-0.000775323249399662,-8.183988625045555e-20,5.8758978585538024e-12,-16998,475504,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27CC0>,1057651091,-0.04790119454264641,0.8363292217254639,0.001643738360144198,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475504,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E274A0>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475504,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7D10>,1062832384,0.00602607661858201,-0.07939355075359344,0.7830368876457214,0.01587555930018425,-0.04682937636971474,0.8826430439949036,-0.023054230958223343,-0.07059545814990997,10581,475505,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,3948384,1376405684224.0,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,1.2420620087993939e-15,-1.4004551927978178e+23,-7.796428368297571e-38,-4.083231313161597e-25,-16998,475505,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,1057657593,-0.049079883843660355,0.8359917402267456,0.001635005697607994,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475505,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7A90>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475505,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27450>,1062832393,0.006034244783222675,-0.07936407625675201,0.7830381989479065,0.015879211947321892,-0.04681967571377754,0.8826369643211365,-0.02306629717350006,-0.07057047635316849,10888,475506,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27D10>,2693939040,-2.527179496162311e+25,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,5.7240898388669515e-22,1.3068100088275969e-05,3.5762710274121163e+37,2366351343616.0,-16997,475506,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E270E0>,1057665456,-0.05107777565717697,0.8355357050895691,0.001630290993489325,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475506,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27B30>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475506,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7C70>,1062832608,0.006040097679942846,-0.07935622334480286,0.7830360531806946,0.01594308204948902,-0.046727608889341354,0.8826348185539246,-0.023062333464622498,-0.07055477797985077,10344,475507,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,4216012640,0.00313163292594254,2.5134670165054946e-40,6.979497708007332e-39,9.183549615799121e-41,5.402119478953489e-27,2.4668109298429559e+33,-2.313992588346336e-33,-0.015715304762125015,-16996,475507,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7EA0>,1057674924,-0.0530116893351078,0.8349862694740295,0.0016160875093191862,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475507,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E00>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475507,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27630>,1062832545,0.006045192014425993,-0.07934465259313583,0.7830482721328735,0.01590818166732788,-0.046798840165138245,0.882638156414032,-0.023062149062752724,-0.07053638994693756,10753,475508,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9EA0>,2129608544,-2.1638952934570304e+37,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,6.307420567868197e-33,-5.74288469170659e+19,-6.3573793158375495e-16,-0.006675408221781254,-16993,475508,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9B30>,1057686211,-0.05511583760380745,0.8342770338058472,0.0016140497755259275,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475508,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DF9680>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475508,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E273B0>,1062832663,0.006057292688637972,-0.07933863997459412,0.7830479741096497,0.015977760776877403,-0.04671031981706619,0.8826347589492798,-0.023052426055073738,-0.07052882760763168,10583,475509,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7BD0>,1809989472,-1.2539575508166369e+30,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5521177519070385e+38,449307104.0,-58429.18359375,-2898927288320.0,-16990,475509,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7E50>,1057703936,-0.05735553801059723,0.8332945704460144,0.0015968559309840202,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475509,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB78B0>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475509,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27D60>,1062832685,0.006075284443795681,-0.07934114336967468,0.7830438613891602,0.015980258584022522,-0.046713344752788544,0.882633626461029,-0.023039670661091805,-0.0705287754535675,10473,475510,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79F0>,1730035552,-1.167726207966556e+32,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6508337286573007e+33,-51519.05859375,1.9512152475155025e-26,-17.84247398376465,-16987,475510,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27540>,1057715404,-0.05958356708288193,0.8325537443161011,0.0015784722054377198,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475510,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7B80>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475510,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27360>,1062832664,0.006101897452026606,-0.0793473944067955,0.7830526232719421,0.01599922589957714,-0.046708159148693085,0.8826337456703186,-0.02302403561770916,-0.07054456323385239,10534,475511,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB70E0>,2333884256,-1.7589371114504908e+24,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,-7.13053462628379e+29,6.616798580404148e-13,3.834364529181555e+32,-5.771525550297779e-33,-16983,475511,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB75E0>,1057727837,-0.061566635966300964,0.8317422270774841,0.0015524629270657897,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475511,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7310>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475511,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27130>,1062832678,0.006124678533524275,-0.07936453819274902,0.7830475568771362,0.016023455187678337,-0.04668929800391197,0.8826366066932678,-0.023007137700915337,-0.07055168598890305,10521,475512,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27B30>,2068463456,-3.3386350470000976e+22,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,-9.792299138878496e+25,-0.00023388511908706278,1.7513832677920306e-35,7.144450271360126e-17,-16978,475512,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E27590>,1057737036,-0.063027523458004,0.8310458660125732,0.001538980519399047,1.8367239361444675e-40,-4538783999459328.0,2.519016842003683e+34,-1.3563429010927028e+27,-3.347120717144384e-31,-16859,475512,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8E279A0>,1032718921,0.7020782232284546,-0.6900280714035034,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,475512,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB79A0>,1062832602,0.006145021412521601,-0.0793783962726593,0.7830454707145691,0.01604320853948593,-0.046686746180057526,0.8826379179954529,-0.022976938635110855,-0.07056713104248047,10979,475513,9,4,False,Right,Back,Centre,Left,61
<_io.BytesIO object at 0x000001E1C8DB7450>,1118453600,-2.75450949544434e-27,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,-9.112691572412518e+21,-1.6144198786507433e-18,-3.115069659997971e-07,7.000163325403889e+21,-16971,475513,9,4,False,Right,Back,Centre,Left,61
