_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF4D60>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-6.58276836460481e-37,-5.941822012710263e-13,1091927277568.0,-6.823123940181851e-28,-17003,581503,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEC040>,3171227152,0.006107151973992586,0.9967814683914185,0.0015213277656584978,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581503,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0E50>,1058913618,0.14235612750053406,0.17225027084350586,0.6911327838897705,0.17900320887565613,0.1955351084470749,0.6138996481895447,0.10868998616933823,0.18904085457324982,15983,581504,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,3934863141,2.4964236233770976e-10,2.059292171233178e-40,6.979497708007332e-39,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,15802,581504,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-1.2048817095928447e-37,2.4324013252901505e-23,2.3139343646417718e-33,-9.141879639394023e+31,-17004,581504,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B80>,3171416281,0.006018555723130703,0.9967807531356812,0.0014740992337465286,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581504,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5680>,1058822278,0.14250598847866058,0.16447508335113525,0.685218095779419,0.18004435300827026,0.1871422380208969,0.6397866606712341,0.1359325498342514,0.1288524866104126,2,581505,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5C70>,4980736,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,-1.0663547798558367e+32,-3.0452378981966506e+30,2.883937797136259e+34,-16534,581505,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5860>,0,1.8367099231598242e-40,-4.6138153269774785e-37,-2.1099131982399406e+18,4.107993299011421e+35,-10501059.0,2.3071183120764066e-31,-6.663461668758885e-21,4.911046070678327e-13,16255,581505,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD29A0>,1058728298,0.14228573441505432,0.15641112625598907,0.679556131362915,0.1806560754776001,0.17877009510993958,0.6342915296554565,0.13617640733718872,0.1208510547876358,-9254,581506,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD21D0>,3038068514,-2.6374198380807456e-09,2.0606234047742868e-40,6.979497708007332e-39,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,15802,581506,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2540>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-1.8954846407009386e-37,-1.7715902648369393e+37,-0.004645816516131163,546238592.0,-17003,581506,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,3171723948,0.006451211404055357,0.9967267513275146,0.0015368113527074456,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581506,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C7C0>,1058638101,0.14224177598953247,0.14810985326766968,0.6738520264625549,0.1809501051902771,0.17026278376579285,0.6288037300109863,0.1360192894935608,0.11258722096681595,2,581507,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C220>,4980736,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,-1.0663547798558367e+32,-3.0452378981966506e+30,2.883937797136259e+34,-16534,581507,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2E2C3B0>,0,1.8367099231598242e-40,-2.1158898314801175e-37,-2.1718358222955203e-09,1.4178467005704971e-36,7.10255132485571e-10,-9340786143395840.0,5.674978709180323e-08,3.446880300172865e-14,16255,581507,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945270>,1058545883,0.1418626755475998,0.14018140733242035,0.6681926250457764,0.18107099831104279,0.16196557879447937,0.6232033371925354,0.13574975728988647,0.10427252948284149,2,581508,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CA945810>,4980736,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,-1.0663547798558367e+32,-3.0452378981966506e+30,2.883937797136259e+34,-16534,581508,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2BD2E50>,0,1.8367099231598242e-40,-6.288894776899238e-37,-2227587875078144.0,9.58601362712078e+26,-60616460.0,2.916769379302394e-20,-0.0035665666218847036,4.6903294101266826e-14,16255,581508,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5EF0>,1058459407,0.1412763148546219,0.1319206953048706,0.6624499559402466,0.1811063587665558,0.15362784266471863,0.6181761622428894,0.13505326211452484,0.09571068733930588,20719,581509,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5360>,1906523925,-255.24169921875,2.0594323010796107e-40,6.979497708007332e-39,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,15802,581509,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF53B0>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-1.451735523265525e-36,427154596691968.0,-1.4085929290860538e-34,-6.235013838562509e-09,-17004,581509,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CF5180>,3171917868,0.006118972320109606,0.9967254400253296,0.001549083273857832,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581509,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34B30>,1058371742,0.1402641236782074,0.12384398281574249,0.6566759943962097,0.18084269762039185,0.14527027308940887,0.6129434108734131,0.13474063575267792,0.08763006329536438,29224,581510,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34CC0>,4076093204,5.938696201468474e-10,2.0593201972024647e-40,6.979497708007332e-39,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,15802,581510,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFEB0B30>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-3.76158192263132e-36,-1.1514266127125683e+38,-7.070079119169421e+18,5.9442743200826e+19,-17004,581510,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE34D10>,3171944609,0.006124438252300024,0.9967331886291504,0.001547638326883316,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581510,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE511D0>,1058287468,0.13875015079975128,0.11544433236122131,0.6510992646217346,0.18062783777713776,0.1371980607509613,0.6078881621360779,0.1340140402317047,0.07941341400146484,16867,581511,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51180>,680673043,-8.645491816634524e-27,2.0591940803406754e-40,6.979497708007332e-39,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,15802,581511,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE51EA0>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-9.027796614315168e-36,-3.824183281153637e-08,2.9591814382001758e-05,1.0441684139550489e-07,-17004,581511,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6CFE514F0>,3171950268,0.006123860366642475,0.996738612651825,0.0015462832525372505,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581511,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEFD60>,1058206664,0.13714493811130524,0.10734542459249496,0.6456723213195801,0.1801239401102066,0.1290794461965561,0.603140652179718,0.13305532932281494,0.07121478766202927,6037,581512,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF400>,3358932754,2.724525492198703e+18,2.0590259245249565e-40,6.979497708007332e-39,9.183549615799121e-41,-5.759281940243e-16,3.53414642900929e+33,-1.1690761891491086e+19,-9.27320513868096e+36,15802,581512,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF6D0>,3200775336,-0.016228722408413887,-0.9159041047096252,0.0,1.8367099231598242e-40,-9.639053676742758e-36,-7.055616074030935e-12,-1805514880.0,nan,-17005,581512,7,6,False,Right,Front,Left,Centre,80
<_io.BytesIO object at 0x000001F6D2CEF720>,3171961563,0.006254297681152821,0.9967436194419861,0.0015553513076156378,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,581512,7,6,False,Right,Front,Left,Centre,80
