_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6CFE9D9F0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-22194,579642,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8360>,1058473134,0.12921790778636932,0.1841016709804535,0.5499793887138367,0.11178796738386154,0.20525334775447845,0.5925727486610413,0.06997495144605637,0.27846619486808777,2,579643,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2F90>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579643,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8630>,0,1.8367099231598242e-40,-2.5847379792054426e-16,2.844778481939126e-29,-2.0192902520135585e-24,-6.195435038283698e+29,-2.4072216442405647e-11,-2135137227636736.0,-1.912653091919395e-22,16254,579643,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6270>,1058544514,0.12823162972927094,0.19083335995674133,0.553291380405426,0.11103007942438126,0.2105705291032791,0.5964570045471191,0.0674753487110138,0.28378039598464966,2,579644,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6B30>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579644,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6A40>,0,1.8367099231598242e-40,-1.1722935989999517e-18,-5.967157495330049e+27,6.343936576058695e-08,nan,7.95953132856813e+29,0.003261368256062269,-9.014811619181622e-22,16254,579644,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED7C0>,1058617068,0.12724031507968903,0.19744396209716797,0.5565199255943298,0.11015618592500687,0.21586133539676666,0.5997087955474854,0.06457003951072693,0.28877365589141846,2,579645,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED900>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579645,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED770>,0,1.8367099231598242e-40,-3.74299227180245e-23,7.726342081819443e+16,-7.289315852310185e-12,-1.5872161830505587e-18,1.540303512470215e-34,-5.600854308735385e+35,-3.2794323603456166e-22,16254,579645,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE511D0>,1058685447,0.12599846720695496,0.20375953614711761,0.5591373443603516,0.10941597074270248,0.22088618576526642,0.6030698418617249,0.061654575169086456,0.2940596640110016,2,579646,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51EA0>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579646,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE510E0>,0,1.8367099231598242e-40,-3.470987982972452e-28,1.950947050260306e-31,-5.472954778571338e-37,-3.7205305717923105e-26,1.482553992081444e-17,7.025033766511202e-13,-1.3715094282974987e-24,16254,579646,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C720>,1058750742,0.12455033510923386,0.21010874211788177,0.5613150000572205,0.10878267139196396,0.22549906373023987,0.6060570478439331,0.058663226664066315,0.29890209436416626,2,579647,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2CF40>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579647,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51040>,0,1.8367099231598242e-40,-2.359264181874364e-33,4.126254947339743e-32,1.3352322852273022e-26,-3.1135596613206016e+16,-680560183738368.0,4.636939034558464e+16,-1.4235852920947586e-25,16254,579647,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED090>,1058813479,0.12291466444730759,0.21606247127056122,0.6093192100524902,0.055514056235551834,0.3036917448043823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579648,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED590>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-32222,579648,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6A90>,1058873216,0.12099488079547882,0.2218857705593109,0.6127079725265503,0.05230877548456192,0.3082813620567322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579649,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA63B0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,31860,579649,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8EF0>,1058933010,0.11942339688539505,0.22739022970199585,0.6162829399108887,0.049114812165498734,0.31272101402282715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579650,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8180>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,30263,579650,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E58540>,1058992036,0.11825554072856903,0.23201130330562592,0.62017422914505,0.046049565076828,0.31664103269577026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579651,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E58BD0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,29185,579651,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC82C0>,1059046307,0.11590370535850525,0.23701323568820953,0.6235036849975586,0.043192058801651,0.3205728232860565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579652,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8F40>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,28572,579652,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6860>,1059092408,0.11399786919355392,0.24133293330669403,0.6276083588600159,0.04058960825204849,0.3240038752555847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579653,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFEA6270>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,28130,579653,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED270>,1059143503,0.11283016204833984,0.24511957168579102,0.6317862272262573,0.0380544513463974,0.3269243538379669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579654,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CEDC70>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,27668,579654,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2BEF0>,1059194023,0.11125706881284714,0.24823427200317383,0.6358689069747925,0.035579781979322433,0.329405277967453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579655,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2B860>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,27859,579655,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D810>,1059240455,0.11058022826910019,0.25173771381378174,0.6398838758468628,0.03352826461195946,0.3320342004299164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579656,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D040>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,28491,579656,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51900>,1059280655,0.10939943045377731,0.25468844175338745,0.6436479091644287,0.03191748633980751,0.33421531319618225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579657,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51680>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,29848,579657,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E3AF90>,1059323406,0.10799582302570343,0.2572982609272003,0.6464099287986755,0.030833197757601738,0.3362330496311188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579658,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E3A810>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,31392,579658,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34D10>,1059359495,0.1064855307340622,0.2590755522251129,0.6495203375816345,0.029948800802230835,0.3380392789840698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579659,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34C70>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-32465,579659,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2EF0>,1059394697,0.10525185614824295,0.26108360290527344,0.6519404649734497,0.029925016686320305,0.3393552303314209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579660,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2E50>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-30794,579660,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE34DB0>,1059551255,0.030764877796173096,0.34137028455734253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478901267051697,0.11999975144863129,0.19833995401859283,4651,579661,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E3A8B0>,1059586947,0.031344421207904816,0.3426710367202759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478901267051697,0.11999975144863129,0.19833995401859283,4651,579662,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51DB0>,1059483599,0.09291334450244904,0.29873883724212646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478901267051697,0.11999975144863129,0.19833995401859283,4651,579678,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2D950>,1059527851,0.09394745528697968,0.29905107617378235,0.6794938445091248,0.042994532734155655,0.36203694343566895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579679,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2DC70>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-27305,579679,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD29F0>,1059568004,0.09477675706148148,0.2997177243232727,0.6806759834289551,0.04339893162250519,0.3627687692642212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579680,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2540>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-27204,579680,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945900>,1059604972,0.09570137411355972,0.300771027803421,0.6821129322052002,0.04379263147711754,0.3634309470653534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579681,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945770>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-27125,579681,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945540>,1059638020,0.09537948668003082,0.301299124956131,0.6836138367652893,0.043963123112916946,0.36423322558403015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579682,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CA945130>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-26711,579682,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD24A0>,1059676985,0.09529966861009598,0.3028928339481354,0.6852927207946777,0.0439668744802475,0.3650150001049042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579683,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2CC0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-26905,579683,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2D090>,1059732191,0.09670807421207428,0.3029573857784271,0.6883106231689453,0.04344645515084267,0.3667331039905548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579684,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2D4A0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-27344,579684,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51270>,1059796359,0.0976090282201767,0.30395349860191345,0.6880822777748108,0.044335704296827316,0.3660565912723541,0.6567372679710388,0.0653497651219368,0.30327507853507996,2,579685,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51040>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579685,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51810>,0,1.8367099231598242e-40,-3.6445373821210745e-28,5.557748357134864e+37,-4127205097472.0,3.1686712481211263e+33,-1.796093034713438e-34,3.1039738653440275e-28,8663306055188480.0,16254,579685,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DCC0>,1059844780,0.0985417440533638,0.30434876680374146,0.6899227499961853,0.043974727392196655,0.3665034770965576,0.6596909761428833,0.06687182188034058,0.30455413460731506,2,579686,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9D720>,4980736,9.183549615799121e-41,67.5,-59.56156921386719,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,-16535,579686,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DD10>,0,1.8367099231598242e-40,-3.475918363630083e-30,-1.0505847677148516e+20,-1.1347547943579673e+23,-6282326016.0,-777318079397888.0,-3809424965632.0,3.435295411737383e+21,16254,579686,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2400>,1060179992,0.043678589165210724,0.3669850528240204,0.6619982719421387,0.06777512282133102,0.30554473400115967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579687,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD28B0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-30214,579687,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2BC20>,1060214538,0.04304413124918938,0.36751648783683777,0.6646043062210083,0.06875251978635788,0.3064970076084137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579688,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2B450>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-30965,579688,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E3A680>,1060250460,0.042591579258441925,0.3678306043148041,0.6667487621307373,0.06951754540205002,0.30701714754104614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579689,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E3AEA0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-32544,579689,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8810>,1060285553,0.04221894592046738,0.3680282533168793,0.6698556542396545,0.07058839499950409,0.30788880586624146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579690,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8680>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,32031,579690,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF1090>,1060320171,0.04177343100309372,0.3680793046951294,0.6727033257484436,0.07122819125652313,0.3084632158279419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579691,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CF1720>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,31200,579691,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2090>,1060354897,0.04121630638837814,0.3681613802909851,0.6754450798034668,0.0718393325805664,0.3088306486606598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579692,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BD2220>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,31473,579692,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2DAE0>,1060393502,0.04118465259671211,0.3681398928165436,0.6783333420753479,0.07220690697431564,0.3090035319328308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579693,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2D180>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,32197,579693,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51450>,1060434256,0.04308001324534416,0.36871957778930664,0.6807963848114014,0.07250018417835236,0.3088143765926361,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579694,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE51E50>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-31693,579694,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E58040>,1060472168,0.045930806547403336,0.3697836697101593,0.6837571859359741,0.07360836863517761,0.308977335691452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579695,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E58680>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-30103,579695,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2090>,1060507102,0.04824131727218628,0.3706340491771698,0.6857856512069702,0.07416988909244537,0.3089248538017273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579696,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CD2400>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-27711,579696,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C9F0>,1060534117,0.04909646138548851,0.3709249198436737,0.687936544418335,0.074473075568676,0.30862554907798767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579697,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2E2C7C0>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-25727,579697,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED130>,1060563655,0.04899211972951889,0.37120530009269714,0.6896524429321289,0.0747259259223938,0.3085988163948059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17031,579698,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2CED680>,3262005004,1.6672034073265103e-23,5.403486792917507e-28,-1.3563347845253103e+27,-4.8358541524008046e+32,2.542893886566162,6.866502605038036e-41,0.0,2.802596928649634e-45,-23396,579698,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC85E0>,1060578277,0.04871092736721039,0.3710240423679352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478901267051697,0.11999975144863129,0.19833995401859283,4651,579699,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6CFE9DE00>,1060586598,0.0486578606069088,0.3706718385219574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478901267051697,0.11999975144863129,0.19833995401859283,4651,579700,2,6,False,Right,Front,Left,Right,80
<_io.BytesIO object at 0x000001F6D2BC8BD0>,1060587046,0.04909452423453331,0.369945228099823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5478901267051697,0.11999975144863129,0.19833995401859283,4651,579701,2,6,False,Right,Front,Left,Right,80
