_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001F6D2CF5810>,0,1.8367099231598242e-40,9.223063829966259e-23,-1.2242136548671996e-20,-1.2595522446421384e+27,36761180.0,8.983914621818586e+31,-4.688499805723639e-29,-5.194945335388184,16254,584010,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFA40>,1058854665,0.07798127084970474,0.2631399631500244,0.6390942335128784,0.08113711327314377,0.3464099168777466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584011,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF450>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,7203,584011,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8950>,1058917932,0.07590894401073456,0.26206257939338684,0.6446114778518677,0.07674533128738403,0.34513723850250244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584012,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34B30>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,6972,584012,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDF360>,1058979554,0.07387849688529968,0.2610078752040863,0.6495615839958191,0.07256003469228745,0.34359118342399597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584013,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDF680>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,6931,584013,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5EA0>,1059035296,0.07103468477725983,0.2587618827819824,0.6541897654533386,0.0682368278503418,0.34210005402565,0.5729122161865234,0.03951564058661461,0.35641011595726013,2,584014,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5A90>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584014,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC55E0>,0,1.8367099231598242e-40,3.110199103199384e-22,512223968.0,-3231492.25,3.2015774580063106e-13,1.6826960655679127e-32,1.6543642691307095e-16,-259315.875,16254,584014,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA9454F0>,1059087916,0.06897225230932236,0.25775858759880066,0.6595413088798523,0.06380098313093185,0.341205358505249,0.5765478610992432,0.040681783109903336,0.3571401536464691,2,584015,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFE4A0>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584015,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CA945590>,0,1.8367099231598242e-40,1.3962808739895107e-21,-1.824924666763221e-36,2.0437451881295443e-32,-2.663214945717453e+16,-3.0367509680218063e-05,1.2879229507512304e+19,-1705886.75,16254,584015,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEC9F0>,1059695285,0.06215701624751091,0.34021276235580444,0.5789449214935303,0.042487334460020065,0.35755905508995056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584016,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2E2CEF0>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,7657,584016,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFE900>,1059743615,0.06062626466155052,0.33952242136001587,0.5809469819068909,0.04436745494604111,0.35700803995132446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584017,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFE4A0>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,8620,584017,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4B30>,1059780305,0.05963293835520744,0.3389464318752289,0.5820391178131104,0.0459686741232872,0.3562755882740021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584018,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF49A0>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,9317,584018,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2270>,1059810655,0.05884700268507004,0.3386945128440857,0.5837441086769104,0.04657745733857155,0.3561607897281647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22698,584019,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CD2040>,3783016197,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,6.863559878262954e-41,0.0,2.802596928649634e-45,9893,584019,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8BD0>,1059838482,0.05848294869065285,0.33874842524528503,0.5853787064552307,0.04689113423228264,0.3558778166770935,0.5763406157493591,0.0642390325665474,0.2879064381122589,2,584020,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8950>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584020,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE34400>,0,1.8367099231598242e-40,3.9968028886505635e-14,5.972904887894798e-37,4.9490493981733464e-17,-3.824336816194221e-14,142.74107360839844,2.220658119747808e-20,-550279195918336.0,16254,584020,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8680>,1059859212,0.05805952847003937,0.3386206030845642,0.586502194404602,0.04785061627626419,0.35587939620018005,0.5775986909866333,0.06410128623247147,0.28723618388175964,2,584021,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC8EA0>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584021,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC84F0>,0,1.8367099231598242e-40,2.9274360713316128e-12,-1465.9793701171875,8.485386786647301e-33,-1.9123160741126226e-31,2.5499423171806667e+25,-3.385081583928695e-07,-2.4469372671020027e+20,16254,584021,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDFBD0>,1059879188,0.05762861669063568,0.33850136399269104,0.5877118706703186,0.04852704331278801,0.35600924491882324,0.578665018081665,0.06464985013008118,0.28704673051834106,2,584022,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDFF40>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584022,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CDFF90>,0,1.8367099231598242e-40,1.1732481652870774e-10,1.5338310747928277e+33,-1.7897329548230813e+20,1.1186195310795405e-22,-5847.712890625,-1197.8814697265625,-2.420912794442777e+21,16254,584022,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD20E0>,1059894154,0.057335492223501205,0.3384322226047516,0.5886070132255554,0.04914524778723717,0.3557448089122772,0.5795627236366272,0.06486228853464127,0.2866433560848236,2,584023,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD23B0>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584023,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BD2C20>,0,1.8367099231598242e-40,2.7066562324762344e-09,3.193005681439408e+18,-2.881865210878354e-13,-4.594797438819746e+32,-808101519294464.0,17968104734720.0,-7.571943148844615e+21,16254,584023,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8DB0>,1059905236,0.05719486251473427,0.33827370405197144,0.5891506671905518,0.04961800575256348,0.35537099838256836,0.5803338885307312,0.06511788070201874,0.28654178977012634,2,584024,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8400>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584024,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2BC8A90>,0,1.8367099231598242e-40,1.367880031466484e-08,1.863822092301717e+31,-4398599.0,-0.0010622619884088635,6.133370700212026e-09,5.047597538014865e-34,-1.8095365349482758e+22,16254,584024,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEFCC0>,1059913608,0.057237062603235245,0.3379848599433899,0.589755654335022,0.05017409101128578,0.35493141412734985,0.5810093879699707,0.06545390188694,0.28607645630836487,2,584025,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CEF360>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584025,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CFE770>,0,1.8367099231598242e-40,1.664739102125168e-08,7.127726872455903e+27,3.2600556488167634e-24,2.2380127906799316,-1.0005929474916352e+17,-1029.8819580078125,-7.356205301864844e+22,16254,584025,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE513B0>,1059918355,0.05765673145651817,0.33741897344589233,0.5898851752281189,0.050574466586112976,0.3542401194572449,0.5810799598693848,0.06612563878297806,0.28583958745002747,2,584026,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CF4EF0>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584026,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6CFE51720>,0,1.8367099231598242e-40,2.4330802261829376e-08,1.7632825898632836e+37,-21395484.0,-2.5754732548011194e-12,-2.1214909354213376e+16,2.5627984600087575e+31,-4.255748165189818e+23,16254,584026,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC55E0>,1059920473,0.05819947272539139,0.33658599853515625,0.59026038646698,0.05122320353984833,0.3536423444747925,0.5811156034469604,0.06652703136205673,0.2849954664707184,2,584027,14,6,False,Right,Front,Centre,Right,80
<_io.BytesIO object at 0x000001F6D2CC5D10>,4980736,9.183549615799121e-41,1495335813775360.0,-2.9082003389838e+20,4475025620992.0,-8.274164085429659e-38,1.4898356799544071e-13,3.9602293640095116e+27,-3.486939148381521e+25,-16556,584027,14,6,False,Right,Front,Centre,Right,80
