_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F4B30>,1003408315,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.371382218048307e+27,-5.6858659672880825e-27,2443.87744140625,2.715371285131529e+36,16252,307396,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EF4A0>,1058293606,0.20996913313865662,0.19313572347164154,0.5421580672264099,0.1998157501220703,0.17403575778007507,0.4938676953315735,0.21466323733329773,0.259540319442749,-3175,307397,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EFE00>,1170620185,-9.158546660868451e+21,2.0602870931428488e-40,6.979497708007332e-39,9.183549615799121e-41,-7.674133765039325e+18,-2.311420034763385e-16,466.47613525390625,-570593854357504.0,15544,307397,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EF9F0>,3171674291,0.018983138725161552,0.9989814162254333,0.006289459764957428,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.371382218048307e+27,15752,307397,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EF860>,3188364257,-0.06702631711959839,0.9862672090530396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,307397,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F1130>,1058383926,0.2137237936258316,0.1849670559167862,0.547319233417511,0.20450422167778015,0.16581913828849792,0.4988020360469818,0.2206966131925583,0.25097131729125977,-9875,307398,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751094A0>,3937550106,-1.2318357470481438e+36,2.0601609762810596e-40,6.979497708007332e-39,9.183549615799121e-41,-7.2606384674120795e+22,3.706685106411834e-23,-21.404760360717773,-946813824.0,15550,307398,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F19F0>,3171655322,0.019921790808439255,0.998948872089386,0.006299186497926712,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.371382218048307e+27,15752,307398,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F12C0>,3188364257,-0.06702631711959839,0.9862672090530396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,307398,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F23B0>,1058474108,0.2171020805835724,0.17640306055545807,0.5526416897773743,0.20863129198551178,0.15714015066623688,0.5041413307189941,0.2261478453874588,0.24212513864040375,2153,307399,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F24A0>,738082588,-62978260.0,2.0600488724039136e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2667359117774297e+25,5.368126268886116e+19,5.558345747259948e+32,22622.46484375,15552,307399,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C5D10>,3171765527,0.019571613520383835,0.9989374279975891,0.006279963068664074,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.371382218048307e+27,15752,307399,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2C20>,3188364257,-0.06702631711959839,0.9862672090530396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,307399,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F49A0>,1058566562,0.21919375658035278,0.16780206561088562,0.5581158995628357,0.2121506631374359,0.14826686680316925,0.509709894657135,0.2310577630996704,0.23278458416461945,13992,307400,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B6D785220>,3109699357,5.720467988190592e-10,2.0599367685267676e-40,6.979497708007332e-39,9.183549615799121e-41,-8.046610255354972e+28,-9.008852538848675e-38,0.006690615322440863,-355815.4375,15551,307400,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB5E0>,3171863081,0.019272547215223312,0.9989320635795593,0.006256112363189459,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.371382218048307e+27,15752,307400,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB360>,3188364257,-0.06702631711959839,0.9862672090530396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,307400,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0220>,1058659429,0.22248166799545288,0.15838167071342468,0.563076913356781,0.21534010767936707,0.14022545516490936,0.5155120491981506,0.2354927659034729,0.2235437035560608,28716,307401,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0270>,38944542,267622711296.0,2.0598106516649784e-40,6.979497708007332e-39,9.183549615799121e-41,-6.642489145195922e+32,-108131408.0,-1.4239993602490606e+27,5.067445385582324e+28,15551,307401,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0AE0>,3171954408,0.018870588392019272,0.9989288449287415,0.006253084633499384,1.8367239361444675e-40,4.33996319770813e-07,0.03030351735651493,5.388184283990531e-35,-9.371382218048307e+27,15752,307401,23,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F03B0>,3188364257,-0.06702631711959839,0.9862672090530396,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,307401,23,2,False,Left,Front,Centre,Left,53
