_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F44F0>,1057435422,0.11680597066879272,0.38964909315109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708493173122406,0.02916247583925724,-0.02906586416065693,-32199,312365,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D7E00>,1057265904,0.11076457053422928,0.3892991840839386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708827555179596,0.02911217324435711,-0.029019411653280258,-9682,312366,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB4A0>,1057112279,0.10528955608606339,0.38898205757141113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708762586116791,0.029058169573545456,-0.02895282208919525,-27722,312367,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4D10>,1057916569,0.1802911013364792,0.24051082134246826,0.5210989713668823,0.16876591742038727,0.21972312033176422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7915,312438,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F43B0>,1071857289,7.112970474032684e+20,-273895.40625,0.00012801778211724013,-9.293694175332448e+36,-45969693474816.0,-1.361436782861985e+33,1.1331600031762633e-40,2.802596928649634e-45,-13322,312438,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F43B0>,1057969726,0.18492655456066132,0.23153971135616302,0.523899257183075,0.17453241348266602,0.21044538915157318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8262,312439,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B752009F0>,2671591049,284197281333248.0,4.131843835204908e+24,7.148997264029693e+33,-1193959971880960.0,-52566763241472.0,-4.08695387577626e-15,1.1331600031762633e-40,2.802596928649634e-45,-13322,312439,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0220>,1058026806,0.1896597295999527,0.22184544801712036,0.5270401239395142,0.17987947165966034,0.200434610247612,0.5887228846549988,0.15090100467205048,0.2288566529750824,2,312440,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F08B0>,4980736,9.183549615799121e-41,2.7430314963883262e-17,3.2207469015310076e-35,3.3259012879386935e+20,-2.207867902245894e-34,-6.630295100332046e+28,0.06243591755628586,-33979969306624.0,16255,312440,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F09A0>,1004612184,1.8367239361444675e-40,-32243712.0,1.4223805140995025e-29,-5.440455280570359e-32,-2.73731931795028e-15,1.4073008039573586e+18,2.2031816658139883e-30,1.539604041695232e+17,16239,312440,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED180>,1058084577,0.1940687894821167,0.21193689107894897,0.5305574536323547,0.18512126803398132,0.18958745896816254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9748,312441,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED2C0>,333266569,1.4274728954433158e-08,317264920576.0,-3.428059414664315e+17,2.1026515489679098e-13,-32330699767808.0,-4.725450269121207e-35,1.13314599019162e-40,2.802596928649634e-45,-13322,312441,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE950>,1058155537,0.19804641604423523,0.20057810842990875,0.5344172120094299,0.19006028771400452,0.17844946682453156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11155,312442,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEDB0>,1804746377,-1.6189004270081989e+28,630.951904296875,-4.989343246479889e+21,-5.520302689283921e+32,-19136558137344.0,-1.3493351488922232e+30,1.1331319772069768e-40,2.802596928649634e-45,-13322,312442,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E1BD0>,1058225329,0.20201534032821655,0.18943001329898834,0.5386777520179749,0.19444507360458374,0.16650493443012238,0.4848029613494873,0.18849743902683258,0.2531474232673645,2,312443,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E1CC0>,4980736,9.183549615799121e-41,1.0710209608078003e-08,-2.1275909651273103e-35,-2.2739990414109757e+20,-4.743282846488227e+37,7.919729447938476e+33,1.518123226249121e+24,-10942672797696.0,16255,312443,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E1E00>,1004494739,1.8367239361444675e-40,-32243712.0,1.4223805140995025e-29,-5.440455280570359e-32,-2.73731931795028e-15,1.4073008039573586e+18,2.2031816658139883e-30,1.539604041695232e+17,16239,312443,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FE860>,1058301965,0.20504766702651978,0.17752733826637268,0.5434430241584778,0.1984574794769287,0.15437051653862,0.4884713888168335,0.19326567649841309,0.2398330122232437,2,312444,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEAE0>,4980736,9.183549615799121e-41,3.0249357223510742e-06,1.6137183267351159e+37,32537050.0,3.7876058445501915e-18,3.810323565880175e+28,1.1013313836713524e-32,-4784143204352.0,16255,312444,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FEA40>,1004454811,1.8367239361444675e-40,-32243712.0,1.4223805140995025e-29,-5.440455280570359e-32,-2.73731931795028e-15,1.4073008039573586e+18,2.2031816658139883e-30,1.539604041695232e+17,16239,312444,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED090>,1058388891,0.20828069746494293,0.16546276211738586,0.5484304428100586,0.20209501683712006,0.14179499447345734,0.49194666743278503,0.1980248987674713,0.2264070361852646,-16580,312445,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED360>,2126855962,-2.1646244211260123e+25,2.0598246646496216e-40,6.979497708007332e-39,9.183549615799121e-41,0.0203857421875,4.304109466654467e-29,-9321709.0,-3.1698954305517006e-31,15494,312445,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED9A0>,3167943313,0.0206515621393919,0.9993200302124023,0.006804396398365498,1.8367239361444675e-40,-32243712.0,1.4223805140995025e-29,-5.440455280570359e-32,-2.73731931795028e-15,15845,312445,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723ED860>,3192610204,-0.2715926766395569,0.9349980354309082,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,312445,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0C20>,1058473278,0.21062131226062775,0.15320643782615662,0.5537095665931702,0.20535102486610413,0.12902605533599854,0.49600863456726074,0.20287080109119415,0.21270637214183807,-15311,312446,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0680>,1685339931,-6.493131528922935e-22,2.0596565088339026e-40,6.979497708007332e-39,9.183549615799121e-41,2880.0,1.5076100786880512e+16,-3.5348458013972565e-29,0.016447506844997406,15495,312446,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F09A0>,3168079886,0.02073023095726967,0.9993104934692383,0.006800120230764151,1.8367239361444675e-40,-32243712.0,1.4223805140995025e-29,-5.440455280570359e-32,-2.73731931795028e-15,15845,312446,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F0590>,3192610204,-0.2715926766395569,0.9349980354309082,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,312446,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4EA0>,1058532014,0.21509534120559692,0.14120593667030334,0.5592159032821655,0.20801495015621185,0.11604312062263489,0.5006587505340576,0.20726986229419708,0.1987922191619873,-10761,312447,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4360>,2979872540,-1.5304311705962612e+27,-3225295104.0,-5.634616006792845e+32,3.574790203436651e-13,2.060525313881784e-40,6.979497708007332e-39,9.183549615799121e-41,1845493760.0,16009,312447,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F49F0>,1022118781,-0.028867222368717194,0.01626669242978096,-0.026313215494155884,0.021500971168279648,0.9992901086807251,0.006802541669458151,1.8367239361444675e-40,-32243712.0,16156,312447,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4E00>,1040650128,0.3155178129673004,0.11213544756174088,-0.19859927892684937,-0.2715926766395569,0.9349980354309082,0.0,0.0,0.0,0,312447,34,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F4540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3150560259819031,0.04685234650969505,-0.056910086423158646,0.009663899429142475,586,312447,34,2,False,Left,Front,Centre,Left,53
