_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723F1BD0>,1057449303,0.10595466196537018,0.3819338381290436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710684835910797,0.02920674905180931,-0.029273442924022675,-32479,310009,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F16D0>,1057366626,0.10155776143074036,0.38167673349380493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27106836438179016,0.029153212904930115,-0.02928103134036064,-23564,310010,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F4D10>,1057293135,0.09722072631120682,0.3813859522342682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710680067539215,0.029104366898536682,-0.029294412583112717,18649,310011,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E67C0>,1057240544,0.09546823054552078,0.3816443681716919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27107375860214233,0.02907651662826538,-0.029314303770661354,-15867,310012,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC400>,1057183474,0.09290388971567154,0.38156336545944214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710361182689667,0.028956495225429535,-0.029334530234336853,31045,310013,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F47C0>,1057124558,0.09082277864217758,0.3811875581741333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2710142135620117,0.028889790177345276,-0.029357191175222397,-25659,310014,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E6310>,1057064250,0.08863348513841629,0.3812040388584137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27100878953933716,0.02883702516555786,-0.029368212446570396,22445,310015,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D76D0>,1057001634,0.08710969984531403,0.380497008562088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709926664829254,0.02880409173667431,-0.029381584376096725,-4794,310016,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4810>,1056923246,0.08558987826108932,0.3797922730445862,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2709539532661438,0.028803369030356407,-0.029400620609521866,-25286,310017,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2860>,1056818676,0.08412428200244904,0.37925225496292114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27092716097831726,0.028766872361302376,-0.029424095526337624,-27257,310018,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E2360>,1056724570,0.08253562450408936,0.37861523032188416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2708919644355774,0.02871912345290184,-0.02944786287844181,26003,310019,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC900>,1058917523,0.15492437779903412,0.273809552192688,0.6354370713233948,0.11222472786903381,0.27676454186439514,0.5867515206336975,0.1500745415687561,0.2502736747264862,-6148,310020,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC8B0>,464404218,6.1956620896641946e+29,2.061828521453606e-40,6.979497708007332e-39,9.183549615799121e-41,-8.640199666842818e-11,-2.339680428018893e+16,-4.0036733842366355e-37,5198070606200832.0,15496,310020,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC040>,3171936254,0.029291070997714996,0.998814582824707,0.0068861641921103,1.8367239361444675e-40,-2506752.0,-3.6493768158843085e+30,942247575027712.0,1.1856717064613583e+28,15827,310020,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC5E0>,3197826024,-0.009775126352906227,0.9474462270736694,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,310020,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1770>,1058890498,0.1552610844373703,0.27266767621040344,0.6343970894813538,0.11288046836853027,0.27646467089653015,0.4877304434776306,0.07877807319164276,0.3769848048686981,2,310021,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F1A90>,4980736,9.183549615799121e-41,-3.019806626980426e-13,1.611212178255763e+28,-3.577658057943311e-16,-2.304864805957596e-11,8.683412157534747e+35,14069523283968.0,-1.2237465263353897e-08,16255,310021,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F19F0>,1004711741,1.8367239361444675e-40,-2506752.0,-3.6493768158843085e+30,942247575027712.0,1.1779345812158247e+28,-3.6800134744512734e+31,6.0436249714056374e-15,-8.232767467057425e-32,16242,310021,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7900>,1058869530,0.15533490478992462,0.2716812491416931,0.6334784626960754,0.11326421797275543,0.27596598863601685,0.4856329560279846,0.07728055119514465,0.37612128257751465,2,310022,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D75E0>,4980736,9.183549615799121e-41,-2.2724877535296173e-16,53.811073303222656,3.327957484976333e-33,3.176090082925944e-24,1050512.75,-0.008040680550038815,-2.3194360210254672e-08,16255,310022,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7F90>,1004767790,1.8367239361444675e-40,-2506752.0,-3.6493768158843085e+30,942247575027712.0,1.1779345812158247e+28,-3.6800134744512734e+31,6.0436249714056374e-15,-8.232767467057425e-32,16242,310022,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751091D0>,1056415181,0.0761876031756401,0.3757666051387787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27078068256378174,0.02852505072951317,-0.029553933069109917,18550,310023,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F0310>,1056362753,0.07560067623853683,0.3755439519882202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27076277136802673,0.028495173901319504,-0.02956250123679638,-26043,310024,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F4AE0>,1056339623,0.0750739648938179,0.37537896633148193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27073949575424194,0.0284787118434906,-0.02957340143620968,-25695,310025,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723C5F90>,1056304120,0.07492608577013016,0.3752085864543915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27069759368896484,0.028458304703235626,-0.029566830024123192,12986,310026,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBF90>,1056272500,0.07473117858171463,0.3749692142009735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2706559896469116,0.028425918892025948,-0.029567096382379532,27017,310027,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FC2C0>,1056245962,0.07442816346883774,0.37453171610832214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27060404419898987,0.028403757140040398,-0.029543761163949966,3305,310028,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB950>,1057730202,0.1745077520608902,0.23557120561599731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26914480328559875,0.02887204848229885,-0.02890857122838497,3832,310074,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723D7F90>,1057776802,0.17915095388889313,0.22872169315814972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2692384421825409,0.028886403888463974,-0.02883427031338215,-30211,310075,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751099F0>,1057839020,0.18404580652713776,0.2214607447385788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26931217312812805,0.028907377272844315,-0.028786398470401764,7343,310076,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F04A0>,1057903687,0.1888553351163864,0.21369388699531555,0.5955798625946045,0.19567088782787323,0.23025360703468323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3719,310077,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F02C0>,532758153,1.974239626135056e+20,1.4831724173478e-12,2.800576686859131,-862163107840.0,-795594.4375,146012144.0,1.1331039512376903e-40,2.802596928649634e-45,-13799,310077,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E6400>,1057975763,0.1929858922958374,0.20564666390419006,0.5997236967086792,0.1988704949617386,0.22226721048355103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-626,310078,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E64F0>,1439579785,-3.376870348586576e+37,3.037053865861474e+19,26338473984.0,-1.9087849147320067e+30,-192754.640625,0.0011386721162125468,1.1331039512376903e-40,2.802596928649634e-45,-13799,310078,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200AE0>,1058036462,0.19740241765975952,0.19757810235023499,0.6040440201759338,0.20179112255573273,0.21368038654327393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3391,310079,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75200E00>,2615623306,-272.4759826660156,6.672683580538138e-34,1.5450121315798095e-38,-2.116264725877151e-24,-25246.34375,2.2840502822418784e-07,1.1331039512376903e-40,2.802596928649634e-45,-13799,310079,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EB360>,1058120365,0.20038220286369324,0.1881057322025299,0.6084424257278442,0.20427845418453217,0.20497359335422516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6886,310080,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750EBA40>,3753852554,-1.8532773932951458e-23,-8.807875564733108e+21,9.998621411936124e-31,-472214038118400.0,-3635.794189453125,1.2511209734323834e-27,1.1331039512376903e-40,2.802596928649634e-45,-13799,310080,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ED400>,1058194570,0.20346887409687042,0.1789219230413437,0.6130653023719788,0.2067263424396515,0.19586019217967987,0.536710798740387,0.22149832546710968,0.2692393362522125,2,310081,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723ED360>,4980736,9.183549615799121e-41,1.1926223897340549e-17,-4.906602005984291e+36,-582606.875,6.613322954283022e-26,-72475976.0,1.3197485639049322e-12,-520.9487915039062,16255,310081,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B6D785130>,1004350042,1.8367239361444675e-40,-2506752.0,-3.6493768158843085e+30,942247575027712.0,1.1779345812158247e+28,-3.6800134744512734e+31,6.0436249714056374e-15,-8.232767467057425e-32,16242,310081,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9770>,1058272714,0.20647606253623962,0.16956914961338043,0.617516040802002,0.2085742950439453,0.18619118630886078,0.5414630174636841,0.22602665424346924,0.2598656415939331,2,310082,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F9810>,4980736,9.183549615799121e-41,1.076841726899147e-09,-3923.90869140625,1.976197098543119e+24,2.5103503506048166e+36,-3.5819291952066123e-05,-0.101434625685215,-20.404664993286133,16255,310082,28,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F99A0>,1004413142,1.8367239361444675e-40,-2506752.0,-3.6493768158843085e+30,942247575027712.0,1.1779345812158247e+28,-3.6800134744512734e+31,6.0436249714056374e-15,-8.232767467057425e-32,16242,310082,28,2,False,Left,Front,Centre,Right,53
