_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723C3950>,1058040569,0.12189066410064697,0.3010396957397461,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2701318562030792,0.03111680969595909,-0.028753696009516716,-19103,300348,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B752207C0>,1057960464,0.11852829903364182,0.2990921139717102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700604200363159,0.031094083562493324,-0.028772961348295212,-10788,300349,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4E50>,1057896645,0.11529708653688431,0.29697293043136597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2700294256210327,0.031054755672812462,-0.02879299409687519,-11778,300350,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB130>,1057854205,0.11265856772661209,0.2954047620296478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26999837160110474,0.030995206907391548,-0.02881893888115883,31318,300351,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCE50>,1057826256,0.11060810089111328,0.2943478226661682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699836492538452,0.03090989962220192,-0.02885945327579975,25602,300352,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E5220>,1057796092,0.10913026332855225,0.2935582399368286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699921131134033,0.030859898775815964,-0.028818555176258087,2376,300353,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EF220>,1057771131,0.10802227258682251,0.2929164469242096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26996681094169617,0.03084712289273739,-0.028823858126997948,-7821,300354,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E28B0>,1057751752,0.10743262618780136,0.29253917932510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26995888352394104,0.030865676701068878,-0.028826845809817314,-8928,300355,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCCC0>,1057734913,0.10724633187055588,0.2923157811164856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26993927359580994,0.030854955315589905,-0.028820786625146866,28572,300356,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B751096D0>,1057718601,0.10757759213447571,0.2920612096786499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699327766895294,0.030818279832601547,-0.02881944179534912,245,300357,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C34F0>,1057706716,0.10826024413108826,0.2917913496494293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2699200510978699,0.030780784785747528,-0.028822036460042,-11807,300358,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DDB80>,1057694660,0.10936179012060165,0.291347473859787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26990386843681335,0.030779289081692696,-0.028822941705584526,-2591,300359,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D3CC0>,1057688419,0.11073759943246841,0.2908584773540497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26987579464912415,0.030804350972175598,-0.028820255771279335,-19083,300360,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FC860>,1057683320,0.11248267441987991,0.2902323603630066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26984894275665283,0.030832473188638687,-0.02881091833114624,9309,300361,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C3400>,1057687501,0.1141887903213501,0.28953817486763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697884738445282,0.03087390959262848,-0.02880566567182541,-28613,300362,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E2F90>,1057690658,0.11641080677509308,0.2886851727962494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2697334587574005,0.030900707468390465,-0.028790509328246117,-28041,300363,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DD180>,1057700633,0.11881040036678314,0.2876957058906555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26966217160224915,0.030897215008735657,-0.02878286875784397,15391,300364,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E24A0>,1057716595,0.1211424171924591,0.2863336503505707,0.5567547082901001,0.09115146100521088,0.3730652928352356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2065,300365,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E2770>,3940171402,-1.5482140724998317e-07,10.358622550964355,3.011354706866168e+37,-4.4413285179578334e-20,-3.296105724438368e-22,-1.8512812041958235e-32,1.1333421719766256e-40,2.802596928649634e-45,-14767,300365,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E5A40>,1057913751,0.0938371941447258,0.3721138536930084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26950564980506897,0.030834496021270752,-0.02874859981238842,-28838,300366,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB590>,1057912591,0.09742459654808044,0.37016481161117554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694794535636902,0.030808502808213234,-0.028719929978251457,2572,300367,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F41D0>,1057913229,0.10129307210445404,0.3676629364490509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26946789026260376,0.03081420436501503,-0.028693359345197678,17174,300368,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DD540>,1057924856,0.10523265600204468,0.3644613027572632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26945337653160095,0.03081052005290985,-0.028671639040112495,-24828,300369,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D3540>,1057934995,0.1091378778219223,0.36117419600486755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694423198699951,0.030803531408309937,-0.028650615364313126,-13860,300370,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C0090>,1057934661,0.11223074793815613,0.35717204213142395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694316804409027,0.030787786468863487,-0.028630752116441727,26240,300371,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C35E0>,1057954905,0.11619521677494049,0.35277605056762695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2694006860256195,0.030749676749110222,-0.028617287054657936,14286,300372,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E2BD0>,1057962997,0.11932718753814697,0.3489112854003906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693822383880615,0.030718179419636726,-0.02860596962273121,23237,300373,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F20E0>,1057963711,0.12211307138204575,0.34475916624069214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2693718373775482,0.03066433221101761,-0.028604550287127495,16483,300374,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723E5A90>,1057962935,0.1242302730679512,0.34040138125419617,0.5600237846374512,0.1562420129776001,0.24848327040672302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4464,300375,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C3720>,2382380681,37448872624128.0,-2.1780433516585877e+36,1.2776477999218693e+38,2.4144990451147708e-32,-1.2899645002346916e-13,124930926575616.0,1.1333281589919823e-40,2.802596928649634e-45,-14767,300375,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EBE50>,1058020776,0.15961338579654694,0.2423984259366989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26942509412765503,0.0307540874928236,-0.028609314933419228,-31493,300376,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75220D10>,1058069395,0.16332893073558807,0.23622307181358337,0.5335918664932251,0.1436006873846054,0.2152329683303833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2643,300377,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750F4F40>,2069511817,3.986462484683304e+32,1.2426441616942694e+17,3.3348171530368515e-16,-130.73583984375,-3.45886073417883e-15,262.4960632324219,1.1333281589919823e-40,2.802596928649634e-45,-14767,300377,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DD360>,1058122925,0.16621388494968414,0.22937427461147308,0.5363231301307678,0.14713545143604279,0.20865876972675323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2473,300378,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723DD950>,4179705481,-4.280152430990923e-32,2.376525516442922e-37,-4402253700005888.0,5.8195779226494706e-33,-1.979642787977592e-16,189.24803161621094,1.1333281589919823e-40,2.802596928649634e-45,-14767,300378,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200630>,1058182007,0.16883474588394165,0.22221694886684418,0.5392731428146362,0.15062105655670166,0.2015611082315445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2897,300379,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B75200A90>,1434730121,-3.627999864506265e-13,1.2799378964700736e-05,1012602628997120.0,-2.3767164158932363e-35,-7.602280347465568e-18,1.1203721526311924e+24,1.1333281589919823e-40,2.802596928649634e-45,-14767,300379,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723FCF40>,1058239738,0.17120949923992157,0.21457964181900024,0.5422291159629822,0.15383301675319672,0.19404351711273193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2871,300380,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B750EB950>,2579578505,-1.609304867145056e-08,-1.1847930054091564e-27,-8628587150180352.0,-1.3072698479277278e-10,-7.97015196769597e-19,3.8982471869688375e+34,1.1333281589919823e-40,2.802596928649634e-45,-14767,300380,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C3950>,1058300429,0.17329546809196472,0.2068757265806198,0.5453530550003052,0.15681836009025574,0.18617084622383118,0.6063360571861267,0.13882172107696533,0.22167369723320007,2,300381,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C3540>,4980736,9.183549615799121e-41,-1.4831512022670284e+32,-0.6650167107582092,-0.9813993573188782,-1.2987696470082076e-16,-4.992956124491607e-26,-7.360151171257462e-14,-2.3418320661746423e-19,16255,300381,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723C3F90>,1005406810,1.8367239361444675e-40,-13376.0,2.412200864912507e+17,-7.535207286684154e+21,-3.847574472427368,-0.0001661676651565358,-12599182336.0,5.918440429905294e-36,16250,300381,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F2F90>,1058359263,0.1752571016550064,0.19860953092575073,0.5485575795173645,0.1595298796892166,0.17797976732254028,0.6091373562812805,0.14021392166614532,0.21358445286750793,2,300382,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F29F0>,4980736,9.183549615799121e-41,-3.6832855840231433e+34,-2.217214195166875e+22,-1625544065024.0,-8.545037409069302e+17,-111797575680.0,-6.605024654749752e+27,-9.412119836374374e-20,16255,300382,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723F22C0>,1005405530,1.8367239361444675e-40,-13376.0,2.412200864912507e+17,-7.535207286684154e+21,-3.847574472427368,-0.0001661676651565358,-12599182336.0,5.918440429905294e-36,16250,300382,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723D74F0>,1058421922,0.17697377502918243,0.1900809407234192,0.5519490242004395,0.1619434654712677,0.16934147477149963,0.6117057800292969,0.1411578357219696,0.20498444139957428,2,300383,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EFBD0>,4980736,9.183549615799121e-41,-4.756143922417902e+36,3.6471568465677306e-16,-2.767944439359137e-18,-3.0971442158153025e-36,0.0005883759586140513,-3.6547083190004313e-19,-2.8637639041439375e-20,16255,300383,5,2,False,Left,Front,Centre,Left,53
<_io.BytesIO object at 0x0000023B723EFEA0>,1005409014,1.8367239361444675e-40,-13376.0,2.412200864912507e+17,-7.535207286684154e+21,-3.847574472427368,-0.0001661676651565358,-12599182336.0,5.918440429905294e-36,16250,300383,5,2,False,Left,Front,Centre,Left,53
