_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B723FC590>,1054673881,0.1424107700586319,0.28638941049575806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27035582065582275,0.028705783188343048,-0.029080066829919815,11484,319751,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2180>,1054473255,0.13724063336849213,0.28549155592918396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2702801525592804,0.02870001457631588,-0.029093800112605095,29775,319752,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B750F4E50>,1054305665,0.13271170854568481,0.28426221013069153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.270233690738678,0.028647376224398613,-0.02911604568362236,-26717,319753,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723E6040>,1053580670,0.12774643301963806,0.2639530897140503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2675341069698334,0.027804983779788017,-0.028354201465845108,-14465,319822,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CB040>,1053600021,0.12771616876125336,0.26241710782051086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2675209939479828,0.02783205360174179,-0.028397319838404655,-8244,319823,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FED60>,1053788320,0.1323925256729126,0.2593226134777069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26749637722969055,0.02785564213991165,-0.02845069020986557,-2272,319824,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DD9A0>,1053807942,0.1371547281742096,0.2544817626476288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26750490069389343,0.027869679033756256,-0.02849111147224903,12790,319825,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B75109590>,1053902662,0.14056915044784546,0.25091296434402466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26751360297203064,0.02788573130965233,-0.02854439616203308,19953,319826,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D51D0>,1054007840,0.14388002455234528,0.24676020443439484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26752719283103943,0.027897967025637627,-0.028567492961883545,2013,319827,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CD2C0>,1054110251,0.14782969653606415,0.24239327013492584,0.4460640549659729,0.16535770893096924,0.2670799493789673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1590,319828,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CDD60>,3104718472,5.935526573840882e-21,1.5316753141326163e+23,-1.1864054620079574e+34,-8.62450731075447e-37,-57733680.0,1.24108532199214e+23,1.1333561849612688e-40,2.802596928649634e-45,5948,319828,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F26D0>,1054204827,0.15250210464000702,0.2380433976650238,0.44921210408210754,0.16850630939006805,0.2627747654914856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1604,319829,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2E50>,1110523528,5.628694218542152e+25,-3.25225446339138e+37,-6.846892985818334e+24,-41350172.0,-68281432.0,-5.917955980263424e+16,1.1333421719766256e-40,2.802596928649634e-45,5948,319829,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CD950>,1054337009,0.15625478327274323,0.23210763931274414,0.4525904953479767,0.17250977456569672,0.2576495110988617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-823,319830,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CDE00>,2456174216,-1.7349837956957743e-24,-2.4272736008682594e+36,-0.11290808767080307,-0.03606894239783287,-92398672.0,-88097287045120.0,1.1333281589919823e-40,2.802596928649634e-45,5948,319830,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D54A0>,1054463129,0.16029499471187592,0.2267606109380722,0.45696690678596497,0.17595453560352325,0.2515181005001068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-400,319831,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D5540>,3456843400,-2.1010595842669255e+20,-1.187387732393984e+16,-0.3852260112762451,31816206.0,-58257976.0,-3.4583264572948636e-26,1.1333281589919823e-40,2.802596928649634e-45,5948,319831,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B751096D0>,1054599617,0.16445907950401306,0.2208365648984909,0.460965633392334,0.18017679452896118,0.2457173615694046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-175,319832,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B6D785090>,1881554568,1.9354662598577167e-31,-2299966529732608.0,1.2631317398117417e+18,9.488008476771159e+20,-24279332.0,-1.7738156715538333e+23,1.133314146007339e-40,2.802596928649634e-45,5948,319832,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DDBD0>,1054743002,0.16917748749256134,0.21385563910007477,0.4654146730899811,0.18420282006263733,0.23926708102226257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,610,319833,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723DD9F0>,3344645769,1.0941106157478388e-32,-6.444080020131724e-16,2.6430661339820904e-32,-1.939321998877849e-31,-8298059.5,1.0163390252888766e+30,1.133314146007339e-40,2.802596928649634e-45,5948,319833,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C32C0>,1054899204,0.1735585778951645,0.20680321753025055,0.46997886896133423,0.18806061148643494,0.23224897682666779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1101,319834,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723C39F0>,211435145,-40197567807488.0,6.057908068092601e-30,33842415009792.0,4.56845975979614e-12,-2608934.25,-5.801428390637663e+21,1.1333001330226958e-40,2.802596928649634e-45,5948,319834,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D5540>,1055058224,0.17806614935398102,0.19943661987781525,0.47518840432167053,0.19174282252788544,0.22468864917755127,0.4998985528945923,0.15437708795070648,0.23949065804481506,2,319835,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D5A90>,4980736,9.183549615799121e-41,9.441570625804613e-35,-4.4447923440122324e+23,-0.00046203212696127594,-4.7670524650098105e+20,-7.729757317102238e-17,3.1677870750427246,-697289.9375,16255,319835,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723D54F0>,1005272664,1.8367239361444675e-40,6.074607623436297e-25,739229248.0,201049473024.0,0.11486555635929108,-5.41911435565862e-15,-1.3908365561685065e-12,nan,16240,319835,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CD9A0>,1055232571,0.18215154111385345,0.19159086048603058,0.4805814325809479,0.19520054757595062,0.21685123443603516,0.5044012069702148,0.15737284719944,0.23206281661987305,5356,319836,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CDD10>,684080838,-9.793037492045187e-09,2.0610578072982274e-40,6.979497708007332e-39,9.183549615799121e-41,2.295708493709585e-31,6.242752317571557e+24,-2.6082549453576576e-09,2.755992412062369e-08,15469,319836,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CDF90>,3171338996,0.020317355170845985,0.9991469383239746,0.0071551864966750145,1.8367239361444675e-40,6.074607623436297e-25,739229248.0,201049473024.0,0.11486555635929108,16002,319836,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723CDA40>,3190532035,-0.15690521895885468,0.9394528865814209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,319836,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC770>,1055412416,0.18622086942195892,0.1832859069108963,0.4861769378185272,0.1985514760017395,0.2087388038635254,0.5091611742973328,0.16021455824375153,0.22398331761360168,-17514,319837,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC6D0>,3068280520,2.788121753078627e+36,2.0610017553596545e-40,6.979497708007332e-39,9.183549615799121e-41,7.3837380728686705e-28,-7.95386584772231e-21,-5.788740963907912e-06,-4.454000644867062e-13,15468,319837,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2DB0>,3171332807,0.021147701889276505,0.9991310238838196,0.00714248139411211,1.8367239361444675e-40,6.074607623436297e-25,739229248.0,201049473024.0,0.11486555635929108,16002,319837,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FC310>,3190532035,-0.15690521895885468,0.9394528865814209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,319837,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FED10>,1055603188,0.18993183970451355,0.17455409467220306,0.4921577572822571,0.20144088566303253,0.20002233982086182,0.5140502452850342,0.162802055478096,0.2157253473997116,-24384,319838,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE8B0>,3555475147,-7925042516066304.0,2.0609316904364382e-40,6.979497708007332e-39,9.183549615799121e-41,1.2986735617082534e-22,-68733.0703125,-881614.5,-2.68880162820527e-36,15468,319838,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FEAE0>,3171317654,0.0223438311368227,0.9991069436073303,0.007127495016902685,1.8367239361444675e-40,6.074607623436297e-25,739229248.0,201049473024.0,0.11486555635929108,16002,319838,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723FE360>,3190532035,-0.15690521895885468,0.9394528865814209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,319838,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2400>,1055806251,0.1931353062391281,0.16543638706207275,0.49844232201576233,0.20401525497436523,0.19087114930152893,0.519350528717041,0.16506712138652802,0.2070680558681488,28224,319839,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2180>,813186766,-2.278977584107064e-20,2.0608335995439355e-40,6.979497708007332e-39,9.183549615799121e-41,4.174178364069192e-18,7.78734596685017e-27,2.0010162990849403e-33,1.0681597313424992e-36,15468,319839,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2310>,3171320696,0.023079972714185715,0.999090313911438,0.007100142538547516,1.8367239361444675e-40,6.074607623436297e-25,739229248.0,201049473024.0,0.11486555635929108,16002,319839,52,2,False,Left,Front,Right,Centre,53
<_io.BytesIO object at 0x0000023B723F2950>,3190532035,-0.15690521895885468,0.9394528865814209,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,319839,52,2,False,Left,Front,Right,Centre,53
