_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000023B6D785090>,4980736,9.183549615799121e-41,-2.047931564323204e-38,2.0993792442005382e-35,-2.118835460221436e+18,5.264474938610191e-16,-150769.59375,7.997748184591473e+19,-3.3118789035749534e-21,16255,315852,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4130>,1004005418,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,4.599815907550837e+26,1.5187428138024872e-12,-2.289469268975879e+38,16239,315852,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2590>,1058902907,0.19591641426086426,0.18402938544750214,0.6554527878761292,0.1922397017478943,0.19866114854812622,0.667450487613678,0.14723019301891327,0.20074047148227692,2,315853,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2AE0>,4980736,9.183549615799121e-41,-4.095863128646408e-38,1.4559678671657737e-30,4.1892807778758864e+32,-1.6801837698920963e-10,-111258943488.0,-3.7369445635704324e-05,-5.353207982371673e-21,16255,315853,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723F2860>,1004000968,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,4.599815907550837e+26,1.5187428138024872e-12,-2.289469268975879e+38,16239,315853,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4360>,1058976680,0.19693942368030548,0.17491865158081055,0.6598218083381653,0.19299925863742828,0.18949072062969208,0.671257495880127,0.1476689577102661,0.19212950766086578,2,315854,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B750F4770>,4980736,9.183549615799121e-41,-3.581584350161657e-38,4.212001693886547e-17,-1.6414038545230761e+25,-3.157802641666238e+23,-1.1230239810428704e+27,-2.1037086316855673e+24,-9.700563532085297e-21,16255,315854,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B752009F0>,1003993850,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,4.599815907550837e+26,1.5187428138024872e-12,-2.289469268975879e+38,16239,315854,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109130>,1059050778,0.19803981482982635,0.16571567952632904,0.6641659140586853,0.19371195137500763,0.18023088574409485,0.6751568913459778,0.14828473329544067,0.18327996134757996,29499,315855,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B751099F0>,936066839,1.63020888455101e-10,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,1.7264387054628302e+35,-2.4477386263710432e-12,7.939451873717474e-10,4.917529714019238e-16,15472,315855,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109EA0>,3173221573,0.03217688575387001,0.9985770583152771,0.006490313448011875,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,15986,315855,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B75109EF0>,3195694014,0.07186094671487808,0.9374873638153076,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,315855,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FE860>,1059124388,0.19905273616313934,0.1563907265663147,0.6686260104179382,0.1941041201353073,0.17082618176937103,0.679135262966156,0.14875756204128265,0.17431896924972534,-22090,315856,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FE360>,107429656,8.853003777975449e+33,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,1.767873234393938e+38,2.9489135892637823e-30,-2.080451289758825e-13,-5.827241695602496e-29,15471,315856,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FEBD0>,3173236426,0.033301208168268204,0.9985384941101074,0.006539610214531422,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,15986,315856,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723FE680>,3195694014,0.07186094671487808,0.9374873638153076,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,315856,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E93B0>,1059199910,0.1997072398662567,0.14699630439281464,0.6730889678001404,0.19470135867595673,0.16139693558216095,0.6831108331680298,0.1490810066461563,0.16515704989433289,-9832,315857,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9B30>,2924691225,6551281664.0,2.0607915605900057e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0509522886895166e-39,4.050736563960554e+22,2.75529708215431e-23,-2.084583909680861e+36,15465,315857,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9C70>,3173248570,0.033309001475572586,0.9985413551330566,0.006562034599483013,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,15986,315857,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9720>,3195694014,0.07186094671487808,0.9374873638153076,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,315857,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9E00>,1059276605,0.20032352209091187,0.13743381202220917,0.6776160001754761,0.1949334442615509,0.1518886387348175,0.6871733069419861,0.14930228888988495,0.1558891236782074,3676,315858,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9BD0>,4037885723,-2.401559680287324e-11,2.0606514307435732e-40,6.979497708007332e-39,9.183549615799121e-41,-1.263656427133959e-36,-65342.5390625,8.469123319310157e-11,-5.559260382391556e-34,15456,315858,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9F40>,3173243857,0.03376862779259682,0.9985346794128418,0.006541149225085974,1.8367239361444675e-40,2.3632310330867767e-08,-7.79177095784038e+24,-3.58205106749665e-05,-5.648463693311433e-17,15986,315858,42,2,False,Left,Front,Centre,Right,53
<_io.BytesIO object at 0x0000023B723E9450>,3195694014,0.07186094671487808,0.9374873638153076,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,315858,42,2,False,Left,Front,Centre,Right,53
