_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7D10>,1058343918,0.07257707417011261,0.8115171790122986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573664724826813,-0.0987682119011879,-0.31404736638069153,-2303,127331,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E23B0>,1058344291,0.07255618274211884,0.8114906549453735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35731053352355957,-0.09874843060970306,-0.31399965286254883,-10094,127332,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2900>,1058344710,0.07253158837556839,0.8114511966705322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35734814405441284,-0.09879086911678314,-0.3139083683490753,27,127333,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB900>,1058345031,0.07250187546014786,0.8114113211631775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573738932609558,-0.09879055619239807,-0.31381890177726746,-1027,127334,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7090>,1058346792,0.07258958369493484,0.811301589012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35737869143486023,-0.09878987818956375,-0.31374356150627136,-850,127335,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E28B0>,1058347045,0.07257845997810364,0.8112674951553345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573817312717438,-0.09877602756023407,-0.3136724531650543,-1131,127336,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,1058347290,0.07256065309047699,0.8112244009971619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357381135225296,-0.09876254200935364,-0.31360775232315063,-1256,127337,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2950>,1058347470,0.07254106551408768,0.8111817836761475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35737279057502747,-0.09874836355447769,-0.3135685324668884,-1024,127338,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BBD10>,1058347533,0.07252673804759979,0.81114262342453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573482632637024,-0.09870418906211853,-0.3135552406311035,-9143,127339,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7950>,1058347067,0.07246304303407669,0.8110311627388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35733935236930847,-0.09866729378700256,-0.3135416507720947,-7816,127340,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7CC0>,1058346988,0.07245209813117981,0.8109828233718872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35737207531929016,-0.0986829474568367,-0.31349611282348633,-8425,127341,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7810>,1058346994,0.07244228571653366,0.8109423518180847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35744190216064453,-0.09872521460056305,-0.31345242261886597,-3441,127342,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB4A0>,1058346881,0.07243458926677704,0.8108981251716614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35745686292648315,-0.09869004786014557,-0.313488632440567,-8446,127343,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E73B0>,1058346881,0.07242774218320847,0.8108556270599365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35749584436416626,-0.0986727774143219,-0.31349730491638184,-10499,127344,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB7C0>,1058345883,0.07249640673398972,0.8108429908752441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575397729873657,-0.09871209412813187,-0.31348735094070435,-9161,127345,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB630>,1058344542,0.07245444506406784,0.8107054829597473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357511043548584,-0.09870127588510513,-0.3135143220424652,-8456,127346,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7CC0>,1058344289,0.07244925200939178,0.8106518387794495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35751253366470337,-0.09870168566703796,-0.3135332763195038,-9665,127347,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB8B0>,1058344293,0.07244910299777985,0.8106036186218262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35755500197410583,-0.09876862913370132,-0.31353050470352173,-9494,127348,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7D60>,1058344199,0.0724509134888649,0.8105545043945312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357547789812088,-0.09874644130468369,-0.3135085999965668,-9485,127349,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7F90>,1058344209,0.07245295494794846,0.8104994297027588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574851453304291,-0.09872403740882874,-0.3135225474834442,-18517,127350,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E78B0>,1058344238,0.07244996726512909,0.8104416728019714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575111925601959,-0.09869075566530228,-0.3135044574737549,-23932,127351,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BBF40>,1058344329,0.07245916873216629,0.8103898763656616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35748761892318726,-0.0987057089805603,-0.31347909569740295,-10252,127352,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2860>,1058344369,0.0724652037024498,0.8103355765342712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35746628046035767,-0.09868591278791428,-0.3134527802467346,-22553,127353,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7310>,1058344487,0.07247591763734818,0.8102846145629883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574702739715576,-0.09855557978153229,-0.31340664625167847,-31497,127354,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054360>,1058344578,0.0724816620349884,0.8102213144302368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574610650539398,-0.09864673018455505,-0.3133302628993988,-18256,127355,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A9DB0>,1058345184,0.0724874958395958,0.8101086616516113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35744351148605347,-0.09860002994537354,-0.3132830858230591,-23052,127356,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021859F0>,1058345348,0.07250158488750458,0.8100566864013672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35745969414711,-0.09863954037427902,-0.3131817877292633,-16618,127357,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A19F0>,1058345194,0.07252815365791321,0.8099923133850098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357431560754776,-0.09855013340711594,-0.31314191222190857,-22938,127358,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327D10>,1058346371,0.07247301191091537,0.8098649382591248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574483394622803,-0.09853427112102509,-0.31307244300842285,-28812,127359,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02186040>,1058346905,0.07245965301990509,0.8097279667854309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35747015476226807,-0.09852804988622665,-0.3130151331424713,-31296,127360,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC590>,1058347684,0.07259400188922882,0.8097038865089417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35745757818222046,-0.09850027412176132,-0.3129225969314575,-28427,127361,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,1058347933,0.07259634882211685,0.809660017490387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35746780037879944,-0.098458431661129,-0.3129010796546936,-26911,127362,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4E00>,1058348789,0.072621189057827,0.8095913529396057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574638366699219,-0.09841582924127579,-0.312873899936676,31544,127363,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BCC20>,1058350108,0.07252180576324463,0.8095402717590332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35744574666023254,-0.0984501838684082,-0.31279128789901733,-28177,127364,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD57C0>,1058351210,0.07253079116344452,0.8094601035118103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574395775794983,-0.0984458476305008,-0.31277701258659363,-32706,127365,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7360>,1058349502,0.07258755713701248,0.8093107342720032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574332594871521,-0.09844352304935455,-0.31278303265571594,29840,127366,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A1810>,1058349816,0.0725850835442543,0.8092688918113708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35741740465164185,-0.0984582006931305,-0.3127872049808502,27765,127367,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E21D0>,1058350340,0.07258323580026627,0.8092331290245056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574189245700836,-0.09847288578748703,-0.31281861662864685,-31370,127368,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4270>,1058352218,0.07244580239057541,0.8091337084770203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35739293694496155,-0.09851577877998352,-0.31279414892196655,-30106,127369,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2F90>,1058352259,0.0726509839296341,0.8092244267463684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35737693309783936,-0.09851111471652985,-0.31284427642822266,-30035,127370,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A9720>,1058353411,0.07262449711561203,0.8092014193534851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573608100414276,-0.09853978455066681,-0.3128756582736969,-31857,127371,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E71D0>,1058354046,0.07260820269584656,0.809160590171814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573518991470337,-0.09856206178665161,-0.31288382411003113,-32255,127372,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218A090>,1058355326,0.07263900339603424,0.8091363906860352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573303818702698,-0.09858088940382004,-0.31287848949432373,-32160,127373,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7EA0>,1058355892,0.07262919098138809,0.8090980052947998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35732218623161316,-0.09858788549900055,-0.3128688335418701,31284,127374,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A97C0>,1058356384,0.07261589914560318,0.8090503215789795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35732603073120117,-0.09859993308782578,-0.3128569722175598,29901,127375,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B24F0>,1058356888,0.07260912656784058,0.8090071082115173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573203682899475,-0.0986054465174675,-0.3128417432308197,29836,127376,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4860>,1058357302,0.07259944826364517,0.8089541792869568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573160767555237,-0.09857817739248276,-0.31283122301101685,22234,127377,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218AA40>,1058357718,0.07259111851453781,0.8088982105255127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573259115219116,-0.09858662635087967,-0.31279897689819336,27343,127378,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A1810>,1058359032,0.07251310348510742,0.8087629079818726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35735148191452026,-0.09862484782934189,-0.3127346932888031,25596,127379,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2B80>,1058360002,0.0724828913807869,0.8087235689163208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35735809803009033,-0.09862736612558365,-0.3127012252807617,25500,127380,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A9D10>,1058359481,0.07255192846059799,0.8086936473846436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35736870765686035,-0.09860498458147049,-0.31272727251052856,20596,127381,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7040>,1058359703,0.07254263013601303,0.8086318969726562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573806583881378,-0.09862767159938812,-0.3126959502696991,26153,127382,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7540>,1058359865,0.07253189384937286,0.8085474967956543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573852479457855,-0.09862733632326126,-0.31268224120140076,28116,127383,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A98B0>,1058361388,0.07240530848503113,0.8084783554077148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573834300041199,-0.0986662358045578,-0.31267985701560974,29810,127384,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B26D0>,1058361659,0.07240507751703262,0.8084221482276917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35739102959632874,-0.0986824631690979,-0.31267082691192627,23771,127385,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A1810>,1058362329,0.07245910167694092,0.8083762526512146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35738706588745117,-0.0986790731549263,-0.3126820921897888,21544,127386,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2590>,1058362575,0.0724705308675766,0.8083223700523376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574284017086029,-0.09870336949825287,-0.3126762807369232,21593,127387,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB4F0>,1058362764,0.07255029678344727,0.8082724809646606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35743269324302673,-0.09871287643909454,-0.31269407272338867,15755,127388,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327EA0>,1058363060,0.07255326956510544,0.8082128167152405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574267625808716,-0.09873268008232117,-0.31271061301231384,14252,127389,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02186310>,1058361297,0.07268759608268738,0.8080658316612244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35742107033729553,-0.0987524762749672,-0.31272706389427185,13002,127390,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC590>,1058362075,0.07273483276367188,0.8079299926757812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3574150800704956,-0.09878634661436081,-0.3127411901950836,13405,127391,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BAE0>,1058362651,0.07273821532726288,0.8078308701515198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35740095376968384,-0.09881305694580078,-0.312753826379776,13588,127392,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B44F0>,1058362987,0.07274462282657623,0.8077841997146606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573877215385437,-0.0988561362028122,-0.3127579092979431,18744,127393,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A93B0>,1058363278,0.07274416089057922,0.8077348470687866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573489189147949,-0.09888041019439697,-0.31278863549232483,17849,127394,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2DB0>,1058363493,0.0727476105093956,0.8076959252357483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3573465943336487,-0.09892580658197403,-0.3128373324871063,19037,127395,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A1630>,1058363740,0.07274779677391052,0.8076514005661011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35732921957969666,-0.09896038472652435,-0.3128364384174347,11407,127396,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F40>,1058363953,0.07274115085601807,0.8076070547103882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35729435086250305,-0.09897315502166748,-0.31290382146835327,16970,127397,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A1040>,1058363462,0.07267522066831589,0.8074724078178406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3572888672351837,-0.09902535378932953,-0.31293967366218567,15651,127398,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2E50>,1058363622,0.07267681509256363,0.8074377775192261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3572678864002228,-0.09906264394521713,-0.31300243735313416,11130,127399,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A9C20>,1058363791,0.07267770916223526,0.8074064254760742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3572337031364441,-0.0990866869688034,-0.31307727098464966,8002,127400,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4810>,1058365027,0.07260365784168243,0.8072943091392517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35724547505378723,-0.09908004105091095,-0.3131641745567322,-6709,127401,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0218AB80>,1058365191,0.0726018026471138,0.8072651028633118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357164204120636,-0.09907418489456177,-0.3132723867893219,-3420,127402,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4C70>,1058365268,0.07260235399007797,0.8072370290756226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35570192337036133,-0.09880567342042923,-0.3129010498523712,-8320,127403,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A9130>,1058365349,0.0725993812084198,0.8072085976600647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550631105899811,-0.09857890009880066,-0.3127743899822235,-20310,127404,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2310>,1058365403,0.07260187715291977,0.8071860671043396,0.3327315151691437,-0.14974749088287354,-0.34509846568107605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20276,127405,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2AE0>,295911093,-295156032.0,-3.0167102729672318e-30,-7.630541198899721e-10,-1.6833498828138542e+26,-3.57059535877243e-31,6.112752140538481e-22,1.1282134195971967e-40,2.802596928649634e-45,-31819,127405,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB400>,1058366121,0.07261506468057632,0.807131826877594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355625182390213,-0.09872941672801971,-0.3132498860359192,8739,127406,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A02C0>,1058366159,0.072618767619133,0.8071152567863464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3566840887069702,-0.09902787208557129,-0.31364256143569946,137,127407,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A1540>,1058366248,0.07262425124645233,0.8070975542068481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3579860329627991,-0.09918410331010818,-0.3141574561595917,-15163,127408,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02185CC0>,1058366936,0.07270608842372894,0.807137131690979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35817521810531616,-0.09934594482183456,-0.31432458758354187,342,127409,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200810>,1058366961,0.0727163627743721,0.8071245551109314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35759401321411133,-0.09935607761144638,-0.3142886757850647,21548,127410,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E79F0>,1058366921,0.07271279394626617,0.8070994019508362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552059531211853,-0.09860517829656601,-0.3141270577907562,-16691,127411,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4EF0>,1058366878,0.0727185308933258,0.8070818185806274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35486647486686707,-0.09847982227802277,-0.31442123651504517,-17188,127412,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A9630>,1058366931,0.07272043079137802,0.8070623874664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35481637716293335,-0.09838241338729858,-0.31492388248443604,-18504,127413,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2BD0>,1058366895,0.07272883504629135,0.8070430755615234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35437631607055664,-0.09827067703008652,-0.31503772735595703,10423,127414,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BB4F0>,1058366913,0.07273714244365692,0.8070288896560669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35422268509864807,-0.09827420115470886,-0.3153950273990631,18133,127415,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BAE0>,1058365994,0.07273198664188385,0.8070484399795532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3542650640010834,-0.09830182790756226,-0.3160848915576935,-15742,127416,19,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0680>,1058366712,0.07275930047035217,0.8069983720779419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3537808656692505,-0.09820085763931274,-0.3163955509662628,543,127417,19,2,False,Left,Front,Right,Centre,73
