_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0AE0>,1058616695,0.07767373323440552,0.8617038726806641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35765939950942993,-0.10083901137113571,-0.3123224079608917,27553,126475,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BBA90>,1058591260,0.07774079591035843,0.8631269335746765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3576388359069824,-0.10082804411649704,-0.31220775842666626,17748,126476,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F90>,1058571568,0.07786459475755692,0.8645125031471252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575851321220398,-0.10084139555692673,-0.3120844066143036,25457,126477,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1058554264,0.07789359241724014,0.8655626177787781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35760700702667236,-0.10075203329324722,-0.3120133578777313,10933,126478,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB180>,1058540771,0.07824297249317169,0.8668565154075623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35757601261138916,-0.10074400156736374,-0.3118668794631958,9913,126479,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0590>,1058525911,0.07901312410831451,0.868438184261322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35759228467941284,-0.10082381218671799,-0.31166428327560425,21742,126480,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7A90>,1058512067,0.07936740666627884,0.8696405291557312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35757672786712646,-0.10076594352722168,-0.3115440607070923,11943,126481,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,1058496441,0.08009403944015503,0.8711029887199402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35754483938217163,-0.10072831064462662,-0.3114131689071655,12652,126482,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BBA40>,1058479846,0.08082791417837143,0.8724209070205688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575531244277954,-0.10071077197790146,-0.3112920820713043,9323,126483,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0860>,1058459036,0.08146433532238007,0.8737955093383789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575865924358368,-0.10067886859178543,-0.3111918568611145,2108,126484,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB5E0>,1058437151,0.08231785893440247,0.875160813331604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35762372612953186,-0.10064724832773209,-0.3111124038696289,-5016,126485,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7720>,1058411977,0.08291304111480713,0.876410722732544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.357656329870224,-0.10060078650712967,-0.31107500195503235,-14755,126486,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0B80>,1058388215,0.08369964361190796,0.8777783513069153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3576771318912506,-0.10061098635196686,-0.31100648641586304,-11801,126487,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,1058360169,0.08427257835865021,0.8789308667182922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35772404074668884,-0.10064053535461426,-0.3109809160232544,-714,126488,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7EA0>,1058333189,0.08479572087526321,0.8801181316375732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35631993412971497,-0.10036100447177887,-0.3105331063270569,-5196,126489,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BBE50>,1058306967,0.08538556843996048,0.8813413381576538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561842739582062,-0.10033972561359406,-0.3105626404285431,-12787,126490,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7630>,1058282347,0.08577051013708115,0.8823708295822144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35606858134269714,-0.10028235614299774,-0.3105315566062927,-13134,126491,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7BD0>,1058258093,0.08633153140544891,0.8834382891654968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35626310110092163,-0.10038357973098755,-0.3106694519519806,-12027,126492,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0180>,1058236480,0.0866391584277153,0.8843971490859985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35631754994392395,-0.10041006654500961,-0.31076157093048096,-9293,126493,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7540>,1058219100,0.08707372844219208,0.8856236934661865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35630103945732117,-0.10041489452123642,-0.31081509590148926,-8834,126494,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB270>,1058202980,0.08738630264997482,0.8864611983299255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562606871128082,-0.10040503740310669,-0.310896098613739,-6734,126495,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1058191508,0.08763376623392105,0.8875904679298401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35621562600135803,-0.10043353587388992,-0.310909241437912,-7963,126496,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0540>,1058179213,0.08808787167072296,0.8884216547012329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35618582367897034,-0.10044802725315094,-0.31091490387916565,-7271,126497,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0AE0>,1058171881,0.08832264691591263,0.8895683884620667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561305105686188,-0.10044707357883453,-0.310904860496521,-7273,126498,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,1058164636,0.08847358822822571,0.8905736207962036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3560721278190613,-0.10046510398387909,-0.31089115142822266,-5351,126499,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A04A0>,1058161597,0.08864448964595795,0.8916926383972168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35598456859588623,-0.1004362404346466,-0.31086912751197815,-4184,126500,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,1058156682,0.08868275582790375,0.8928325176239014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562004864215851,-0.10049720853567123,-0.31096041202545166,2491,126501,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BAE0>,1058150396,0.08870687335729599,0.8937157988548279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35626086592674255,-0.10048794746398926,-0.3109542429447174,2799,126502,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B4180>,1058144003,0.08881647139787674,0.8946424126625061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562849760055542,-0.10045124590396881,-0.31095588207244873,6347,126503,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186860>,1058136761,0.0888456180691719,0.8954617977142334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562699854373932,-0.10044630616903305,-0.3109070360660553,3731,126504,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022004A0>,1058126441,0.08882366865873337,0.8960912823677063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562612533569336,-0.1004301980137825,-0.3108793795108795,4209,126505,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1EA0>,1058117205,0.08912921696901321,0.896891713142395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561893105506897,-0.10035496950149536,-0.3108436167240143,4469,126506,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7EF0>,1058105321,0.08913160860538483,0.8974688053131104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561657965183258,-0.10032821446657181,-0.310809463262558,1070,126507,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327860>,1058091943,0.0892401784658432,0.8979620933532715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561459183692932,-0.10029026120901108,-0.3107685148715973,-1081,126508,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058079011,0.08925352245569229,0.8983376026153564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35617196559906006,-0.10023395717144012,-0.3107790946960449,1883,126509,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7810>,1058067203,0.08925013989210129,0.8988600373268127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562111258506775,-0.10019659250974655,-0.3107546269893646,-61,126510,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B2310>,1058054312,0.08920666575431824,0.8992368578910828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562602996826172,-0.10017699748277664,-0.31077757477760315,5368,126511,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02185E00>,1058043532,0.08936284482479095,0.8996943235397339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35632070899009705,-0.10019272565841675,-0.31076690554618835,-1036,126512,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186770>,1058036016,0.08924248814582825,0.9000231027603149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563461899757385,-0.10018307715654373,-0.31078198552131653,-2315,126513,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A11D0>,1058025425,0.08918269723653793,0.9003889560699463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563380241394043,-0.10016419738531113,-0.31079158186912537,-4584,126514,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200860>,1058021965,0.08902481943368912,0.9007859230041504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35633471608161926,-0.10016714036464691,-0.310801237821579,-5765,126515,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E27C0>,1058016014,0.08909313380718231,0.9012489914894104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563480079174042,-0.10015266388654709,-0.3108244836330414,-5022,126516,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB310>,1058010802,0.08899641782045364,0.9015375971794128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563791811466217,-0.10017456114292145,-0.3108615577220917,-8238,126517,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327A90>,1058007216,0.0889991894364357,0.9017345905303955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563755452632904,-0.1001778319478035,-0.31086498498916626,-7631,126518,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A9630>,1058006034,0.08876192569732666,0.901949942111969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35637447237968445,-0.10018394142389297,-0.3108977973461151,-7457,126519,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0A40>,1058003076,0.08876582980155945,0.9021627902984619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35637468099594116,-0.10017512738704681,-0.3109477758407593,-6371,126520,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB30>,1058000676,0.08863864094018936,0.9022790193557739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564170300960541,-0.10021554678678513,-0.310934454202652,-13358,126521,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B4270>,1057997662,0.08830790966749191,0.902326226234436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564404845237732,-0.10020752996206284,-0.3110007345676422,-14616,126522,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186F90>,1057994241,0.08798280358314514,0.9023094177246094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564607799053192,-0.10022342205047607,-0.3110096752643585,-12344,126523,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B4AE0>,1057992694,0.08778410404920578,0.9023053050041199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356450617313385,-0.10017209500074387,-0.3110702335834503,-10713,126524,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B950>,1057991272,0.08754642307758331,0.9023259878158569,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356473833322525,-0.10014272481203079,-0.31113699078559875,-7754,126525,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0680>,1057990357,0.08722130209207535,0.9023336172103882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35646557807922363,-0.1001317948102951,-0.31116610765457153,-7981,126526,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A11D0>,1057989253,0.08688067644834518,0.9022126197814941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35650384426116943,-0.10014047473669052,-0.3111851215362549,-9604,126527,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5400>,1057989588,0.08629726618528366,0.9019957184791565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35653185844421387,-0.10016264766454697,-0.31121212244033813,-13237,126528,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A17C0>,1057992028,0.08588003367185593,0.9018802642822266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565464913845062,-0.10012674331665039,-0.3112655580043793,-12571,126529,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0DB0>,1057993710,0.08561751246452332,0.9018185138702393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356548935174942,-0.10011469572782516,-0.31131401658058167,-12555,126530,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200900>,1057998245,0.08536887168884277,0.9016609191894531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565463721752167,-0.10009372979402542,-0.3113735020160675,-9826,126531,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B4130>,1058001284,0.08514709025621414,0.901535153388977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565152585506439,-0.10005314648151398,-0.3114495575428009,-14682,126532,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0218A5E0>,1058006847,0.08468926697969437,0.9012590646743774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35654327273368835,-0.1000404879450798,-0.31152817606925964,-16384,126533,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B2A40>,1058013747,0.08442647755146027,0.901107907295227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3566177487373352,-0.10004061460494995,-0.3116326630115509,-17664,126534,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B090>,1058019827,0.08417770266532898,0.9008071422576904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35665276646614075,-0.10003823041915894,-0.3117242157459259,-16131,126535,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058025195,0.08401473611593246,0.9006694555282593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35668209195137024,-0.10002971440553665,-0.3118152916431427,-11933,126536,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A9D10>,1058031734,0.08373426645994186,0.9003983736038208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35629403591156006,-0.10000452399253845,-0.3117125332355499,-23498,126537,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A90E0>,1058036973,0.08365530520677567,0.900177538394928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562571406364441,-0.09999765455722809,-0.31177371740341187,-20632,126538,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E74A0>,1058042538,0.08374924212694168,0.9001203775405884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35602259635925293,-0.09997587651014328,-0.31166207790374756,-21485,126539,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200220>,1058047414,0.08354699611663818,0.8998858332633972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3558993339538574,-0.09994740039110184,-0.31169286370277405,-25148,126540,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B4E00>,1058049717,0.08358172327280045,0.8997464179992676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35581180453300476,-0.09991209954023361,-0.3117322325706482,-28013,126541,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0400>,1058053126,0.0836094543337822,0.8995354175567627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35573065280914307,-0.09988941252231598,-0.3117588758468628,-28669,126542,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB4A0>,1058054540,0.08352676779031754,0.8993253707885742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35567742586135864,-0.09985783696174622,-0.31177234649658203,-25839,126543,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02185360>,1058055624,0.08359518647193909,0.899192214012146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3556383550167084,-0.09984776377677917,-0.3118107318878174,-25626,126544,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020543B0>,1058056160,0.0836978405714035,0.8991347551345825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355631023645401,-0.09984227269887924,-0.3118670582771301,-24821,126545,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,1058057147,0.08394872397184372,0.8990040421485901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35563427209854126,-0.09984566271305084,-0.3119281828403473,-24714,126546,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BC0E0>,1058056074,0.08430500328540802,0.8990674018859863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35565677285194397,-0.09985792636871338,-0.31200405955314636,-24517,126547,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1D60>,1058056204,0.08442831039428711,0.8990783095359802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3557122051715851,-0.09988321363925934,-0.3120851516723633,-24312,126548,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,1058056214,0.08454180508852005,0.8991155624389648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3557555675506592,-0.09992056339979172,-0.31217285990715027,-24041,126549,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B29A0>,1058056666,0.08473682403564453,0.899297297000885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3558094799518585,-0.09995762258768082,-0.31227609515190125,-24329,126550,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BBE50>,1058056829,0.0848207101225853,0.8993375301361084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35586878657341003,-0.10000200569629669,-0.3123767375946045,-23674,126551,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1058056619,0.08485930413007736,0.8995019197463989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35591912269592285,-0.1000310555100441,-0.3124730587005615,-23792,126552,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BBE50>,1058057491,0.08483593910932541,0.8996734619140625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3559476137161255,-0.10006502270698547,-0.3125695586204529,-23387,126553,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02185AE0>,1058057272,0.08482642471790314,0.8998505473136902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3559774160385132,-0.10010175406932831,-0.31266623735427856,-24184,126554,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,1058058069,0.0847037136554718,0.9001361131668091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355997234582901,-0.10013481974601746,-0.3127598464488983,-24112,126555,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1220>,1058056469,0.08456482738256454,0.9003394246101379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3559972643852234,-0.10017116367816925,-0.312844455242157,-24535,126556,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0218A090>,1058056398,0.08457209914922714,0.9006710052490234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35595235228538513,-0.10015851259231567,-0.31294533610343933,-23304,126557,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A19F0>,1058057225,0.08441587537527084,0.9008380770683289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35591214895248413,-0.10011880844831467,-0.3130756616592407,-22492,126558,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054310>,1058057564,0.0840529352426529,0.9010018110275269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35592594742774963,-0.1001189649105072,-0.313198447227478,-18180,126559,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02185090>,1058057610,0.08392664045095444,0.9011589288711548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575935661792755,-0.10052736103534698,-0.31383100152015686,-2755,126560,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB220>,1058058037,0.08382254838943481,0.9012416005134583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3575754165649414,-0.10042166709899902,-0.31402280926704407,4999,126561,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021BB4A0>,1058058305,0.08373129367828369,0.9013444781303406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3576701283454895,-0.10045915842056274,-0.31424978375434875,-14585,126562,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02185EA0>,1058058978,0.08366462588310242,0.9013665318489075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35759270191192627,-0.10041707009077072,-0.31442415714263916,-15772,126563,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2C20>,1058059839,0.08354578912258148,0.9013433456420898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35674893856048584,-0.10016266256570816,-0.3144179582595825,-1367,126564,17,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021B2680>,1058061452,0.08361521363258362,0.9012908339500427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35591596364974976,-0.09985362738370895,-0.31434351205825806,10095,126565,17,2,False,Left,Front,Left,Right,73
