_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BF90>,1059078349,0.07899920642375946,0.7882871031761169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34677955508232117,-0.09717689454555511,-0.2605854868888855,31041,144475,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B810>,1059078718,0.07899663597345352,0.7882790565490723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34678852558135986,-0.0971716046333313,-0.2605634927749634,31356,144476,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059079135,0.07898774743080139,0.7882728576660156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467932641506195,-0.09716662019491196,-0.26055049896240234,32216,144477,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059079619,0.07897715270519257,0.7882627248764038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34679287672042847,-0.09716123342514038,-0.26053959131240845,31396,144478,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0C20>,1059080031,0.07897013425827026,0.7882602214813232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34679114818573,-0.09715420007705688,-0.2605382800102234,-32563,144479,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B130>,1059080474,0.07896021008491516,0.7882581949234009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34677204489707947,-0.09714033454656601,-0.26052817702293396,-31967,144480,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059080888,0.07895248383283615,0.7882502675056458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34675800800323486,-0.09713492542505264,-0.2605289816856384,-31966,144481,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,1059081465,0.07891340553760529,0.7881892919540405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467247188091278,-0.09712658822536469,-0.26052725315093994,-32083,144482,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065E00>,1059081806,0.07890469580888748,0.7881768941879272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3467026650905609,-0.09711985290050507,-0.26053354144096375,-31876,144483,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054B80>,1059082114,0.07889633625745773,0.7881596088409424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3466693162918091,-0.09711360931396484,-0.26053524017333984,-32216,144484,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083CC0>,1059082450,0.07889551669359207,0.7881461977958679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3466370105743408,-0.09710400551557541,-0.26053696870803833,-32433,144485,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020834F0>,1059082754,0.07889176905155182,0.7881340980529785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3466043174266815,-0.09710206836462021,-0.2605389952659607,-32179,144486,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090CC0>,1059083144,0.07888859510421753,0.7881104946136475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3465718924999237,-0.0970960333943367,-0.260543555021286,-31883,144487,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065C70>,1059083517,0.07888391613960266,0.7880920171737671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3468632400035858,-0.09715826064348221,-0.2607150375843048,-9633,144488,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,1059083912,0.07888771593570709,0.7880803346633911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34656989574432373,-0.09710634499788284,-0.2605699896812439,-26798,144489,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,1059084321,0.07888201624155045,0.7880579233169556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346651554107666,-0.0971313863992691,-0.26063618063926697,-23866,144490,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0680>,1059084704,0.07888386398553848,0.788043737411499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3464539647102356,-0.09711319953203201,-0.26051539182662964,-27760,144491,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AB30>,1059085050,0.07888280600309372,0.788025438785553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3463549315929413,-0.09711307287216187,-0.26050060987472534,-28722,144492,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020906D0>,1059085462,0.07888346165418625,0.7880100607872009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34623396396636963,-0.09710387140512466,-0.260483056306839,-29866,144493,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067C20>,1059085800,0.07888982445001602,0.7879982590675354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346100777387619,-0.09708499908447266,-0.2604694366455078,-29040,144494,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022007C0>,1059086053,0.07888799160718918,0.7879838943481445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3459773361682892,-0.0970749631524086,-0.26046329736709595,-28326,144495,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020834F0>,1059086291,0.07888668030500412,0.787973940372467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3458620607852936,-0.09707154333591461,-0.26046285033226013,-27275,144496,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207EC70>,1059086558,0.07888514548540115,0.7879654765129089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34577417373657227,-0.09707445651292801,-0.26047390699386597,-26133,144497,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFEF0>,1059086789,0.078886978328228,0.7879607081413269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457104563713074,-0.09708619117736816,-0.26049068570137024,-24643,144498,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327B80>,1059088570,0.07879963517189026,0.7878698706626892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345672070980072,-0.0971052274107933,-0.2605166733264923,-23465,144499,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,1059088926,0.07879257947206497,0.7878715395927429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34564393758773804,-0.09711992740631104,-0.2605484426021576,-23012,144500,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059089012,0.07879325747489929,0.7878661155700684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3456423878669739,-0.09713932126760483,-0.26059019565582275,-22183,144501,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065D60>,1059089096,0.07879491150379181,0.7878713607788086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34564825892448425,-0.097167007625103,-0.2606341242790222,-21487,144502,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207EB30>,1059089203,0.0787898451089859,0.7878746390342712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34566929936408997,-0.09719537198543549,-0.26067686080932617,-20164,144503,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02083A90>,1059089272,0.0787859782576561,0.7878788113594055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3456868827342987,-0.0972076877951622,-0.26072415709495544,-20917,144504,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FA2C0>,1059089326,0.07878198474645615,0.7878809571266174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34571728110313416,-0.0972217470407486,-0.26077356934547424,-21384,144505,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020675E0>,1059089363,0.0787791758775711,0.7878866195678711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457335829734802,-0.0972265675663948,-0.2608121633529663,-21330,144506,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065540>,1059089423,0.07877866178750992,0.7878966927528381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457461893558502,-0.09722790867090225,-0.2608390152454376,-21512,144507,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023270E0>,1059089490,0.07877769321203232,0.7879018783569336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457634747028351,-0.09722006320953369,-0.26085904240608215,-21042,144508,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059089474,0.07878004759550095,0.7879047393798828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345767617225647,-0.09721411764621735,-0.26087498664855957,-21686,144509,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FA590>,1059089485,0.0787787064909935,0.7879121899604797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457683026790619,-0.0971994549036026,-0.2608723044395447,-23834,144510,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B720>,1059089395,0.07878784090280533,0.787919282913208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.345764696598053,-0.09718479961156845,-0.26085829734802246,-23981,144511,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209AC20>,1059089423,0.07879205793142319,0.7879236936569214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457600176334381,-0.09716905653476715,-0.260826975107193,-23944,144512,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209ECC0>,1059089371,0.07878722250461578,0.7879217267036438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457624018192291,-0.09715744107961655,-0.2607966363430023,-23617,144513,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020674F0>,1059089326,0.07879047095775604,0.7879289984703064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34576883912086487,-0.09715870022773743,-0.26076269149780273,-23299,144514,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067130>,1059089344,0.07879596203565598,0.7879355549812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34577056765556335,-0.09716640412807465,-0.2607259452342987,-22088,144515,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EC70>,1059089352,0.07879424840211868,0.7879365086555481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457566797733307,-0.09716859459877014,-0.26069119572639465,-22005,144516,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A310>,1059089356,0.07879554480314255,0.7879457473754883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34574154019355774,-0.0971825122833252,-0.26065605878829956,-20741,144517,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,1059089447,0.07879584282636642,0.7879460453987122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3457165062427521,-0.09719441086053848,-0.26062434911727905,-21299,144518,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082310>,1059089588,0.07880055904388428,0.7879555821418762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34569454193115234,-0.09720619767904282,-0.2606125771999359,-21049,144519,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022000E0>,1059089665,0.07880179584026337,0.7879554033279419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3456602990627289,-0.0972113162279129,-0.2605918347835541,-20856,144520,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059089758,0.07880694419145584,0.7879667282104492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34562286734580994,-0.09721614420413971,-0.26057010889053345,-20256,144521,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02065590>,1059089875,0.07881026715040207,0.7879743576049805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3455919921398163,-0.09722539782524109,-0.26054707169532776,-19720,144522,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090310>,1059089939,0.07881489396095276,0.7879807949066162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34556055068969727,-0.09722721576690674,-0.26053375005722046,-19195,144523,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02073720>,1059089985,0.07881861925125122,0.78798907995224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3455333709716797,-0.0972219854593277,-0.26052340865135193,-19015,144524,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067C70>,1059090035,0.07881499081850052,0.7879959940910339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3455016613006592,-0.09721462428569794,-0.2605130970478058,-18529,144525,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059090071,0.07881172746419907,0.7879998683929443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454797565937042,-0.09720505774021149,-0.26050543785095215,-18634,144526,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023279A0>,1059090071,0.07881350070238113,0.788007915019989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34545549750328064,-0.0971905067563057,-0.260503351688385,-18975,144527,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,1059090087,0.07880653440952301,0.7880068421363831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34543803334236145,-0.09718136489391327,-0.2605116069316864,-18335,144528,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020821D0>,1059090055,0.07880128920078278,0.7880047559738159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454115390777588,-0.09716969728469849,-0.2605203092098236,-19584,144529,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E28B0>,1059090049,0.07880125194787979,0.7880023717880249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34539076685905457,-0.09715934097766876,-0.2605469226837158,-18137,144530,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,1059090020,0.07880184054374695,0.787994384765625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34536251425743103,-0.09714506566524506,-0.2605830729007721,-19130,144531,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E950>,1059090007,0.07880136370658875,0.7879825830459595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34532630443573,-0.0971432626247406,-0.2606322467327118,-20487,144532,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067F90>,1059089955,0.07879751175642014,0.7879697680473328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34529051184654236,-0.09714727103710175,-0.2606918215751648,-20987,144533,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FA590>,1059089931,0.07879821211099625,0.7879612445831299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34524092078208923,-0.0971359983086586,-0.2607589662075043,-21713,144534,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067630>,1059089841,0.078798308968544,0.7879526615142822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3451900780200958,-0.09713868796825409,-0.26082971692085266,-24931,144535,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E720>,1059089759,0.07879377901554108,0.7879427671432495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34552669525146484,-0.09725812077522278,-0.2611013948917389,-25116,144536,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059089688,0.07879015058279037,0.7879305481910706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3454926609992981,-0.09724828600883484,-0.2612156569957733,-26726,144537,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059089578,0.07877997308969498,0.7879230976104736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34543704986572266,-0.09722615778446198,-0.2613441050052643,-27956,144538,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021FA950>,1059089374,0.07877670228481293,0.7879273295402527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3453761339187622,-0.0971902534365654,-0.2614767253398895,-28925,144539,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209A860>,1059089201,0.0787683054804802,0.7879183292388916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3456408977508545,-0.09721961617469788,-0.2617758512496948,-18390,144540,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327900>,1059089005,0.07876187562942505,0.7879207134246826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34526461362838745,-0.09716615825891495,-0.2616872191429138,30731,144541,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02090B30>,1059088887,0.07875126600265503,0.7879160642623901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3450998365879059,-0.09711283445358276,-0.26181235909461975,24774,144542,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067DB0>,1059087125,0.07882508635520935,0.7880002856254578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3448635935783386,-0.09699646383523941,-0.2619517147541046,17385,144543,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02067130>,1059086673,0.0788194015622139,0.7879904508590698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445937931537628,-0.09688147157430649,-0.262106329202652,12810,144544,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020903B0>,1059088321,0.07873477786779404,0.7879049777984619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34434032440185547,-0.09675829857587814,-0.26230767369270325,8954,144545,56,2,False,Left,Front,Centre,Right,73
