_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85590>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,3.729655473350135e-17,-7.933368165350175e+25,-1.4436811743438256e+29,3115.87548828125,-16696,630974,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85720>,1050457559,0.23229099810123444,-0.8362764120101929,0.008374618366360664,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630974,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF59F0>,1051490696,-0.0252241063863039,-0.21344216167926788,0.2836780250072479,-0.0328499935567379,-0.21945519745349884,0.2747315466403961,-0.13499493896961212,-0.2605751156806946,27715,630975,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF56D0>,3076996749,8.066386301926362e+37,2.5201792361496105e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630975,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5040>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,5.736947059631348e-07,3.743865590877249e-06,430570.09375,-4.554444789886475,-16698,630975,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF59F0>,1050551204,0.2330240160226822,-0.8364281058311462,0.008439837023615837,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630975,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,1051496911,-0.02503945119678974,-0.21276690065860748,0.2838938236236572,-0.03285175561904907,-0.21890325844287872,0.2749098241329193,-0.13490168750286102,-0.25990819931030273,-32049,630976,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,2618441357,1.9757626432692632e-05,2.5201792361496105e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630976,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6860>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,7818182656.0,8.749842423458821e-24,-98938.5390625,2.4772630469604232e-36,-16699,630976,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1050665287,0.23527663946151733,-0.836101233959198,0.008541548624634743,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630976,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5900>,1051505194,-0.025093942880630493,-0.21225860714912415,0.28409016132354736,-0.03283588960766792,-0.21830345690250397,0.27505531907081604,-0.13481073081493378,-0.25934961438179016,-26296,630977,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5270>,2952281741,-2.416360893709403e+22,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630977,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,84480.0,9.856885056318111e+28,-1894312.875,0.0007619561511091888,-16700,630977,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1050746093,0.23695231974124908,-0.8354328870773315,0.008518898859620094,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630977,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6720>,1051512942,-0.025027388706803322,-0.21167097985744476,0.28425946831703186,-0.03282346576452255,-0.2177223116159439,0.2754865288734436,-0.13494916260242462,-0.2586480677127838,-18991,630978,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6B30>,2958245517,-6.093709890256224e-24,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630978,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,11.9375,1.603488802909851,-386378048.0,-8.473614881952461e+20,-16701,630978,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6630>,1050830820,0.23869501054286957,-0.834289014339447,0.008486507460474968,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630978,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5040>,1051520355,-0.024950314313173294,-0.21107220649719238,0.2844509184360504,-0.032787054777145386,-0.2171313762664795,0.2756897509098053,-0.13483932614326477,-0.25801146030426025,-11816,630979,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,1009598093,80250.359375,2.5201652231649673e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630979,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6360>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,10.125,4.98791853273777e+23,-1726140511158272.0,-3.691431052881592e-30,-16701,630979,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,1050886052,0.24051858484745026,-0.8334296345710754,0.008487808518111706,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630979,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5310>,1051525151,-0.024793654680252075,-0.21035628020763397,0.28468605875968933,-0.03269175812602043,-0.2165081650018692,0.27578553557395935,-0.13466757535934448,-0.25727352499961853,-5619,630980,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5B80>,6241933,-3.089187819894881e+36,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630980,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,9.549694368615746e-11,3.347213346099229e-31,-1.1182926119742875e-20,1.2554181433180388e+34,-16701,630980,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6860>,1051000304,0.24374248087406158,-0.8312591910362244,0.008369788527488708,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630980,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5F40>,1051534458,-0.024578390643000603,-0.20955155789852142,0.28490614891052246,-0.03258131071925163,-0.21585063636302948,0.27630001306533813,-0.1348276138305664,-0.25656139850616455,3933,630981,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5450>,1516584590,-1.5309187358492942e-19,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630981,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5590>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.2040138244628906e-05,0.0010318494169041514,-3.698140341998118e-15,-5.8149051546108055e-11,-16701,630981,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5C20>,1051058206,0.24556589126586914,-0.8298599720001221,0.008377877064049244,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630981,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,1051538557,-0.02450605295598507,-0.20909741520881653,0.2851351797580719,-0.0325525738298893,-0.215240016579628,0.27645501494407654,-0.13461244106292725,-0.2557535469532013,11701,630982,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E50>,138428046,53617025024.0,2.520151210180324e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630982,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6AE0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,0.043701171875,3527352064.0,-4.4934375864613685e-07,-1.14519665803264e+16,-16701,630982,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EA0>,1051085948,0.2466079145669937,-0.8290740251541138,0.008379119448363781,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630982,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5130>,1051551179,-0.02423959970474243,-0.20808149874210358,0.28535202145576477,-0.03244684264063835,-0.21458293497562408,0.27710986137390137,-0.13487182557582855,-0.25499701499938965,21211,630983,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF58B0>,2008366734,-7.977926827409714e+31,2.5201371971956808e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630983,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5630>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.826414792517085e-21,-8.835350598272734e+32,23070.671875,-4.379535913951034e+32,-16700,630983,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5130>,1051097837,0.24649757146835327,-0.8279664516448975,0.008261504583060741,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630983,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,1051556202,-0.024217618629336357,-0.20768046379089355,0.285593181848526,-0.0323825478553772,-0.2139422744512558,0.2772422432899475,-0.13460053503513336,-0.2541809380054474,31625,630984,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6090>,1670332046,-4.969409506740923e-21,2.5201371971956808e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630984,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6BD0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,3.534096855390133e-28,-22838846.0,1.0549116410777845e-24,1.0090183722076708e+34,-16698,630984,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,1051051606,0.24444998800754547,-0.8277387619018555,0.008173301815986633,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630984,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5900>,1051561287,-0.024148907512426376,-0.20721250772476196,0.2858469486236572,-0.03233502805233002,-0.2132575958967209,0.2778465151786804,-0.13479529321193695,-0.2533656060695648,-27842,630985,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6770>,197869198,212724.71875,2.5201371971956808e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630985,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF61D0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.5225015470765528e-28,5.816883659723763e+34,5.030412630229516e-15,2.8145370436096768e+38,-16697,630985,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF64A0>,1050940595,0.24156367778778076,-0.8289292454719543,0.008120471611618996,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630985,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5630>,1051573856,-0.02384338527917862,-0.20611703395843506,0.2861229181289673,-0.03227517008781433,-0.21260716021060944,0.27798765897750854,-0.13456931710243225,-0.2526003420352936,-17062,630986,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF69F0>,1214463630,-7.997827028995308e+27,2.5201231842110375e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630986,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,2.3727456914850746e-31,1.5154276297835167e-05,7.253831757481066e-09,-1.1268418788129217e-13,-16697,630986,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6E50>,1050913294,0.24118144810199738,-0.8292016983032227,0.008041128516197205,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630986,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF53B0>,1051579545,-0.023814525455236435,-0.20560428500175476,0.2863740921020508,-0.03219897672533989,-0.21193143725395203,0.27856695652008057,-0.13471826910972595,-0.25173571705818176,-8495,630987,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5CC0>,297746062,-2.7816166127442004e-26,2.5201231842110375e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630987,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6810>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,6.7053176943786e-30,-2.2166332562224518e+28,6.673966861123584e+18,-8.47889721080448e-15,-16697,630987,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF62C0>,1050909595,0.24152052402496338,-0.8291522264480591,0.00800209492444992,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630987,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5720>,1051586888,-0.023744719102978706,-0.20504742860794067,0.28661906719207764,-0.03216772526502609,-0.21128273010253906,0.2787972092628479,-0.13478025794029236,-0.25099214911460876,4205,630988,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6680>,2779856527,1.0838983058929443,2.5201231842110375e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630988,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6770>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,1.0097419586828951e-25,-1.1726540115190084e-14,-1.9751728051477335e-21,7.069679477250679e-12,-16696,630988,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6CC0>,1050898177,0.23995770514011383,-0.8292596936225891,0.008025703951716423,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630988,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5BD0>,1051593598,-0.023741591721773148,-0.2045319825410843,0.28688845038414,-0.0321129709482193,-0.21057318150997162,0.27935242652893066,-0.13490591943264008,-0.25010302662849426,13683,630989,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6090>,1911635599,-1.4590561662571515e+22,2.5201091712263943e-40,6.979497708007332e-39,9.183549615799121e-41,1.7541523789077473e-14,-4.097204520103759e-10,-1976247.0,-4.195135116577148,-16742,630989,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6900>,3198976436,-0.6089568138122559,-0.6513806581497192,0.0,1.8367099231598242e-40,3.8963515573697816e-19,-4612676911104.0,-1.3096403718366318e+30,-6.475896438449504e+18,-16697,630989,34,8,False,Left,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,1050933319,0.2396167516708374,-0.8292357921600342,0.008026380091905594,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,630989,34,8,False,Left,Front,Left,Right,75
