_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000150ABE46EF0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899616,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE46400>,0,1.1938614500538858e-39,4.867778304876401e+34,4.5743377902458195e+36,-1.0462270156122444e-12,-1.8843590035174624e-37,3.866170357001382e-32,-5.492339330160569e-29,-9.697512709765829e-36,16129,899616,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DAD10>,1059143569,0.16710233688354492,0.5089758634567261,0.6068459153175354,0.20294934511184692,0.3613393306732178,0.6434265971183777,0.1629590541124344,0.5935260057449341,17,899617,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DAEF0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899617,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49180>,0,1.1938614500538858e-39,111149056.0,-1.482423242443271e+26,135521472.0,-2.546904818613073e-32,810645127168.0,31232637272064.0,5.6091825286857265e+32,16129,899617,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4F450>,1059119298,0.16683213412761688,0.5102920532226562,0.6057240962982178,0.2024768888950348,0.36287301778793335,0.6418836712837219,0.1623755693435669,0.5950978994369507,17,899618,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4F090>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899618,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4FC70>,0,1.1938614500538858e-39,3.028142786434124e-20,3.887059490038372e+30,-2131.8935546875,-4.443329901814444e-30,2864592640.0,-0.05206234008073807,-6.240754707683392e-18,16129,899618,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4C310>,1059096576,0.16630153357982635,0.511761486530304,0.6045819520950317,0.20205949246883392,0.36411941051483154,0.6403787136077881,0.16188567876815796,0.59657222032547,17,899619,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4C1D0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899619,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4C540>,0,1.1938614500538858e-39,-2.115620184325601e+24,4.9149281346536295e-37,7.125382910380651e-20,-53215424512.0,1.460754816561135e-21,76926.640625,-2.7928742356040496e+20,16129,899619,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE41950>,1059071451,0.1657564342021942,0.5130317211151123,0.6035668849945068,0.20160914957523346,0.3654482960700989,0.6389601230621338,0.16150961816310883,0.5976050496101379,17,899620,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE41810>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899620,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE41B80>,0,1.1938614500538858e-39,-5.4836273193359375e-05,1.6890980020526425e+32,2.56554818445283e+29,-1.8091730719403488e+23,-7.168289454893071e+24,-2.3015358086356925e+31,3.43960649677725e-31,16130,899620,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE432C0>,1059051167,0.16528870165348053,0.5142063498497009,0.6028339862823486,0.20083513855934143,0.3657025992870331,0.6376953721046448,0.16109494864940643,0.598340630531311,17,899621,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE43450>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899621,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE53C20>,0,1.1938614500538858e-39,-3.549992939483308e-36,-2.912970986545616e+28,-1.133461381031422e-23,-86634888.0,-34.18576431274414,2.4637171295178957e+36,9.558720053546091e-14,16130,899621,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49B30>,1059028854,0.16472133994102478,0.5153605937957764,0.6010416150093079,0.20047059655189514,0.36742767691612244,0.6360074281692505,0.15992134809494019,0.6002360582351685,17,899622,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49D60>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899622,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE494A0>,0,1.1938614500538858e-39,3659312136192.0,1.9117450564699423e+18,-8.800847903981892e-21,1647006409818112.0,-2.2363113697772245e-28,-4.783927697253336e-31,2.7993167021998175e+25,16130,899622,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABDF7DB0>,1059005086,0.1639246940612793,0.5164098739624023,0.5999863147735596,0.1996677666902542,0.3688974976539612,0.6344290375709534,0.1589960753917694,0.6014392375946045,17,899623,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABDF7C70>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899623,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABDF7F90>,0,1.1938614500538858e-39,3.0969642133985356e-21,-1.0230313387559915e+26,-2.3626879614625396e-25,-2.943867305378115e+28,332308217856.0,-1.5409947633743286,-4.103558977325335e-17,16130,899623,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE56450>,1058982588,0.16303138434886932,0.5174287557601929,0.5987192988395691,0.19895786046981812,0.3699195683002472,0.6329123973846436,0.15800504386425018,0.6025204658508301,17,899624,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE56310>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899624,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE56680>,0,1.1938614500538858e-39,-4.313447324384997e+27,3.4623143970619785e+19,-9.833957252264816e-33,6.632686437509089e-31,4.678182820020202e-17,-4.427835350316497e-16,-0.338365763425827,16130,899624,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE41810>,1058938714,0.16074559092521667,0.5192059278488159,0.5964206457138062,0.19759507477283478,0.37161967158317566,0.6298797130584717,0.1557544469833374,0.6038783192634583,17,899626,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE419A0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899626,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE41590>,0,1.1938614500538858e-39,-5.705567460247186e-33,4455.88232421875,-3.3271122736962975e+37,-1.2456876553489561e-21,-0.012252386659383774,-4.993028213107209e-10,0.2141047716140747,16131,899626,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4B4F0>,1058919110,0.15937429666519165,0.5194854736328125,0.5956018567085266,0.19665910303592682,0.3720383644104004,0.6285141706466675,0.15419788658618927,0.6045683026313782,17,899627,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49040>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899627,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4BB80>,0,1.1938614500538858e-39,351843720888320.0,-21.030790328979492,3.6800415215302885e+31,1.146608358649199e+23,-2.5842212734705484e-27,-3.236285251354107e-17,2.635328716829518e+27,16131,899627,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4C900>,1058898538,0.15771423280239105,0.5198582410812378,0.5943699479103088,0.1953909695148468,0.3723474144935608,0.627321720123291,0.15231524407863617,0.6045489311218262,17,899628,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4C7C0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899628,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4CB30>,0,1.1938614500538858e-39,1.3499587596865412e-20,2.4188984178733172e+30,-55592206991360.0,5.862706845887438e+32,2.8522049009649483e+25,1.2004640355481603e+20,-1.4500820649389103e-23,16131,899628,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE45F40>,1058880396,0.15595711767673492,0.5197359919548035,0.5934102535247803,0.19459356367588043,0.37307655811309814,0.6263444423675537,0.1500992774963379,0.6046565771102905,17,899629,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE45E00>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899629,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE521D0>,0,1.1938614500538858e-39,-8.500259669165361e+22,5.124658293206852e-13,1.9789739535076463e-22,115324.4296875,17398900.0,-151254272.0,-7.007604598999023,16131,899629,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE59AE0>,1058863626,0.15420852601528168,0.5196080207824707,0.5924955010414124,0.19354033470153809,0.37253376841545105,0.6251235008239746,0.14797602593898773,0.6043309569358826,17,899630,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE55040>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899630,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE59EF0>,0,1.1938614500538858e-39,-3.097966327914037e-12,2.5889829010648573e-36,1.9571615068574394e-32,-1495210880.0,8.020003931796804e-13,-8.751824132444674e-38,-5.477744972955589e+25,16131,899630,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49900>,1058845648,0.15260477364063263,0.5191982388496399,0.5919625163078308,0.19230879843235016,0.3711015582084656,0.623875617980957,0.1459464579820633,0.6038419008255005,17,899631,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49D10>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899631,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE49950>,0,1.1938614500538858e-39,2.994824543039192e+31,-7256646820560896.0,-1.0344104232537871e-19,6.4427808408165215e-24,2.5419549689854216e-26,-3.0965975383878686e-07,5.947113279789158e-26,16132,899631,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE52770>,1058821983,0.15113911032676697,0.5186128616333008,0.5907731056213379,0.19110123813152313,0.3698280155658722,0.6226865649223328,0.14401018619537354,0.6033192873001099,17,899632,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE46EF0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899632,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE52680>,0,1.1938614500538858e-39,1.0390625,-0.0030707749538123608,-5.0727339553972014e+36,-2.2906980096506326e-34,-1.3541044725758427e+38,-8.09902908589353e-36,19103.15625,16132,899632,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE57810>,1058800605,0.14998012781143188,0.5179178714752197,0.5897324085235596,0.1900446116924286,0.3687136471271515,0.6209815144538879,0.1425323188304901,0.6024143695831299,17,899633,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE576D0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899633,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE3F040>,0,1.1938614500538858e-39,5.881746909327864e-27,1.2112344694433842e+38,2.8452666181640254e+37,-2.6941013255448813e-35,-909429178368.0,459794912.0,-6.600394127195992e-16,16132,899633,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DA680>,1058778633,0.14884081482887268,0.5168060064315796,0.5886526703834534,0.19032351672649384,0.3695806860923767,0.6193058490753174,0.14146041870117188,0.6014434099197388,17,899634,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DA720>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899634,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DAF90>,0,1.1938614500538858e-39,-6.25159719839117e+28,2.9283938203944717e+37,-0.00632456224411726,2.8966129494989445e-10,-2.3953138422695646e-18,-8.17223405823646e+27,1.2368593520310031e-23,16133,899634,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE59F40>,1058751907,0.14799857139587402,0.5154905915260315,0.5875992774963379,0.18971389532089233,0.3684994578361511,0.6178691983222961,0.14034704864025116,0.6002615094184875,17,899635,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE594A0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899635,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE59770>,0,1.1938614500538858e-39,-325632.0,5.229721573119754e+17,-16.905406951904297,-223480.796875,7.546075314758129e+24,18120350.0,-3.721732370264857e-32,16133,899635,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE42B30>,1058727298,0.1473698616027832,0.5141965746879578,0.5862441062927246,0.18911926448345184,0.36753836274147034,0.615972638130188,0.13962715864181519,0.5985386371612549,17,899636,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE429F0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899636,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE42D60>,0,1.1938614500538858e-39,-1.5617169965001163e-21,2.1194648275491226e+17,4.0112512954194176e-28,-0.4223495125770569,2.745983362197876,563073984.0,-4.272824891035196e+19,16133,899636,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE53BD0>,1058703266,0.14693520963191986,0.5122594237327576,0.585275411605835,0.18908366560935974,0.3657943904399872,0.6145568490028381,0.1389847695827484,0.5971038341522217,17,899637,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE53D60>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899637,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE53950>,0,1.1938614500538858e-39,2.6244328832850062e+29,739955018039296.0,3.2797315667537934e+22,7.198690237165546e-24,7.60236891793178e-29,-8.911958677933733e+20,3.792676446769441e-27,16134,899637,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE596D0>,1058680069,0.1471083164215088,0.5101373791694641,0.5841986536979675,0.18923068046569824,0.3637918531894684,0.613005518913269,0.1389254480600357,0.5950477123260498,17,899638,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE594F0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899638,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE5A9A0>,0,1.1938614500538858e-39,0.146484375,6.38246401203256e+22,10436166.0,-2.329377546584312e+38,-7.533752400878173e+27,1.7970969672433284e-29,52542.3125,16134,899638,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DADB0>,1058658651,0.147361159324646,0.5080791711807251,0.5826238989830017,0.189311221241951,0.3627585470676422,0.611491322517395,0.13911016285419464,0.5928851962089539,17,899639,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DA680>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899639,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150A44DA8B0>,0,1.1938614500538858e-39,1.1738250269688656e-27,-3.8414458009073406e-35,2.84373715569232e-28,1.0708741482927515e+36,-32865380.0,-56.31182098388672,2.0707804177291345e+34,16134,899639,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE47E50>,1058634868,0.1478080451488495,0.5057239532470703,0.581246018409729,0.1893816888332367,0.3618544042110443,0.6102038025856018,0.13963642716407776,0.5908522009849548,17,899640,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE47D10>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899640,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE4C0E0>,0,1.1938614500538858e-39,-2568459162484736.0,-227799232.0,-9.826071616298848e+35,2.0940460476737144e-10,-4.818597064344601e+18,2838483.5,6.051985659609741e+25,16134,899640,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE47360>,1058611066,0.14848032593727112,0.5033615827560425,0.5810058116912842,0.18991991877555847,0.3557586967945099,0.6083113551139832,0.14076046645641327,0.588075578212738,17,899641,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE474F0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899641,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE470E0>,0,1.1938614500538858e-39,-1.485356976305141e-17,-3.3921574918683455e+33,-1.7455069994887424e-16,-1.1033124547552682e+21,-9.029420015302438e+21,2.2542214975171553e-26,4.5115836549067586e+27,16134,899641,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE494A0>,1058583035,0.14943653345108032,0.5007379651069641,0.5795869827270508,0.19088876247406006,0.3532135784626007,0.6062398552894592,0.1427128165960312,0.5851386189460754,17,899642,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE490E0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899642,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE491D0>,0,1.1938614500538858e-39,2.37684487542793e+29,2148412971548672.0,1.574010966338148e-37,4.306402158660401e-26,-5.583512608282415e+25,-9.988065275873675e-18,108041732096.0,16134,899642,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE52F40>,1058548298,0.15131530165672302,0.4979787766933441,0.5785499215126038,0.19165687263011932,0.35079774260520935,0.6040709018707275,0.14440585672855377,0.5829195380210876,17,899643,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE59EA0>,42336256,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,484301586038784.0,-1.8070837151108574e+34,3.867374306572015e+24,16255,899643,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE52EF0>,0,1.1938614500538858e-39,5600637353984.0,-3.48982665931647e-27,-32159.138671875,-6.439008437553184e-09,-32.68574142456055,3.200520164790835e+34,-1.104672602936658e-30,16134,899643,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE43270>,1058516617,0.15350441634655,0.4948832392692566,0.5774474740028381,0.19267839193344116,0.3476099371910095,0.6016438603401184,0.146593376994133,0.5801989436149597,-4700,899644,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE43450>,2602123032,-1.9251332020623726e+26,1.5836970776351926e-39,1.9689530376273316e-37,1.8367099231598242e-40,-2.3727456914850746e-31,589469712384.0,-6.018341025537666e-08,-4.568532916090005e+33,15392,899644,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE43B80>,3179435996,-0.021846946328878403,0.9976851940155029,0.0,1.1938614500538858e-39,360639813910528.0,5.856787133728703e+37,-7.911535917662208e+19,1.3612704277038574,-16842,899644,1,1,False,Left,Back,Centre,Left,47
<_io.BytesIO object at 0x00000150ABE43130>,1062126397,0.1967601627111435,0.5265780091285706,0.00831413920968771,3.397914759144139e-39,-125344325566464.0,6.375492664989372e+20,2.5707663824987197e-15,-1.9046884088195719e-31,15904,899644,1,1,False,Left,Back,Centre,Left,47
