_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22A90>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,4.019966581836343e-10,1.9507939991940772e-20,-4.228965245072179e+16,-6.934753322104123e-20,-16706,1343777,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22130>,3189114297,-0.27849310636520386,0.8731331825256348,0.002683477709069848,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343777,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D002C0>,1057652266,0.07586928457021713,-0.1078282967209816,0.5044272541999817,0.08747042715549469,-0.08237998932600021,0.47993189096450806,0.05752056837081909,-0.08242104202508926,-20132,1343778,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00680>,2750365459,-1.039361854618049e+19,2.513775302167646e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343778,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00A90>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,8.313350008393172e-13,-4.8598292585236874e+27,-1.8454480177005464e+25,-0.33934029936790466,-16706,1343778,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00B80>,3189072527,-0.2780681252479553,0.8732718229293823,0.0027048953343182802,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343778,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F220E0>,1057657962,0.07638245075941086,-0.10802477598190308,0.5047768354415894,0.08801576495170593,-0.08259241282939911,0.4801968038082123,0.05812414735555649,-0.08260825276374817,-19981,1343779,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22310>,704134931,7.513106803273779e-17,2.513775302167646e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343779,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F222C0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,9.370282327836321e-14,-0.024444248527288437,-3.8494879474654885e+34,2.122630379419175e+24,-16706,1343779,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22B30>,3189056135,-0.2775736153125763,0.8737520575523376,0.002709111198782921,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343779,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A0E0>,1057663212,0.07694871723651886,-0.10832801461219788,0.5051343441009521,0.08861447125673294,-0.08290209621191025,0.4805232882499695,0.05875068157911301,-0.0828491598367691,-18896,1343780,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00680>,1191984915,2.531639702256192e+21,2.513775302167646e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343780,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D002C0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,2.55351295663786e-15,-1.9806747218420847e-24,2.891820060804478e-33,43198.015625,-16706,1343780,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00A90>,3189045893,-0.27763503789901733,0.8738642334938049,0.0027199035976082087,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343780,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,1057667829,0.07755115628242493,-0.10862955451011658,0.505253791809082,0.0893506109714508,-0.0831521600484848,0.4807453751564026,0.05944483354687691,-0.08305618911981583,-15215,1343781,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00360>,2939633427,-2.08988913414504e-14,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343781,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00950>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,6.0173220572945496e-18,4.67122360142634e+32,1.6740957146377102e-25,0.014205459505319595,-16706,1343781,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,3189035977,-0.2773105502128601,0.8740266561508179,0.0027295181062072515,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343781,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AD60>,1057670961,0.0780683159828186,-0.10896658897399902,0.5055423974990845,0.08995146304368973,-0.08334691822528839,0.480891615152359,0.060149628669023514,-0.08312901854515076,-11688,1343782,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22220>,246497043,-27108529143808.0,2.513817341121576e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343782,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F222C0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,2.752857078576476e-20,8452949831319552.0,8.607676350908898e-20,7.84892141384613e-28,-16706,1343782,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F227C0>,3189027111,-0.27723076939582825,0.8742099404335022,0.002734295092523098,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343782,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22130>,1057672603,0.07846029102802277,-0.10923252254724503,0.5057051777839661,0.09066127240657806,-0.08350325375795364,0.48101457953453064,0.060731299221515656,-0.0831383615732193,-7292,1343783,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22810>,3789831955,3543185227776.0,2.513873393060149e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343783,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22130>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,8.995589161514176e-24,2499.95654296875,3.1258747184377458e-15,-3.683405470608665e+20,-16707,1343783,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F225E0>,3189027651,-0.2771906852722168,0.8743793964385986,0.002735369373112917,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343783,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22680>,1057671344,0.07908172160387039,-0.10939066112041473,0.5057365894317627,0.09117536246776581,-0.08361822366714478,0.4810241758823395,0.06133709102869034,-0.08316785097122192,-4962,1343784,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22DB0>,3874570003,-5.073738471360692e-16,2.5139154320140786e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343784,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22680>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,4.695300107875462e-27,4.838432765552625e-09,5.7888928495231085e-06,-1.5915593287729735e-09,-16707,1343784,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22220>,3189015856,-0.277314692735672,0.8745269775390625,0.00273492862470448,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343784,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AB80>,1057671561,0.0796942412853241,-0.10953056067228317,0.5054686069488525,0.09195104986429214,-0.08370769768953323,0.4808451235294342,0.06202097237110138,-0.08316848427057266,-3241,1343785,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D007C0>,1646411539,3.6632582646069325e-19,2.5139714839526516e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343785,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,2.428212473883427e-30,5.952152136426192e-17,1497.944091796875,-6.145493086657647e-24,-16707,1343785,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00810>,3189004922,-0.2773810625076294,0.8746102452278137,0.002731822896748781,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343785,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ADB0>,1057668267,0.08059614896774292,-0.10955169051885605,0.5052528977394104,0.09254768490791321,-0.08371491730213165,0.4808264672756195,0.06242647394537926,-0.08322034031152725,-3303,1343786,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22950>,1814511379,-7.3425412912077e-25,2.513999509921938e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343786,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F224F0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,1.2157432773944426e-33,1.563860262159842e-23,462230847488.0,-8.996487772692836e-26,-16707,1343786,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22F90>,3188997793,-0.2773449122905731,0.874649167060852,0.002729803556576371,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343786,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A180>,1057665493,0.08168264478445053,-0.1095656305551529,0.5048857927322388,0.09302019327878952,-0.08391156047582626,0.4808059334754944,0.06276942044496536,-0.08326992392539978,-4871,1343787,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D009F0>,2321563411,1.2490354093420759e+30,2.5140275358912246e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343787,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,2.516292594728959e-38,1.669195393894651e-27,1.3852568877466124e+19,-5.137003669664075e-12,-16707,1343787,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00B30>,3188976056,-0.2771316170692444,0.8746966123580933,0.0027298256754875183,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343787,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00BD0>,1057660516,0.08265455812215805,-0.10958898067474365,0.5046516060829163,0.09379930794239044,-0.08385876566171646,0.48082706332206726,0.06317733973264694,-0.08334899693727493,-7347,1343788,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00B80>,3803070227,-1.1750624484838565e-33,2.514041548875868e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343788,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00360>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-6.4903710731685345e+34,5.255678049328727e-29,5.2288815457733236e+32,-1.0992293414537813e+31,-16707,1343788,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00BD0>,3188949297,-0.2771877348423004,0.8745171427726746,0.002702989848330617,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343788,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00C70>,1057657314,0.08390197902917862,-0.1094515472650528,0.5043683648109436,0.09432435035705566,-0.08373016119003296,0.4808528423309326,0.06348124891519547,-0.08343936502933502,-12357,1343789,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00A90>,1057701651,-1.4026025677401377e-29,2.514041548875868e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343789,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00860>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-1.4815666390167431e+31,8.332235579690673e-29,-6.26713081808624e-39,2.3080133628624814e-33,-16706,1343789,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00C70>,3188930618,-0.27748623490333557,0.8743963837623596,0.0026988668832927942,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343789,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22590>,1057652425,0.08525829762220383,-0.10929172486066818,0.5039623379707336,0.09481913596391678,-0.08372119069099426,0.48087289929389954,0.0637112483382225,-0.08352029323577881,-18608,1343790,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22770>,2282438419,nan,2.5140275358912246e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343790,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22B80>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-1.1243010122416051e+26,3.287903304669168e-27,-7.908463113224598e-35,1.585448464849041e-34,-16706,1343790,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22F90>,3188900321,-0.2782043516635895,0.8742484450340271,0.0026915643829852343,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343790,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A540>,1057647865,0.08639811724424362,-0.10909973829984665,0.5034658908843994,0.09541846811771393,-0.08352547883987427,0.48083198070526123,0.06398249417543411,-0.0836251825094223,-24699,1343791,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A270>,3166519059,3.9630350265128457e+34,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343791,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AF90>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-4.69285169235171e+22,2.8280232525348217e-28,-1.875940928047896e-29,2.7164693901953786e-15,-16706,1343791,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A4F0>,3188885963,-0.27842146158218384,0.8741108775138855,0.0027045991737395525,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343791,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A540>,1057643273,0.08766331523656845,-0.108918696641922,0.5030925273895264,0.09582702815532684,-0.08348941057920456,0.4806548058986664,0.06440605968236923,-0.08383245766162872,-30456,1343792,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A2C0>,3634577171,-1.5978656073170068e+21,2.513985496937295e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343792,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-2.0464356706771534e+19,2.183539406334957e-26,-2.5168904135399682e-29,58.93556213378906,-16706,1343792,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D007C0>,3188872280,-0.2786563038825989,0.8739814162254333,0.0027102758176624775,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343792,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A860>,1057637226,0.08870317041873932,-0.10876829922199249,0.5027152299880981,0.09642086923122406,-0.08347135782241821,0.48081207275390625,0.06453513354063034,-0.08381128311157227,28127,1343793,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A4F0>,3207872275,-1.8429685589857177e-23,2.5139714839526516e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343793,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AEA0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-2.885118511284224e+16,4.1047749025907646e-35,-5.523351729937522e-31,4.118496144656092e-05,-16706,1343793,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AF90>,3188850435,-0.2788957357406616,0.8739914298057556,0.002715714043006301,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343793,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22EA0>,1057627865,0.08994302898645401,-0.10883411765098572,0.5022439360618591,0.0969357118010521,-0.0833883285522461,0.48087620735168457,0.06477484852075577,-0.08382219821214676,22558,1343794,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D009F0>,2257731347,2340603035648.0,2.5139714839526516e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343794,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00400>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-40681930227712.0,5.10745874122201e-36,-4.010655285451769e-35,10839964778496.0,-16706,1343794,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00E50>,3188833716,-0.27897921204566956,0.873911440372467,0.002702864119783044,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343794,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,1057625389,0.09074021130800247,-0.10866679251194,0.5018050074577332,0.09743070602416992,-0.08340877294540405,0.4807468354701996,0.06509393453598022,-0.08386068791151047,17026,1343795,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00C20>,1117142803,5.3840008007455253e-08,2.5139714839526516e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343795,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22680>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-126164664320.0,-2.9670514066148572e+31,1.0353149010105694e+37,2.4139566092180946e+25,-16706,1343795,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00F40>,3188806623,-0.2788313031196594,0.8739576935768127,0.0027187757659703493,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343795,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22D60>,1057620986,0.09148907661437988,-0.10859513282775879,0.5013537406921387,0.09788419306278229,-0.08332855254411697,0.48063889145851135,0.06539391726255417,-0.08393049985170364,11859,1343796,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A540>,3931389715,-2.615943402417338e+27,2.5139574709680083e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343796,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AC20>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-208666624.0,-2.0665803069947537e+20,5.951738260408507e+30,3.592360419066766e+21,-16706,1343796,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AB80>,3188787982,-0.27873268723487854,0.8740549087524414,0.0027016911190003157,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343796,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F224A0>,1057616403,0.0922812670469284,-0.10860856622457504,0.5010045766830444,0.09836622327566147,-0.08347860723733902,0.4805150330066681,0.06575070321559906,-0.08397278189659119,7137,1343797,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00B80>,2824617747,-1.6111785839534326e-28,2.5139714839526516e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343797,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D009F0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-30720.0,-34.56181716918945,2.682377672452997e+17,-32537606881280.0,-16706,1343797,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00BD0>,3188746688,-0.27886733412742615,0.8737387657165527,0.002708024112507701,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343797,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22900>,1057608390,0.0930081456899643,-0.10874579846858978,0.5006177425384521,0.09890666604042053,-0.08360186964273453,0.4803628921508789,0.0660255178809166,-0.08405976742506027,1215,1343798,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22310>,1169768211,1.5425277676331802e+21,2.513999509921938e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343798,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22EA0>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-10.375,-4.864088817190188e-15,1329094.625,-255582272.0,-16706,1343798,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22360>,3188723723,-0.279104083776474,0.8737459182739258,0.0027101440355181694,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343798,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AAE0>,1057604180,0.09358873963356018,-0.1087629646062851,0.500274121761322,0.09935195744037628,-0.08366567641496658,0.48024097084999084,0.06630101799964905,-0.08407863974571228,-2391,1343799,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A400>,2980593426,5.688859986062999e+33,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343799,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A310>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-0.0003032684326171875,-6.149218211111617e-26,11.14018726348877,5.253268145500003e+28,-16706,1343799,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AD10>,3188697527,-0.2786862552165985,0.8742484450340271,0.0027012028731405735,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1343799,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22AE0>,1057599689,0.09434902667999268,-0.1088588684797287,0.49995625019073486,0.09970834106206894,-0.08369308710098267,0.4801182448863983,0.06656119227409363,-0.08413239568471909,-6839,1343800,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22C70>,1312374546,-25852808.0,2.5140275358912246e-40,6.979497708007332e-39,9.183549615799121e-41,1.909211277961731e-08,-62527.16015625,-2.729981956119178e-36,-2.100224816611777e+36,-16967,1343800,14,8,False,Right,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22B30>,1050236098,0.11700903624296188,0.9425374865531921,0.0,1.8367099231598242e-40,-5.448237061500549e-08,nan,3.3261037695776763e-13,7696308664008704.0,-16706,1343800,14,8,False,Right,Front,Right,Left,71
