_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D090E0>,1057110273,0.14081327617168427,0.14111746847629547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348047,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,1057152905,0.13890060782432556,0.14676575362682343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348048,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1057188797,0.13740195333957672,0.15217028558254242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348049,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00770>,1057223012,0.1357654333114624,0.15753839910030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348050,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E341D0>,1057255146,0.1339930295944214,0.16284914314746857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348051,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40220>,1057300455,0.1329679787158966,0.16770631074905396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348052,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D090>,1057341105,0.13101820647716522,0.17287477850914001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348053,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40B80>,1057384372,0.12944094836711884,0.1775536835193634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348054,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ED10>,1057434017,0.12764112651348114,0.18215970695018768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348055,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D09D10>,1057485088,0.12587948143482208,0.18654966354370117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348056,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E342C0>,1057536085,0.12411148846149445,0.19062957167625427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348057,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25130>,1057590338,0.12217174470424652,0.19460828602313995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348058,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34040>,1057642457,0.12039230763912201,0.19827517867088318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348059,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,1057695873,0.11854428052902222,0.20178259909152985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348060,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ED60>,1057745050,0.11679848283529282,0.20507262647151947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348061,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40C20>,1057792400,0.11522970348596573,0.20805466175079346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348062,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0A40>,1057840706,0.11369393765926361,0.21099749207496643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348063,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D400E0>,1057886604,0.11239130049943924,0.21373231709003448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348064,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22B30>,1057929978,0.11135708540678024,0.21621620655059814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348065,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E119F0>,1057974696,0.11043759435415268,0.21859748661518097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348066,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34B30>,1058018332,0.10966488718986511,0.22071798145771027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348067,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0400>,1058060821,0.10916124284267426,0.22276970744132996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348068,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF86D0>,1058103325,0.10878163576126099,0.22465495765209198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348069,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D09630>,1058144459,0.10853533446788788,0.22648011147975922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348070,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1058183802,0.10843472182750702,0.22827386856079102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348071,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,1058222204,0.10844437032938004,0.2300395667552948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348072,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40EA0>,1058260236,0.10864255577325821,0.23179015517234802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348073,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,1058298487,0.10895650833845139,0.23333008587360382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348074,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D09EA0>,1058335666,0.10914434492588043,0.23500312864780426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348075,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8220>,1058374360,0.10928718745708466,0.23649227619171143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348076,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25270>,1058408836,0.10949840396642685,0.23785236477851868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348077,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF82C0>,1058442730,0.10961827635765076,0.23930133879184723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348078,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3358B0>,1058477372,0.10966497659683228,0.2405295968055725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348079,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40E50>,1058513773,0.10961542278528214,0.24175451695919037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348080,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF49F0>,1058550121,0.10944831371307373,0.24280530214309692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348081,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D860>,1058587357,0.10927483439445496,0.24388487637043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348082,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4090>,1058624098,0.10905876010656357,0.24487130343914032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348083,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D404F0>,1058658798,0.10884727537631989,0.24569757282733917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348084,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,1058696435,0.10849441587924957,0.24668338894844055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348085,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D09130>,1058729771,0.10821220278739929,0.24752965569496155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348086,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D810>,1058763482,0.10786493122577667,0.2483384907245636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348087,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D09EF0>,1058798144,0.10764902085065842,0.24926815927028656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348088,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A3B0>,1058831300,0.10733013600111008,0.25011906027793884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348089,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1270>,1058862065,0.10704119503498077,0.25099968910217285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348090,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4C20>,1058896967,0.1066572293639183,0.2519882321357727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348091,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D630>,1058929546,0.10636354982852936,0.2528948485851288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348092,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4D60>,1058962557,0.10582070797681808,0.2538040280342102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348093,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF12C0>,1058998695,0.1052701324224472,0.25483524799346924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348094,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EE50>,1059033031,0.10469403117895126,0.25575876235961914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348095,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D092C0>,1059070677,0.10389120131731033,0.25678008794784546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348096,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0EA0>,1059107599,0.10303802788257599,0.257638156414032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348097,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00B80>,1059145714,0.10210250318050385,0.25849035382270813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348098,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ADB0>,1059184413,0.10097869485616684,0.2594292163848877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348099,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF84A0>,1059223008,0.09981032460927963,0.260134756565094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348100,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E111D0>,1059261389,0.09837553650140762,0.26099711656570435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348101,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11590>,1059299108,0.09674003720283508,0.2617137134075165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348102,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF85E0>,1059337550,0.09499398618936539,0.26237431168556213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348103,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF14A0>,1059372695,0.0930904820561409,0.26298704743385315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348104,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00450>,1059403035,0.0911077931523323,0.2636336088180542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348105,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34900>,1059432429,0.0890658050775528,0.2642088234424591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348106,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34C20>,1059459509,0.08675191551446915,0.2647881805896759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348107,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E770>,1059484332,0.08442551642656326,0.2653859555721283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348108,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1E50>,1059506219,0.08201184123754501,0.2658379375934601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348109,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4180>,1059529362,0.07948391139507294,0.26607611775398254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348110,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F259A0>,1059552667,0.0773477628827095,0.26612281799316406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348111,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40A40>,1059574634,0.0761851891875267,0.26609688997268677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348112,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1090>,1059590636,0.07554929703474045,0.26643240451812744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348113,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,1059600358,0.07549308985471725,0.26692894101142883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348114,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D09040>,1059610677,0.07555710524320602,0.2674661874771118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348115,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D720>,1059616900,0.07574569433927536,0.2679769694805145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348116,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1059623013,0.07590049505233765,0.2684694826602936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348117,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E810>,1059626405,0.07600552588701248,0.26878759264945984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348118,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF18B0>,1059628520,0.07599425315856934,0.26900556683540344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348119,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40C20>,1059629491,0.07590888440608978,0.2691696584224701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348120,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF0CC0>,1059629526,0.0757969468832016,0.26924920082092285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348121,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF4540>,1059629146,0.07569196820259094,0.2692534625530243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348122,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A400>,1059628068,0.0755457654595375,0.26917707920074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348123,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22B30>,1059625641,0.07538627833127975,0.2690688967704773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348124,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DC70>,1059623665,0.0752597525715828,0.26895996928215027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348125,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF01D0>,1059621493,0.07518454641103745,0.2688446044921875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348126,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8540>,1059619712,0.07517373561859131,0.26870158314704895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348127,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00900>,1059616952,0.07523947954177856,0.26842427253723145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348128,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1090>,1059616294,0.07526101917028427,0.2682172656059265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348129,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D405E0>,1059616100,0.07535331696271896,0.2679997682571411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348130,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40360>,1059616596,0.07552012801170349,0.2677518427371979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348131,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A950>,1059616760,0.07573223859071732,0.2675476372241974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348132,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00A40>,1059617913,0.07606887072324753,0.2673422694206238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348133,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8540>,1059618566,0.07657687366008759,0.26715248823165894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348134,25,8,False,Right,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1059619036,0.07740586996078491,0.26700183749198914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48615238070487976,0.10997380316257477,0.1528373658657074,16207,1348135,25,8,False,Right,Front,Centre,Left,71
