_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF1C20>,170671896,-24594128896.0,2.513256821735846e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356343,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF16D0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,1.633167266845703e-05,3.114116291767256e-14,-6450601984.0,-6.752645111581238e+24,-16761,1356343,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1450>,3190188604,-0.6747755408287048,0.6691821813583374,0.002788772340863943,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356343,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,1057970484,0.0723143219947815,-0.10001718997955322,0.5225119590759277,0.08250436931848526,-0.07454220205545425,0.49929770827293396,0.05160953104496002,-0.0750058963894844,-14969,1356344,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECD60>,174472984,-64.12026977539062,2.5132428087512027e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356344,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC310>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,5.566107574850321e-10,1.3316871720429093e+25,2.424635784794892e+19,-1.2907960400960662e-24,-16769,1356344,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC450>,3188680093,-0.7314444184303284,0.6189326643943787,0.0025066365487873554,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356344,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC4F0>,1057983402,0.07315892726182938,-0.10038341581821442,0.5231214761734009,0.08294391632080078,-0.07507678121328354,0.5000168085098267,0.051912542432546616,-0.07576857507228851,-11769,1356345,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC5E0>,520699672,-6.988734522210903e-34,2.5132428087512027e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356345,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC270>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,12.375,-9376447256854528.0,-3.686120357483673e-31,-1941658211975168.0,-16780,1356345,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECB80>,3186617654,-0.7758163809776306,0.5720242261886597,0.0023146613966673613,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356345,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11D60>,1057995545,0.07406000792980194,-0.10092788189649582,0.5237936973571777,0.08336592465639114,-0.07561875134706497,0.5007478594779968,0.052374426275491714,-0.07657930254936218,-5063,1356346,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC270>,1424244504,4.461993274862408e-11,2.513256821735846e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356346,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECEA0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,3435973836800.0,1.5548315331405944e+31,7.313983413280442e+32,2062261.875,-16791,1356346,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECD10>,3183758294,-0.8118389248847961,0.5289881229400635,0.002260620938614011,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356346,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,1058007846,0.07484851777553558,-0.10155678540468216,0.5245757102966309,0.08390786498785019,-0.07621211558580399,0.501574695110321,0.052805427461862564,-0.07736764848232269,3331,1356347,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11770>,1468874521,-7.983361272334294e+37,2.513270834720489e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356347,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E116D0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,1.8457457784393227e-15,-1.3994807843191155e-25,-4.1091013048641827e+34,1.556948514357709e-25,-16798,1356347,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11090>,3179480180,-0.8546406626701355,0.4655635952949524,0.0003614685556385666,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1356347,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC270>,1058021776,0.07551798969507217,-0.10227305442094803,0.5253646373748779,0.08443297445774078,-0.07690603286027908,0.5024378299713135,0.05333992466330528,-0.07814373821020126,13700,1356348,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC590>,1806974745,2.731902377928197e-12,2.964760215107276e-09,-1.5186961821200505e+26,-9.441352046485461e+26,2.5180212365145503e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,16089,1356348,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECEF0>,1036530280,0.210036963224411,-0.20873868465423584,0.2487734705209732,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,939524096.0,16209,1356348,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECCC0>,1043468034,-0.08222904801368713,-0.2133590131998062,-0.03922881931066513,-0.8790251612663269,0.4245632588863373,0.0004838491731788963,1.401298464324817e-45,0.0,0,1356348,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECC70>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,1.8367239361444675e-40,0.8361611366271973,0.1522613912820816,-0.09964966773986816,0.008435181342065334,586,1356348,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,1058034912,0.07621122151613235,-0.10301130264997482,0.526159942150116,0.08495234698057175,-0.0776599869132042,0.5032491087913513,0.053789857774972916,-0.07891571521759033,24971,1356349,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11310>,2558541593,9.86992012777391e-16,2.513382938597635e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356349,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11E50>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-4.8467614016778965e-27,-0.00020336850138846785,-2.5046408687807103e+20,-5.6284669369688345e-08,-16818,1356349,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11360>,3164256329,-0.9027495980262756,0.379395067691803,0.0026773083955049515,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356349,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC310>,1058047190,0.07670619338750839,-0.10374931991100311,0.5269607305526733,0.0853777527809143,-0.07822329550981522,0.5040333271026611,0.054249100387096405,-0.07956011593341827,-26154,1356350,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC950>,3904847641,-5.397625044952805e+26,2.5134530035208514e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356350,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC450>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-941181953376256.0,-2.600161583286769e+34,388482752.0,7.787536198182419e-33,-16840,1356350,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC130>,979520451,-0.9271726012229919,0.32870760560035706,0.001724295667372644,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356350,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E111D0>,1058059211,0.07708729803562164,-0.1044713631272316,0.5276925563812256,0.08581394702196121,-0.07895879447460175,0.5048333406448364,0.05456383898854256,-0.08011478930711746,-12792,1356351,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11040>,894451481,-4.29870351581485e-06,2.513537081428711e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356351,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECE50>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,3813930958848.0,-4.0257284194829034e+30,-6158744027136.0,2.2576331360429615e-25,-16841,1356351,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC4F0>,1014830818,-0.9343976378440857,0.307724267244339,0.0019039392936974764,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356351,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1590>,1058070291,0.0772816464304924,-0.10523802042007446,0.5284208655357361,0.08608313649892807,-0.07953377068042755,0.5055342316627502,0.05485817790031433,-0.08069531619548798,1667,1356352,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1900>,2527477530,1.01160516408072e-07,2.5136351723212136e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356352,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF19F0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,2.92404219767044e-37,-1.8837665230797383e-27,-2.149516537729644e+25,5.840462676941479e-37,-16836,1356352,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF11D0>,1021928625,-0.9368959665298462,0.2961471974849701,0.002025859896093607,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356352,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11F90>,1058078497,0.07760918140411377,-0.10586368292570114,0.5290771126747131,0.0863131731748581,-0.0800856277346611,0.5061918497085571,0.05504082515835762,-0.08113515377044678,14524,1356353,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC1D0>,4231937818,2.1010217262135725e+27,2.513719250229073e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356353,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC220>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-1.1026859283447266e-06,-1.1079453921344372e+21,8.660558992862136e+24,5.023269560727739e-12,-16829,1356353,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC130>,1026431513,-0.9371176362037659,0.28926703333854675,0.001985479611903429,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356353,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,1058089044,0.07766687124967575,-0.10645509511232376,0.5296868681907654,0.08640260994434357,-0.08058445155620575,0.5067827701568604,0.05521967634558678,-0.08155883103609085,26130,1356354,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1A90>,1555971866,3.015739133436279e-37,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356354,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1D60>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,1.1215620396815407e+22,3.148545877143527e-13,-1.0231815690397278e+28,-1.4200397567562428e-24,-16820,1356354,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1D10>,1029470471,-0.9354484677314758,0.28656554222106934,0.001997480634599924,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356354,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E114A0>,1058095672,0.07780223339796066,-0.10697448253631592,0.5302203893661499,0.08647298067808151,-0.08083578199148178,0.507295548915863,0.05531547963619232,-0.0818609744310379,-28170,1356355,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EF0>,2897362714,1.4380203282895977e-15,2.513873393060149e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356355,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11BD0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,2.0605739337042905e-12,2.8242900801708404e-17,7.950216772680487e+37,-2.031166126925957e-28,-16808,1356355,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11040>,1031196421,-0.9327051043510437,0.28583452105522156,0.0021391285117715597,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356355,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1680>,1058103107,0.07792696356773376,-0.1073821634054184,0.530698299407959,0.08662501722574234,-0.08123108744621277,0.507688045501709,0.05538014695048332,-0.0821082592010498,-18865,1356356,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC9A0>,3807854362,8.1735484424924e-19,2.513929444998722e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356356,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC450>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,4.4428646182047385e-27,-14791689109504.0,6.2061950046863555e+34,-4.112181590748649e-19,-16801,1356356,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECEA0>,1030543623,-0.9289456009864807,0.29329749941825867,0.0023093395866453648,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356356,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1AE0>,1058108465,0.0779854953289032,-0.1076957955956459,0.531082808971405,0.08663415163755417,-0.0815049409866333,0.5081825852394104,0.05535468831658363,-0.08240169286727905,-12030,1356357,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E113B0>,3837083418,-4.890323036929253e-14,2.5139574709680083e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356357,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E114F0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-5.295095089912076e+26,5.515495829153116e-13,1.6176807212514524e+35,3.6255223437702548e-37,-16791,1356357,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11950>,1027295134,-0.925605833530426,0.29897183179855347,0.0025734328664839268,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356357,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC040>,1058114116,0.0780421569943428,-0.1080397441983223,0.5314417481422424,0.08658608794212341,-0.08164432644844055,0.5085410475730896,0.05537363514304161,-0.08254637569189072,-5800,1356358,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECF90>,3165863706,-32286.79296875,2.513985496937295e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356358,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC950>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-144703488.0,-6.433496641531654e+34,2.5830378914360746e-17,1.9624466763955302e-31,-16783,1356358,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECD60>,1025790807,-0.9223260879516602,0.303796648979187,0.0030477563850581646,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356358,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF12C0>,1058117732,0.07815226167440414,-0.10821328312158585,0.5315544009208679,0.08682096749544144,-0.08184732496738434,0.5088343620300293,0.055422425270080566,-0.08266864717006683,-358,1356359,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11DB0>,1589853978,6.526143022778155e-22,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356359,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11810>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-6.938893903907228e-18,-4.668192915557867e-12,-1.6143988889426998e-18,-4.5845905483004654e+36,-16779,1356359,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EA0>,1025975165,-0.9212315678596497,0.3032515347003937,0.003270374145358801,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1356359,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC590>,1058120218,0.07835755497217178,-0.10834893584251404,0.5318325757980347,0.08698573708534241,-0.08187460899353027,0.5090706944465637,0.05559859052300453,-0.08275584131479263,4291,1356360,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC2C0>,147799835,2.160555959562771e-05,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356360,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11770>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-9.900204360523698e-29,6.634730504635734e-32,5.610208120538763e-27,1.485471705321431e-36,-16763,1356360,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC590>,3149402157,-0.9075307250022888,0.32994332909584045,0.006602253764867783,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356360,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11AE0>,1058122423,0.07869642972946167,-0.10850347578525543,0.5320740342140198,0.08716227859258652,-0.081873320043087,0.5092007517814636,0.055801425129175186,-0.08279182761907578,6684,1356361,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EA0>,3838328603,10.327534675598145,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356361,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11AE0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,3.4902897112121344e+16,-3.4185906471229352e-18,5.0617743485736815e-37,-8.980789161363673e+20,-16760,1356361,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,3158726013,-0.9048976898193359,0.33096379041671753,0.006780716590583324,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356361,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,1058122060,0.07905058562755585,-0.10854093730449677,0.5321406722068787,0.0874052569270134,-0.08182802051305771,0.5092822909355164,0.056069329380989075,-0.08276389539241791,8124,1356362,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11BD0>,4097457947,6.688118745459114e-36,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356362,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,1.2711137632955757e-32,0.007667464669793844,455732805763072.0,2.900018134377825e-17,-16756,1356362,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11AE0>,3163021807,-0.9020292162895203,0.3333914279937744,0.006736310664564371,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356362,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11860>,1058120129,0.07952450215816498,-0.10854969173669815,0.5320743918418884,0.08779030293226242,-0.08179599791765213,0.5092333555221558,0.056359998881816864,-0.08273575454950333,8069,1356363,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1541553947,-1.8942398583021713e-06,2.513999509921938e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356363,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11860>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-0.000461578369140625,-3.1915252042591373e+28,2.3140445672371614e-33,-6.960614204406738,-16755,1356363,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11B80>,3148238415,-0.9040709137916565,0.3255419135093689,0.006354586686939001,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356363,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1F90>,1058116153,0.0801161602139473,-0.10841554403305054,0.531830370426178,0.08813830465078354,-0.08167915791273117,0.509107768535614,0.05662119388580322,-0.08262650668621063,6312,1356364,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC5E0>,3422764827,30407074512896.0,2.513999509921938e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356364,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC7C0>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,6.082408029936103e+24,1.341518219847254e-36,-2.4289261196333927e-38,-3.307584845445438e-32,-16751,1356364,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CECD60>,1002994140,-0.9013217091560364,0.32676491141319275,0.006271981634199619,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1356364,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC950>,1058109277,0.08078630268573761,-0.1083420068025589,0.5314508080482483,0.0884649008512497,-0.08148985356092453,0.5087770223617554,0.05706816166639328,-0.08261295408010483,1026,1356365,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC310>,3296345883,-2.9864141745605013e+29,2.513985496937295e-40,6.979497708007332e-39,9.183549615799121e-41,95744.0,1.3518467234518994e-08,6.0140567557633116e-27,-1.189402461051941,-16811,1356365,48,8,False,Right,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC950>,1048493689,0.561182975769043,0.7613235712051392,0.0,1.8367099231598242e-40,-2.5421485419386516e+37,8.838158009893959e-07,3.506305290557066e-07,1485.9166259765625,-16746,1356365,48,8,False,Right,Front,Left,Right,71
