_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D9A0>,1057971675,0.13280415534973145,0.23820459842681885,0.5447674989700317,0.14008729159832,0.3194214999675751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353081,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D3B0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,18694,1353081,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D360>,1058004453,0.13315872848033905,0.2385576367378235,0.5470637679100037,0.1412300318479538,0.3198322355747223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353082,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,31906,1353082,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335310>,1058039161,0.13349086046218872,0.23891893029212952,0.5494669079780579,0.142410010099411,0.32007843255996704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353083,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335360>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-21738,1353083,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,1058076825,0.13371025025844574,0.23919296264648438,0.5519680976867676,0.14358842372894287,0.3204442262649536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353084,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E111D0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-9169,1353084,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1058113692,0.13401508331298828,0.23950029909610748,0.554827868938446,0.14467933773994446,0.3208944797515869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353085,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34F40>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,3509,1353085,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E31220>,1058153523,0.13422250747680664,0.2397896945476532,0.5578027963638306,0.1458117663860321,0.3211383819580078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353086,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E31EF0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,15935,1353086,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D006D0>,1058195750,0.13429202139377594,0.2400161623954773,0.5609089136123657,0.14688588678836823,0.3214201331138611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353087,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00EF0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,27413,1353087,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4270>,1058240484,0.1342386156320572,0.24015991389751434,0.5644372701644897,0.1478165090084076,0.32179874181747437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353088,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4E00>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-26867,1353088,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0C70>,1058287566,0.1341078281402588,0.24038401246070862,0.5679943561553955,0.1486673355102539,0.3220236897468567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353089,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF01D0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-14710,1353089,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1058331971,0.13393718004226685,0.24057790637016296,0.5717474818229675,0.1493450552225113,0.32237789034843445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353090,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F258B0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-4070,1353090,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0F270>,1058380624,0.13352936506271362,0.24092638492584229,0.57557213306427,0.14987683296203613,0.32279759645462036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353091,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D0FA90>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,6862,1353091,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40BD0>,1058427529,0.13313058018684387,0.24111558496952057,0.5792884230613708,0.15016570687294006,0.3230956196784973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353092,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40270>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,16766,1353092,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4A40>,1058474535,0.132640540599823,0.24135825037956238,0.5830971598625183,0.1504094898700714,0.3233870565891266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353093,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4A90>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,26370,1353093,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00540>,1058523440,0.1319485753774643,0.24177822470664978,0.5869587659835815,0.15050527453422546,0.3237485885620117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353094,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00B30>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-29523,1353094,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,1058572379,0.1311005800962448,0.2420041859149933,0.5911402702331543,0.15018774569034576,0.32415488362312317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353095,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E116D0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-20043,1353095,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,1058625148,0.13018134236335754,0.24235844612121582,0.5953090190887451,0.14986251294612885,0.3245341181755066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353096,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-10536,1353096,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,1058674894,0.12918592989444733,0.2425081878900528,0.5995538830757141,0.14919166266918182,0.3248550295829773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353097,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00CC0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-2200,1353097,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4180>,1058727491,0.12789304554462433,0.24262423813343048,0.6040751934051514,0.14824022352695465,0.32516658306121826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353098,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4860>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,7370,1353098,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40180>,1058781931,0.12642036378383636,0.2428019940853119,0.6087490916252136,0.14696404337882996,0.3253953158855438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353099,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40EA0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,15731,1353099,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DF90>,1058833204,0.12487278133630753,0.24280816316604614,0.6136370897293091,0.14539103209972382,0.32548511028289795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353100,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D360>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,23966,1353100,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40220>,1058888735,0.12290479242801666,0.24285180866718292,0.6181033253669739,0.14386048913002014,0.32507243752479553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353101,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E900>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,32332,1353101,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF41D0>,1058944786,0.12059188634157181,0.24259702861309052,0.6221339106559753,0.14217454195022583,0.3240997791290283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353102,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4A40>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,-25218,1353102,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,1058999722,0.11812681704759598,0.24221818149089813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353103,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,1059056774,0.11522750556468964,0.24182210862636566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353104,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D450>,1059111266,0.11215832829475403,0.24117034673690796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353105,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1059164760,0.1088101714849472,0.24037258327007294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353106,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E348B0>,1059216076,0.10506553202867508,0.23950016498565674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353107,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF4D60>,1059266416,0.100851871073246,0.23842285573482513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353108,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40220>,1059318917,0.09615582227706909,0.23688817024230957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353109,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E770>,1059376075,0.09116199612617493,0.23506848514080048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353110,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF0C20>,1059433733,0.08669421076774597,0.2328355461359024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353111,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E340E0>,1059474603,0.08224307745695114,0.22923842072486877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353112,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DB80>,1059491649,0.08141579478979111,0.22876723110675812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353113,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22720>,1059290577,0.14185580611228943,0.1726674884557724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353160,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,1059243824,0.14391806721687317,0.16601267457008362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353161,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34220>,1059205255,0.14518523216247559,0.159338116645813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353162,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF01D0>,1059162721,0.14649739861488342,0.152539923787117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353163,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF05E0>,1059116644,0.1478237807750702,0.14531701803207397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353164,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00DB0>,1059072047,0.14873915910720825,0.1381135731935501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5185297727584839,0.09751549363136292,0.2516116499900818,-20766,1353165,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1059027891,0.14931882917881012,0.13086937367916107,0.5835814476013184,0.15443003177642822,0.15264326333999634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353166,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EF90>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,1967,1353166,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F224A0>,1058981819,0.14982487261295319,0.12331517040729523,0.5805595517158508,0.15494264662265778,0.1451473832130432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353167,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22BD0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,3116,1353167,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DC70>,1058933161,0.15026970207691193,0.11566133052110672,0.5781857967376709,0.1548612415790558,0.1378801017999649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353168,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D090>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,3836,1353168,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22D60>,1058886154,0.15043018758296967,0.10800527036190033,0.5754278302192688,0.15478523075580597,0.1304103583097458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353169,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22BD0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,4086,1353169,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E040>,1058837550,0.15039211511611938,0.10022584348917007,0.5726809501647949,0.1544228494167328,0.12278882414102554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353170,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,3014,1353170,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,1058788192,0.15013878047466278,0.09247443825006485,0.5698580145835876,0.1539037823677063,0.11520727723836899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16802,1353171,39,8,False,Right,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00090>,3056877316,-817080238080.0,-1.0288392360280341e-10,-1.6387979841740254e-28,4.845401349823939e-31,-1.1606750362719032e-20,2.2741672777527456e-41,0.0,2.802596928649634e-45,3847,1353171,39,8,False,Right,Front,Centre,Right,71
