_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC180>,1057235609,0.04639191925525665,-0.15057578682899475,0.48692435026168823,0.062284450978040695,-0.1229662150144577,0.558961808681488,0.06373228132724762,-0.08743748813867569,11357,586061,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203E00>,3069918956,-2323.81396484375,-5.248846062649859e-13,-1.0090653717784166e+17,1.441728161366877e+23,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586061,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203130>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586061,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203BD0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586061,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5161529183387756,0.04639191925525665,-0.15057578682899475,0.009277462027966976,18,586061,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACDB0>,1057235702,0.04739576578140259,-0.15013493597507477,0.4869745969772339,0.06329511106014252,-0.12261994183063507,0.5592228174209595,0.0644364058971405,-0.08696717023849487,15901,586062,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACB80>,936263404,-1043385733349376.0,-2.8545300069153555e-29,-4.226438045501709,2.8638642106670886e-05,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586062,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158220>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586062,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158680>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586062,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5161584615707397,0.04739576578140259,-0.15013493597507477,0.00927556212991476,18,586062,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC540>,1057236792,0.0485401414334774,-0.14959591627120972,0.48693227767944336,0.06462603807449341,-0.12228021770715714,0.5595261454582214,0.06528721004724503,-0.08649160712957382,19389,586063,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203A40>,3523690220,-515908272128.0,-9.929465254910016e-29,-4.4309567716756695e-20,6.766377196779521e-30,2.5156110031559116e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586063,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203810>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586063,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002032C0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586063,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5162234306335449,0.0485401414334774,-0.14959591627120972,0.009273278526961803,18,586063,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC400>,1057238568,0.04972940683364868,-0.14917121827602386,0.48693546652793884,0.06577765941619873,-0.12180574238300323,0.5599064826965332,0.06602301448583603,-0.08606597036123276,17235,586064,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001589F0>,2828418796,1.7397869912784896e+16,-2.1416739384631383e-35,2.2032146940187403e-10,1.7130272005937889e-19,2.515582977186625e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586064,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158C20>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586064,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001587C0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586064,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.516329288482666,0.04972940683364868,-0.14917121827602386,0.009271836839616299,18,586064,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC310>,1057237469,0.050968121737241745,-0.14853620529174805,0.48686766624450684,0.06711651384830475,-0.12153403460979462,0.5603410005569458,0.06683079153299332,-0.08575449883937836,19193,586065,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACB80>,2013478636,4.4516982867613454e-18,-5.8678709040010965e-33,-997489049600.0,-3.0974791049957275,2.5155409382326954e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586065,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC360>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586065,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586065,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACF90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5162637829780579,0.050968121737241745,-0.14853620529174805,0.0092700170353055,18,586065,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC900>,1057237161,0.051975347101688385,-0.147981658577919,0.4869134724140167,0.06811361759901047,-0.1209949254989624,0.5605736374855042,0.06783183664083481,-0.08551865816116333,23413,586066,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC630>,3370204908,-1.2049855018958848e+16,-3.4424416716019985e-32,4.6101162437412716e+23,-0.32663825154304504,2.515512912263409e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586066,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586066,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC900>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586066,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.516245424747467,0.051975347101688385,-0.147981658577919,0.009268193505704403,18,586066,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158040>,1057234948,0.052849456667900085,-0.1474609375,0.48678699135780334,0.06917222589254379,-0.12048627436161041,0.5606709718704224,0.06898045539855957,-0.08550901710987091,24912,586067,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158A40>,3929620204,-5.2310326220147133e-17,-1.7536078439252702e-17,1793.9681396484375,-1.2501971013989532e-07,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586067,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158900>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586067,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158EF0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586067,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001589F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5161135196685791,0.052849456667900085,-0.1474609375,0.00926673598587513,18,586067,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,1057233620,0.05378662049770355,-0.14692114293575287,0.4866958260536194,0.07004397362470627,-0.12014332413673401,0.560600996017456,0.07058191299438477,-0.08547374606132507,28242,586068,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203630>,4268703468,1.2934750490648946e+21,-4808434.0,-5.633191685319883e-32,1.040520206248096e-21,2.5154428473401926e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586068,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203900>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586068,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203A90>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586068,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002030E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5160343647003174,0.05378662049770355,-0.14692114293575287,0.009264525026082993,18,586068,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203590>,1057232348,0.054584719240665436,-0.1466217041015625,0.4865380525588989,0.07087225466966629,-0.11977051943540573,0.5604985952377319,0.07220766693353653,-0.08544613420963287,28532,586069,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EA0>,4258741996,3.4584192199417466e-23,9.140600136717251e-29,4.999591884216779e-31,722422912.0,2.515414821370906e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586069,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203590>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586069,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203E00>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586069,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EA0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5159585475921631,0.054584719240665436,-0.1466217041015625,0.00926250871270895,18,586069,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158360>,1057231423,0.05547647178173065,-0.1462961882352829,0.4864189624786377,0.07170577347278595,-0.11933476477861404,0.5604925155639648,0.07353494316339493,-0.08532299846410751,31549,586070,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACF40>,3420339948,1209963904.0,2.2259130649793235e-10,-4.851438522338867,-1.0924809668022561e-10,2.5153867954016196e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586070,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC630>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586070,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEA0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586070,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACEF0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5159034132957458,0.05547647178173065,-0.1462961882352829,0.00926084816455841,18,586070,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203400>,1057233306,0.05632638558745384,-0.1459691822528839,0.4863652288913727,0.0724281296133995,-0.11917413026094437,0.5604225397109985,0.07490818202495575,-0.08526048064231873,-30670,586071,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203B80>,2976923372,-2.6560862748581035e-14,1333180.125,-1.1702380253180716e+23,16591939584.0,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586071,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203090>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586071,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203950>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586071,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5160156488418579,0.05632638558745384,-0.1459691822528839,0.00925892312079668,18,586071,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002039A0>,1057233175,0.05693930387496948,-0.14568763971328735,0.4863090217113495,0.07297664880752563,-0.11900945007801056,0.5602976679801941,0.0764431580901146,-0.0851704403758049,-28657,586072,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002033B0>,798441196,-3.7358418332149885e+34,4.2933265607685675e+21,-9.648783531001774e+17,-8.366056968672446e+33,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586072,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC810>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586072,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC900>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586072,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5160078406333923,0.05693930387496948,-0.14568763971328735,0.009257369674742222,18,586072,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC400>,1057233716,0.05766979977488518,-0.14549118280410767,0.48626482486724854,0.07369251549243927,-0.11885824799537659,0.5600697994232178,0.07791819423437119,-0.08512303233146667,-23586,586073,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203A40>,17252076,-4.574818244491764e-35,2.167697738197475e+36,-65086.984375,4.010584973900023e-35,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586073,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203AE0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586073,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203F40>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586073,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203A40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5160400867462158,0.05766979977488518,-0.14549118280410767,0.009255994111299515,18,586073,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203090>,1057233841,0.058405909687280655,-0.14534501731395721,0.4862447679042816,0.07412606477737427,-0.11870167404413223,0.559855043888092,0.07934458553791046,-0.08492860198020935,-20016,586074,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203630>,2066759404,4.261973659924345e-18,-2.403478718572634e-29,1425.96826171875,4.328469003667124e-06,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586074,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002039F0>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586074,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203180>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586074,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002037C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5160475373268127,0.058405909687280655,-0.14534501731395721,0.009254326112568378,18,586074,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203B30>,1057235276,0.05899512767791748,-0.14514721930027008,0.48621878027915955,0.07469424605369568,-0.11853200197219849,0.5596244931221008,0.08073200285434723,-0.08477514237165451,-15172,586075,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203B80>,24854252,-1049578880.0,-1.2120658986893793e-16,-6.48126064799409e+23,8.023375606345632e+34,2.5153167304784034e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586075,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203130>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586075,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EA0>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586075,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5161330699920654,0.05899512767791748,-0.14514721930027008,0.009252579882740974,18,586075,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E001583B0>,1057236381,0.059536516666412354,-0.14493034780025482,0.4862723648548126,0.0751403197646141,-0.11835837364196777,0.5593447685241699,0.0819840058684349,-0.08454567193984985,-10230,586076,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC770>,3323674348,7.803629222011283e+31,-2.679899541754146e-18,-0.00464618019759655,-541652.5625,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7574110742533527e-33,16124,586076,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC900>,1027924694,-0.10897604376077652,0.8522812128067017,0.19542494416236877,0.4850159287452698,-0.013616138137876987,0.0,1.8367099231598242e-40,-1.0546552810051103e-23,16159,586076,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002ACC70>,3188500349,-0.13809272646903992,0.5452943444252014,0.3157884180545807,-0.21393634378910065,0.7464336156845093,0.0,0.0,0.0,0,586076,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002AC270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.631471436712954e-42,0.5161989331245422,0.059536516666412354,-0.14493034780025482,0.009251107461750507,18,586076,16,4,False,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00158310>,1057237643,0.060039862990379333,-0.14470934867858887,0.4862521290779114,0.07561243325471878,-0.11829208582639694,0.5590487718582153,0.0832790806889534,-0.08434457331895828,-5272,586077,16,4,False,Right,Front,Centre,Left,69
