_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC80680>,1057502706,0.15506842732429504,-0.42634499073028564,0.4463804364204407,0.13104413449764252,-0.43569788336753845,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235968,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-24559,235968,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80860>,1057499316,0.15510998666286469,-0.4264169931411743,0.44613704085350037,0.13109754025936127,-0.4355843961238861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235969,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80AE0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-22769,235969,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C4A0>,1057495803,0.1551378220319748,-0.42645663022994995,0.4459020495414734,0.1311187893152237,-0.43547001481056213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235970,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFC70>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-22766,235970,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CC20>,1057492048,0.15512943267822266,-0.42647701501846313,0.44562479853630066,0.13110052049160004,-0.4352891743183136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235971,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C70>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-22039,235971,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C9F0>,1057488148,0.1551208347082138,-0.4264640808105469,0.44541749358177185,0.13108563423156738,-0.4350781738758087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235972,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CA90>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-20426,235972,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80310>,1057483533,0.15509305894374847,-0.42645394802093506,0.4451318085193634,0.13105180859565735,-0.4347749352455139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235973,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C70>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-18765,235973,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80810>,1057475778,0.1551167517900467,-0.4264479875564575,0.44464418292045593,0.1310429722070694,-0.43425193428993225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235975,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC809F0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-16597,235975,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80C20>,1057471988,0.1551273912191391,-0.4264381527900696,0.4444008469581604,0.13100363314151764,-0.43393996357917786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235976,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D10>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-17788,235976,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CEA0>,1057467462,0.15515877306461334,-0.42641618847846985,0.4441104531288147,0.13100335001945496,-0.43366026878356934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235977,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF130>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-18884,235977,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CC20>,1057463502,0.15514691174030304,-0.42639994621276855,0.44384765625,0.1310187578201294,-0.43341994285583496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235978,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C450>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-20111,235978,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF8B0>,1057459329,0.15515176951885223,-0.4263775646686554,0.4435023367404938,0.130996435880661,-0.4331821799278259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235979,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFAE0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-24059,235979,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF680>,1057454792,0.1551547646522522,-0.4263781011104584,0.4431910514831543,0.13099975883960724,-0.432889461517334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235980,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-26218,235980,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFD60>,1057449929,0.15517093241214752,-0.4263632893562317,0.4429427981376648,0.131051167845726,-0.43266573548316956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235981,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF360>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-29125,235981,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC804A0>,1057445388,0.1551971584558487,-0.4263278841972351,0.4426704943180084,0.13112248480319977,-0.43245312571525574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235982,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80DB0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-31295,235982,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80D10>,1057441252,0.1552152931690216,-0.426267147064209,0.4423868656158447,0.1312120109796524,-0.43218812346458435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235983,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80CC0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-32522,235983,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CA90>,1057436358,0.15527217090129852,-0.4262288510799408,0.44206300377845764,0.13127964735031128,-0.4319164454936981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235984,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF680>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,31770,235984,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80680>,1057431887,0.15535429120063782,-0.4261796176433563,0.4418160021305084,0.13135026395320892,-0.4316956400871277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235985,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC803B0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,32356,235985,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80770>,1057427596,0.15541161596775055,-0.42612117528915405,0.44154778122901917,0.13146071135997772,-0.43149006366729736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235986,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80A40>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,31100,235986,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8CF90>,1057423562,0.1554587483406067,-0.4260602295398712,0.4412772059440613,0.13155071437358856,-0.43125277757644653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235987,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C220>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-32449,235987,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80BD0>,1057419328,0.15549194812774658,-0.426003634929657,0.4409801959991455,0.13163504004478455,-0.43100404739379883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235988,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80450>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-32564,235988,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C590>,1057414685,0.15552668273448944,-0.4259367883205414,0.44074156880378723,0.1317393183708191,-0.4308156371116638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235989,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80590>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-32744,235989,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C540>,1057409792,0.1555294692516327,-0.425858736038208,0.44050323963165283,0.13183379173278809,-0.4306305944919586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235990,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF450>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,31064,235990,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC801D0>,1057401861,0.1556636542081833,-0.42572447657585144,0.43993043899536133,0.13203613460063934,-0.4301535487174988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235992,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC80A90>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,29130,235992,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C770>,1057398787,0.15569746494293213,-0.42566758394241333,0.43969637155532837,0.13212473690509796,-0.42993515729904175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235993,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF810>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,27340,235993,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B770>,1057395855,0.15572069585323334,-0.42558613419532776,0.4395063519477844,0.1321898251771927,-0.4297182559967041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235994,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BF40>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,24889,235994,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE950>,1057392770,0.15575569868087769,-0.42549359798431396,0.4392925798892975,0.13225583732128143,-0.4294583797454834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235995,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEF90>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,23049,235995,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE950>,1057389834,0.1558016836643219,-0.42537862062454224,0.43901291489601135,0.13235189020633698,-0.42916086316108704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235996,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEDB0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,20332,235996,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B6D0>,1057386589,0.1558622270822525,-0.42526260018348694,0.4388708174228668,0.13239406049251556,-0.4289304316043854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235997,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1B5E0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,18308,235997,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41720>,1057383255,0.1559404879808426,-0.4251422882080078,0.438655287027359,0.13248613476753235,-0.42864730954170227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235998,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41040>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,14437,235998,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81220>,1057380084,0.1559929996728897,-0.4250276982784271,0.43839892745018005,0.13258221745491028,-0.42836377024650574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,235999,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC81950>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,7718,235999,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA476D0>,1057376882,0.1560298502445221,-0.42490166425704956,0.4380740821361542,0.1327531784772873,-0.42807185649871826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236000,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA47270>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,1562,236000,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2A40>,1057373502,0.1560647338628769,-0.42478063702583313,0.4379119277000427,0.13274149596691132,-0.4277854859828949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236001,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB28B0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-3656,236001,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41270>,1057370038,0.15610983967781067,-0.4246672987937927,0.43767914175987244,0.13286195695400238,-0.4275203049182892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236002,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA414A0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-7934,236002,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CA90>,1057366749,0.15616141259670258,-0.4245343506336212,0.43745142221450806,0.13299143314361572,-0.42721980810165405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236003,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CF90>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-12398,236003,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAEF40>,1057362674,0.15619979798793793,-0.4243867099285126,0.4371711015701294,0.13306120038032532,-0.4269212484359741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236004,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBFA90>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-17358,236004,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCE7E50>,1057358893,0.15622739493846893,-0.4242263734340668,0.4369266927242279,0.1331661343574524,-0.4266582429409027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236005,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95E50>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-21344,236005,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C040>,1057353992,0.15623201429843903,-0.42405328154563904,0.43673789501190186,0.133235901594162,-0.426368772983551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236006,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC8C860>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-28024,236006,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BDB0>,1057350651,0.1562681347131729,-0.42388036847114563,0.4364255666732788,0.13329122960567474,-0.42604124546051025,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236007,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1BE00>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,-32197,236007,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3FA40>,1057346980,0.15630437433719635,-0.42371103167533875,0.4360828399658203,0.13345028460025787,-0.42572933435440063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236008,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA3F9F0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,26853,236008,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2810>,1057342481,0.15631042420864105,-0.4234890639781952,0.4359545409679413,0.13342465460300446,-0.42534977197647095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236009,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,21511,236009,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB27C0>,1057338806,0.15633901953697205,-0.423250675201416,0.4356846511363983,0.13342607021331787,-0.42494767904281616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236010,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCB2220>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,17557,236010,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41B80>,1057334802,0.15640248358249664,-0.4229966700077057,0.4354989528656006,0.13344523310661316,-0.42453137040138245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236011,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA41EF0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,13081,236011,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB30>,1057331319,0.15642428398132324,-0.4227234125137329,0.43512818217277527,0.13355311751365662,-0.4239676594734192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236012,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C5E0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,7258,236012,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCBF540>,1057327491,0.15644316375255585,-0.4224304258823395,0.43495044112205505,0.13357843458652496,-0.42350515723228455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21340,236013,31,6,False,Right,Back,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BCAE8B0>,446906123,-5.848433846301493e-30,6.429525245543743e-10,3.659195776245516e-12,4.938340292248711e-10,1.9530198961439092e+21,2.2460011786198168e-41,0.0,2.802596928649634e-45,2757,236013,31,6,False,Right,Back,Centre,Right,60
