_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9E270>,2235383556,1.5865932052658736e+26,-2763.86962890625,0.02847203239798546,1.0173406098127727e+35,-7.382782360226424e-30,3.696126071872641e-08,1.1308898996640571e-40,2.802596928649634e-45,-2450,239163,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF56D0>,1057170121,0.1549520641565323,-0.41709160804748535,0.42670938372612,0.12734727561473846,-0.419964075088501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27681,239164,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA7EFF5590>,3775610628,-0.002170409308746457,-5.41401332803563e-18,5.946571743767347e+34,-2.4932628149871666e-38,3586138570752.0,-67846365184.0,1.1308338477254841e-40,2.802596928649634e-45,-2450,239164,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCA7540>,1057167196,0.1549263745546341,-0.4169938266277313,0.42648643255233765,0.12738414108753204,-0.41973012685775757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21594,239165,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCA7310>,3163635460,3.521592525310524e-35,5.723768653779612e-27,-7.229931883484964e-15,7.594647870444143e+19,5.907864775167582e-08,-7.155251296181773e+25,1.1307077308636949e-40,2.802596928649634e-45,-2450,239165,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9A810>,1057163710,0.15490475296974182,-0.41690507531166077,0.42625874280929565,0.1274310201406479,-0.4194734990596771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14117,239166,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9A5E0>,1152335620,1.754907418222895e-32,-3.296938639989185e+36,-889473298595840.0,-38206476.0,2.0732410403799355e-14,1.7741133540548348e-13,1.1307357568329814e-40,2.802596928649634e-45,-2450,239166,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95720>,1057160161,0.15484903752803802,-0.4168228805065155,0.4260338842868805,0.1274077594280243,-0.41918373107910156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6470,239167,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC954F0>,2910076676,2.1818486769029557e-17,-1.1698520265294911e-14,2.543634317822597e-35,-408412288.0,2.4042953500734503e-33,2.9916852145261553e-18,1.1307077308636949e-40,2.802596928649634e-45,-2450,239167,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,1057156671,0.1547933667898178,-0.41676172614097595,0.42579934000968933,0.12735572457313538,-0.4189269542694092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27,239168,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC819A0>,4076224261,20.655004501342773,-1.5347747517806028e+37,7.439545544570465e-25,1.4625275080687962e+32,-2.4819698151090152e+33,-3141589.25,1.1306656919097652e-40,2.802596928649634e-45,-2450,239168,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE75E0>,1057152629,0.15474125742912292,-0.4166771471500397,0.4256230294704437,0.1273396760225296,-0.41869911551475525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7375,239169,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7EA0>,4215815941,40509.453125,-2.507421246231036e+24,2.1276683467807324e-17,4.723913588858958e-14,-6.639315233521394e+24,4.9681900981439833e-14,1.1306797048944084e-40,2.802596928649634e-45,-2450,239169,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3F180>,1057149581,0.1547231525182724,-0.41660138964653015,0.4254259467124939,0.12734343111515045,-0.41845956444740295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14823,239170,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA3FEA0>,5062405,11855.365234375,7.154708409812085e-28,1.4442095887229406e-21,4.2429553047279695e+34,-1836023808000.0,-1.0315341378305093e+32,1.1306656919097652e-40,2.802596928649634e-45,-2450,239170,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0EA1B180>,1057146739,0.154693603515625,-0.41654518246650696,0.42517951130867004,0.12730945646762848,-0.41818535327911377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21226,239171,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCE7090>,3914874629,5.045159784664269e+16,-2.935728771191748e-09,-1.3081568648716745e+34,7894017245184.0,-2005.931396484375,3.5402639553769845e-21,1.1306937178790516e-40,2.802596928649634e-45,-2450,239171,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81590>,1057143600,0.15467076003551483,-0.41648977994918823,0.42495155334472656,0.12732890248298645,-0.4179939925670624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28374,239172,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC81B80>,285032197,1.9842872602578125e+17,3.230254925126311e-28,-2956863744.0,1.2446283697699817e-23,-4.7917080026049774e-11,7.202427029621723e-15,1.1307637828022679e-40,2.802596928649634e-45,-2450,239172,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC806D0>,1057140292,0.15462252497673035,-0.4164266586303711,0.4247598946094513,0.12734661996364594,-0.4178240895271301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30162,239173,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC80360>,490225413,7361982504108032.0,13167.4697265625,-7.562677610671249e-26,4.716090257032846e-13,-2.7494382942527676e-21,2.6019517083068143e-20,1.1308058217561976e-40,2.802596928649634e-45,-2450,239173,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9A9F0>,1057137102,0.15455444157123566,-0.4163527190685272,0.42456740140914917,0.12732483446598053,-0.41764572262763977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23507,239174,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9A220>,2075475717,1433.921142578125,-6.427718709902855e+36,1.4676574308573197e+25,1.1942732174597841e-34,-1.5022045811369256e-35,-1.3785240204243822e-19,1.1308478607101274e-40,2.802596928649634e-45,-2450,239174,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9A270>,1057133722,0.15449179708957672,-0.4162675440311432,0.42437824606895447,0.12728357315063477,-0.4174362123012543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17202,239175,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC9A900>,98713349,8.144246995550608e-13,-9190658539520.0,1.4784599542617798,-8.268803935833346e-13,1.1613591786527107e+23,-1.3733180148634005e-09,1.1308618736947706e-40,2.802596928649634e-45,-2450,239175,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95130>,1057130413,0.1544128656387329,-0.4162074029445648,0.424221009016037,0.12722188234329224,-0.4172349274158478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10158,239176,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BC95B80>,2948349701,nan,7.750068675004932e-19,2.2941358535089051e-10,2.619378873891065e-15,9263.4873046875,2.484729748175596e-06,1.1309319386179869e-40,2.802596928649634e-45,-2450,239176,40,6,False,Right,Back,Left,Right,60
<_io.BytesIO object at 0x000001DA0BCF24A0>,1057128047,0.15437333285808563,-0.4161144495010376,0.4240780174732208,0.1271691620349884,-0.41706302762031555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3504,239177,40,6,False,Right,Back,Left,Right,60
