_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C680>,2937863944,-45966675968.0,-2.256733718183265e+20,1.285965284900864e+16,3.2548494350550125e-22,7.006935131938812e-38,9.006152033079928e+26,1.127442705441818e-40,2.802596928649634e-45,-30715,235075,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80E00>,1056981672,0.08136048167943954,-0.08480346202850342,0.4843622148036957,0.043230608105659485,-0.0789155587553978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11078,235076,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F040>,2365931273,-3.2859657852487476e-24,-5.6119632595511004e-14,5.516327903498522e-15,2.3478015960108903e-20,1.2911918911146037e-26,-2.2003409295099277e-24,1.1275828352882506e-40,2.802596928649634e-45,-30715,235076,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41860>,1056997702,0.08228032290935516,-0.08096658438444138,0.4862567186355591,0.043457578867673874,-0.07553104311227798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16433,235077,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41540>,2372812553,7429927993344.0,3.73838609497362e+30,-107.37332916259766,-8.488152552215109e+23,-0.002651166869327426,5.77851104398355e-17,1.12766691319611e-40,2.802596928649634e-45,-30715,235077,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC811D0>,1057018685,0.08301304280757904,-0.07682332396507263,0.48848989605903625,0.04383547604084015,-0.07163435965776443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24688,235078,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81E50>,542785290,1.139468193317575e-20,6.04527825460761e-20,-8.448669240542432e-37,-4.518907817385731e-11,6.041005977184857e-34,251129.515625,1.127835069011829e-40,2.802596928649634e-45,-30715,235078,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C130>,1057039954,0.08407443016767502,-0.07259902358055115,0.4909171164035797,0.044391658157110214,-0.06778069585561752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3864,235079,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CE50>,3458481931,1.2684258828129044e-16,-4221778788352.0,-1290797123108864.0,2.1887573452374052e+24,-6.270915780768607e-16,144.24391174316406,1.1279051339350453e-40,2.802596928649634e-45,-30715,235079,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFB30>,1057066489,0.08528211712837219,-0.06812717765569687,0.49341708421707153,0.045131999999284744,-0.0635921061038971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16912,235080,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF630>,2987147019,-7390016512.0,1.2794049199975623e+23,1.3047547520061653e-27,1.042187220719323e-14,-2.5465482167419395e-08,-6.303582757224905e+34,1.1279751988582615e-40,2.802596928649634e-45,-30715,235080,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA473B0>,1057095026,0.0862496867775917,-0.06334175914525986,0.49625274538993835,0.04599134996533394,-0.059161435812711716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30775,235081,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA47090>,1275805452,0.0005426017451100051,1.9979254362034737e-11,-2.2639705512319214e-35,-12719.603515625,-1.6725379940010896e-21,5.585772044737399e+20,1.128059276766121e-40,2.802596928649634e-45,-30715,235081,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA175E0>,1057126256,0.08752516657114029,-0.05826808512210846,0.49917393922805786,0.046985089778900146,-0.05433260649442673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13690,235082,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFE00>,1633173261,-5.084206788775409e-30,-1.999580714174399e+32,-211927158489088.0,2.3323773264527757e+34,-7167894.5,1.2895597115685383e-19,1.127891120950402e-40,2.802596928649634e-45,-30715,235082,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CAE0>,1057162819,0.08898760378360748,-0.053112901747226715,0.5021952390670776,0.04823537543416023,-0.04935337230563164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3041,235083,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C9F0>,2706194189,-0.00014518745592795312,-9.718612480940898e+20,1964004.375,2.7858814108822636e-15,1.5313271909070598e-38,0.0001470989518566057,1.127835069011829e-40,2.802596928649634e-45,-30715,235083,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81950>,1057200919,0.09051881730556488,-0.047588709741830826,0.5054724812507629,0.049545347690582275,-0.044042978435754776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18874,235084,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81900>,3001237262,2.4307386465081746e-35,-5.1433567656631456e+29,2.2733907287016986e-18,-2.83788031243881e+26,7639.8955078125,-1.1568728920839567e+35,1.1277650040886128e-40,2.802596928649634e-45,-30715,235084,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FF90>,1057241754,0.09214888513088226,-0.04186912253499031,0.5088762044906616,0.05109526962041855,-0.03844724968075752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31161,235085,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41D10>,194133775,1.6856939021731021e-12,4.4032942789943225e-38,-9.856496174798224e-11,-9027190.0,-5.472544616456184e+36,-0.04888782650232315,1.128059276766121e-40,2.802596928649634e-45,-30715,235085,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41220>,1057287734,0.09398559480905533,-0.035955335944890976,0.5125201344490051,0.052729371935129166,-0.03264999017119408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16128,235086,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41A90>,2259304208,-1.2810560363775518e-19,4.357934013654585e-09,4.736470171635501e+24,-49.186004638671875,-2.2222482929469764e+37,-1.5564956326743245e+17,1.1285497312286347e-40,2.802596928649634e-45,-30715,235086,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5630>,1057337832,0.09595843404531479,-0.029748879373073578,0.5162809491157532,0.0546061210334301,-0.026540184393525124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1692,235087,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5090>,18431761,-1.610724761895704e-37,-1.6177432835568282e-18,5.007906028612747e+19,-3.659231979165807e+30,5.84800655040859e-36,3.2655237699021414e-16,1.128675848090424e-40,2.802596928649634e-45,-30715,235087,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEC20>,1057392203,0.09792366623878479,-0.023258298635482788,0.5203377604484558,0.056452345103025436,-0.020190296694636345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6348,235088,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C540>,2701934353,2.506630854814806e-36,1.6942321288005752e-25,2.55958587020712e+34,-349081788481536.0,532031930368.0,4.447682761638764e-15,1.1290682116604349e-40,2.802596928649634e-45,-30715,235088,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF4F0>,1057448897,0.10000677406787872,-0.016620991751551628,0.5243788361549377,0.058413635939359665,-0.013649770058691502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9256,235089,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF130>,1710702354,-6.375218131182692e-10,-3.2359484287026313e-14,-0.00499715143814683,-113.37200927734375,812632384.0,3.882350595356428e-26,1.1294465622458026e-40,2.802596928649634e-45,-30715,235089,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80C70>,1057920921,0.10750148445367813,-0.046273570507764816,0.6102660894393921,0.13808630406856537,0.016407381743192673,0.5325441360473633,0.10210497677326202,-0.009814446792006493,12121,235090,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80860>,1581006612,-1.594203349589164e+19,2.107522557595458e+19,-21921294.0,-9.416024643813828e+24,2.5107064585307747e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235090,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA47090>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309878051280975,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235090,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80770>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235090,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA47630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.5570006966590881,0.10750148445367813,-0.046273570507764816,0.009057914838194847,18,235090,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB26D0>,1057980865,0.10999928414821625,-0.039570122957229614,0.614271342754364,0.14104345440864563,0.02235538698732853,0.5365933179855347,0.10410048067569733,-0.0027981000021100044,-26688,235091,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB29F0>,2534162184,4.120925475858961e-11,2.4943813314213906e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,5.208803067605727e-37,-4.3249658546392165e-20,2.616949244060418e-21,-16602,235091,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF720>,3195596516,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,3.7978028985762905e+33,-3.428503090060869e-22,2.506593454874649e-20,16025,235091,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF220>,3181144342,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,235091,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C4A0>,1058044847,0.11232870072126389,-0.032737474888563156,0.6186462044715881,0.14407779276371002,0.028359711170196533,0.5408798456192017,0.10611092299222946,0.004272686317563057,-11409,235092,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAED60>,3963043593,-1118755487744.0,2.051557003710105e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,5.208803067605727e-37,-4.3249658546392165e-20,2.616949244060418e-21,-16602,235092,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8C900>,3195596516,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,3.7978028985762905e+33,-3.428503090060869e-22,2.506593454874649e-20,16025,235092,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC8CA40>,3181144342,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,235092,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81310>,1058115210,0.11467354744672775,-0.025731869041919708,0.6231704354286194,0.14697864651679993,0.03465602546930313,0.5454367995262146,0.10799100250005722,0.011495079845190048,8722,235093,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81CC0>,3499769611,2.2764691173793317e-11,2.0534347436523004e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,5.208803067605727e-37,-4.3249658546392165e-20,2.616949244060418e-21,-16602,235093,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81F40>,3195596516,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,3.7978028985762905e+33,-3.428503090060869e-22,2.506593454874649e-20,16025,235093,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC81BD0>,3181144342,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,235093,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41090>,1058188419,0.11687882244586945,-0.018597247079014778,0.627779483795166,0.14971691370010376,0.04107410088181496,0.5501739382743835,0.10986556112766266,0.01873801276087761,32340,235094,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41720>,2613329676,4.128623501247722e+19,2.054415652577328e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,5.208803067605727e-37,-4.3249658546392165e-20,2.616949244060418e-21,-16602,235094,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41B80>,3195596516,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,3.7978028985762905e+33,-3.428503090060869e-22,2.506593454874649e-20,16025,235094,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41C20>,3181144342,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,235094,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41090>,1058265064,0.11903856694698334,-0.011314447037875652,0.6325661540031433,0.15237221121788025,0.04777880385518074,0.555067241191864,0.11179452389478683,0.026219191029667854,-7199,235095,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41540>,1798455053,-11151.3896484375,-1.3312050236610318e+37,2.8322352902121457e-26,-1.4740651366196289e-08,2.520991989258919e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235095,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41310>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235095,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41E00>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235095,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA41400>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.5775132179260254,0.11903856694698334,-0.011314447037875652,0.009082553908228874,18,235095,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2E00>,1058343417,0.12110620737075806,-0.003903459059074521,0.6374185681343079,0.15485885739326477,0.054564960300922394,0.5601404905319214,0.11361409723758698,0.03376596048474312,18342,235096,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5090>,872431375,1.2561862414084948e-28,-3.0739262246726184e-09,22848607354880.0,7.572110344980781e+21,2.520991989258919e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235096,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2EA0>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235096,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF28B0>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235096,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2E50>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.5821834206581116,0.12110620737075806,-0.003903459059074521,0.009087368845939636,18,235096,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEBD0>,1058424625,0.12325897067785263,0.003682343289256096,0.6424177885055542,0.1572657972574234,0.06173260882496834,0.5652256608009338,0.11544046550989151,0.04146317020058632,-20849,235097,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEA40>,31932176,8.849289862474985e-18,2.2998492931292642e+26,-1.470697341731502e-21,9.382666133687168e-31,2.520991989258919e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235097,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE9F0>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235097,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAEA90>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235097,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCAE090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.5870237946510315,0.12325897067785263,0.003682343289256096,0.009092273190617561,18,235097,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2590>,1058506896,0.12534035742282867,0.011369403451681137,0.6475169062614441,0.15955176949501038,0.0691765770316124,0.5704092383384705,0.11722595244646072,0.04929035156965256,5051,235098,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2950>,763379474,-7291632013541376.0,1.0757596256936314e-13,-4974293504.0,-118.12123107910156,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235098,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2720>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235098,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2AE0>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235098,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCB2DB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.5919275283813477,0.12534035742282867,0.011369403451681137,0.009096948429942131,18,235098,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80630>,1058588781,0.1273396909236908,0.019213883206248283,0.6527478694915771,0.16158202290534973,0.0766126811504364,0.575706422328949,0.11882469058036804,0.0573316290974617,-29405,235099,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80810>,4266016531,-3.0149238243585716e-36,-726733363871744.0,4.0871964909164395e-29,2.325694444025579e+24,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235099,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC80220>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235099,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC803B0>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235099,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BC805E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.5968082547187805,0.1273396909236908,0.019213883206248283,0.009101688861846924,18,235099,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBFBD0>,1058673305,0.12936724722385406,0.02722834423184395,0.6580010056495667,0.16338811814785004,0.0844651535153389,0.5810366868972778,0.120311439037323,0.06535536050796509,-474,235100,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCBF270>,230702868,-3.474781706813701e-08,-2.2480197658732583e-36,9657792310804480.0,2.530163162606681e-36,2.5209779762742757e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235100,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA171D0>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235100,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17E50>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235100,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA17A40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.6018462777137756,0.12936724722385406,0.02722834423184395,0.009106550365686417,18,235100,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7720>,1058758281,0.13130733370780945,0.03532535210251808,0.6633636355400085,0.16518419981002808,0.09255620837211609,0.5863365530967712,0.1216433048248291,0.07351530343294144,29670,235101,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7C70>,635387670,-19037000.0,0.001161503721959889,-2.6014083055743295e-22,-7.562976768015883e-15,2.5209639632896324e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235101,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7A40>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235101,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7630>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235101,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,4.0875876204354914e-42,0.6069112420082092,0.13130733370780945,0.03532535210251808,0.009111279621720314,18,235101,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C270>,1058845626,0.1330866515636444,0.043625108897686005,0.6686197519302368,0.16675791144371033,0.10074808448553085,0.591755747795105,0.1228429302573204,0.08165553212165833,-4581,235102,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C220>,658259735,7.748770306132478e+26,-5.674355066801209e+30,-9843753615360.0,4051.879638671875,2.5209639632896324e-40,6.979497708007332e-39,9.183549615799121e-41,-5.505714157152952e-20,16147,235102,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C400>,1033962289,-0.002588230185210705,-0.648884117603302,-0.24309879541397095,-0.6441125273704529,0.32399314641952515,0.0,1.8367099231598242e-40,-4.0023231656797245e-34,16131,235102,28,6,False,Right,Back,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,1032091451,-0.0891643688082695,0.299064040184021,-0.07637231051921844,0.9158245325088501,-0.25689172744750977,0.0,0.0,0.0,0,235102,28,6,False,Right,Back,Left,Centre,60
