_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734A3450>,1058733709,0.15022654831409454,-0.051441043615341187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008037805557251,-0.1734646111726761,-0.18739530444145203,-19786,152827,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D42C0>,1058748122,0.15264283120632172,-0.04759230464696884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007065951824188,-0.1735588014125824,-0.1874425709247589,-15314,152828,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D540>,1058764921,0.15531806647777557,-0.04327009990811348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006144165992737,-0.1736496090888977,-0.1874869465827942,-9506,152829,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470270>,1058777488,0.15849697589874268,-0.03838888555765152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30052539706230164,-0.1737392693758011,-0.18753710389137268,-768,152830,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1059631059,0.12244697660207748,0.17729966342449188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29697826504707336,-0.17421762645244598,-0.1814417541027069,28066,152851,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD180>,1061942515,0.10686177760362625,0.2679641842842102,0.7392435073852539,0.08670710027217865,0.28405919671058655,0.7706859707832336,0.07652397453784943,0.2772844731807709,-22949,152958,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD8B0>,3664854865,-2.653623314574509e-27,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,-4.982708658123656e+28,6.66640076474323e-10,4.1893106247478975e-35,-65429372928.0,-16611,152958,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADA90>,1050364421,-0.22600102424621582,-0.690571665763855,0.0018909393111243844,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9173035184337748e+27,-17189,152958,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD540>,1049899839,-0.9056428670883179,0.30871811509132385,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,152958,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DF40>,1060985914,0.08810259401798248,0.2830553948879242,0.8183198571205139,0.11514433473348618,0.3371759355068207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2555,152959,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DCC0>,3653713568,-11458298880.0,-1194011645706240.0,-2.068084478317738e-37,-133297368.0,-7.855476685802998e-11,9.610806789025609e+26,1.1298809647697433e-40,2.802596928649634e-45,12181,152959,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483770>,1060992680,0.08936725556850433,0.2821456789970398,0.8171593546867371,0.12109774351119995,0.33534693717956543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1608,152960,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734835E0>,2177384096,-7.411266352848751e-19,-1.8504997234169664e+23,-1.3955085087502539e-08,492298928128.0,-3.9249493063221596e-31,-47119552.0,1.1298809647697433e-40,2.802596928649634e-45,12181,152960,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBBD0>,1062259868,0.12759464979171753,0.3332327902317047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31440502405166626,-0.11880798637866974,-0.20550617575645447,-6520,152961,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4040>,1062225035,0.13437420129776,0.33088982105255127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144375681877136,-0.11922019720077515,-0.20626300573349,-8714,152962,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347B450>,1062183314,0.14155244827270508,0.3281925916671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31445834040641785,-0.11967751383781433,-0.20700807869434357,-10488,152963,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273477A40>,1062133186,0.14876024425029755,0.32525163888931274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144654333591461,-0.12017137557268143,-0.20777374505996704,-13830,152964,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497770>,1062079173,0.15631212294101715,0.3217313587665558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144572377204895,-0.12071576714515686,-0.20847754180431366,-19625,152965,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2157C0>,1062017629,0.16352291405200958,0.3178916275501251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31451183557510376,-0.12129849940538406,-0.20913197100162506,-22084,152966,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347D450>,1061948491,0.1703500747680664,0.3137611150741577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145679533481598,-0.12190193682909012,-0.2097528725862503,-26740,152967,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DAE0>,1061868380,0.17688125371932983,0.30910608172416687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146606385707855,-0.12256989628076553,-0.21031653881072998,-31020,152968,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347D4A0>,1061015525,0.22331324219703674,0.22691448032855988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31711938977241516,-0.13267089426517487,-0.21296170353889465,-28667,152978,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBC70>,1060911640,0.224508598446846,0.21706251800060272,0.7479729056358337,0.1912713646888733,0.15225541591644287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25697,152979,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB3B0>,927415970,1.130243181508605e-32,-6.274773978387982e-24,-4.164797081348339e-22,-7643614247124992.0,-4.716789355460795e-20,55999.1796875,1.1301892504318947e-40,2.802596928649634e-45,12181,152979,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483E00>,1060807684,0.2249484360218048,0.20697493851184845,0.7439634799957275,0.1910468339920044,0.1424817442893982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9524,152980,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483040>,2511748770,-2.167604845652807e+33,-2.057558383619591e-22,2.5116202451158642e-08,-4.010644784062783e-32,-7.2952411330110825e-31,1.7812524259868334e+25,1.1301752374472515e-40,2.802596928649634e-45,12181,152980,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB0E0>,1060702027,0.22479166090488434,0.19666902720928192,0.7400265336036682,0.1905609667301178,0.13316504657268524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8276,152981,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB590>,3834134179,-8237484605440.0,-6.85499237600289e-23,-1.9455626483059847e+25,6.46538338765178e+21,6.0671193684478126e+25,18931775438848.0,1.1301892504318947e-40,2.802596928649634e-45,12181,152981,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273473720>,1060597844,0.22351336479187012,0.18625898659229279,0.7361368536949158,0.1896691471338272,0.1235179454088211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24438,152982,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734738B0>,1138376355,-6.062594380138516e-16,-1.426368680286505e-12,5729303040.0,-4.66896139447665e-35,73597.0078125,-6485290516480.0,1.1301892504318947e-40,2.802596928649634e-45,12181,152982,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470BD0>,1060490620,0.22179757058620453,0.17583154141902924,0.7322388887405396,0.18817082047462463,0.11381183564662933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20874,152983,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470630>,2501525155,1.084623695681833e+23,-1.0501454740519112e-11,-2440854878814208.0,-2.2339990790266937e-26,5.0646160876244295e-11,-99722051584.0,1.1301331984933217e-40,2.802596928649634e-45,12181,152983,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347B130>,1060384238,0.21946492791175842,0.1653972864151001,0.7285582423210144,0.18624922633171082,0.10409242659807205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1457,152984,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347BB80>,4265164451,3.891987921144623e-19,-4.045472906000214e-06,0.0863020196557045,-1.1775840570343206e-26,3.638151947523763e-24,-5.549184077988457e+35,1.130147211477965e-40,2.802596928649634e-45,12181,152984,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497450>,1060279314,0.21654236316680908,0.15504570305347443,0.7248925566673279,0.1838248372077942,0.09431076049804688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21377,152985,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734977C0>,1759919780,-930055232.0,-0.3471553325653076,-390297714688.0,3.1215203557910674e+32,-6.704101020848935e+37,-11695.7939453125,1.130147211477965e-40,2.802596928649634e-45,12181,152985,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215720>,1060174058,0.2128705084323883,0.14462608098983765,0.721335232257843,0.18127833306789398,0.08482186496257782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22299,152986,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215630>,3030662820,1.68938270599572e+26,-1308619.0,-3.1437172860882254e+34,9.120925207270061e+30,-6.583677031781113e+31,46384761798656.0,1.130147211477965e-40,2.802596928649634e-45,12181,152986,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD770>,1060072994,0.20882850885391235,0.13426326215267181,0.7175205945968628,0.17819525301456451,0.07506724447011948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1797,152987,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD310>,344997541,1.5492309558461035e-35,-3.831264238917153e+29,4.6192485341344385e+33,1.0958119381091427e-31,-9780729856.0,0.00010144557018065825,1.1302172764011812e-40,2.802596928649634e-45,12181,152987,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADA40>,1059974316,0.20430250465869904,0.12409832328557968,0.7138338088989258,0.17485319077968597,0.06543805450201035,0.7360966801643372,0.15127329528331757,0.09051558375358582,2,152988,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADD60>,4980736,9.183549615799121e-41,4.543259751217974e+33,-4.780750939575732e-15,-2.465289133644041e-24,-6.460298879445056e+28,-225213628416.0,-12297330688.0,2.823835288434634e-38,-16594,152988,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD9F0>,991004334,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9366463315476088e+27,4.4875246629771937e-08,-810315642044416.0,4.077378762098372e-29,16030,152988,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADB30>,1059877814,0.1995200216770172,0.11400226503610611,0.7102562189102173,0.1712920069694519,0.05588455870747566,0.7329999804496765,0.1483718603849411,0.08130642771720886,2,152989,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD9A0>,4980736,9.183549615799121e-41,-5.735784485419064e+19,-923773248.0,1.7700675561515283e-21,-1.4221961173369656e+22,-1.591029134122668e-17,-201479449214976.0,6.275994346208359e-23,-16594,152989,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADF40>,990799677,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9366463315476088e+27,4.4875246629771937e-08,-810315642044416.0,4.077378762098372e-29,16030,152989,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2152C0>,1059781577,0.1938817799091339,0.10439211130142212,0.70661461353302,0.167324036359787,0.046473387628793716,0.7300974726676941,0.14570900797843933,0.07210749387741089,2,152990,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2154A0>,4980736,9.183549615799121e-41,67633152.0,2.8501764286069883e-19,-3.501664811424234e-25,4.853055722840655e-24,1.2676398964750047e+23,3.2922904402710174e-09,1.2003740511194799e-20,-16594,152990,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D180>,990812573,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9366463315476088e+27,4.4875246629771937e-08,-810315642044416.0,4.077378762098372e-29,16030,152990,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497B30>,1059690145,0.18833008408546448,0.09461837261915207,0.702980637550354,0.16300873458385468,0.03719130903482437,0.7271503806114197,0.14283007383346558,0.06293109804391861,2,152991,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497270>,4980736,9.183549615799121e-41,-63.5,6.38842661189818e+37,2.8886900158046994e-36,8.598694607296922e+16,4.213848582657105e+20,1.3809445142953791e-08,1.1929197996101928e-23,-16594,152991,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273473D60>,991012234,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9366463315476088e+27,4.4875246629771937e-08,-810315642044416.0,4.077378762098372e-29,16030,152991,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347B680>,1059603502,0.18226417899131775,0.08467698097229004,0.6992047429084778,0.15855470299720764,0.027945881709456444,0.7238536477088928,0.13972215354442596,0.05371128395199776,2,152992,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347B810>,4980736,9.183549615799121e-41,4.6202330850064754e-10,-1.0197469951789273e-10,6.804448826569523e+16,-1.0146929684435373e-32,-3.6728231123106525e-08,-820.9777221679688,4.8599815144489966e-11,-16594,152992,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273470540>,990710045,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9366463315476088e+27,4.4875246629771937e-08,-810315642044416.0,4.077378762098372e-29,16030,152992,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,1059516397,0.17590390145778656,0.07511133700609207,0.6955175995826721,0.15383420884609222,0.018810845911502838,0.7208425402641296,0.13634386658668518,0.04483022168278694,2,152993,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD4A0>,4980736,9.183549615799121e-41,-2.778268066994105e-19,1.2826546095978245e-27,-2.080837901985433e-08,8.233098956464357e-32,5.186222651332173e-08,0.01191677339375019,1.8295287966511022e-17,-16594,152993,39,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD770>,991129224,1.8367239361444675e-40,2.710294211283326e-10,188.24716186523438,453528782897152.0,-1.9366463315476088e+27,4.4875246629771937e-08,-810315642044416.0,4.077378762098372e-29,16030,152993,39,4,False,Left,Back,Left,Right,74
