_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB810>,1058637538,0.058458246290683746,-0.0751328393816948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391192555427551,-0.1236691027879715,-0.19713900983333588,-19054,160172,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB310>,1058635075,0.05859001725912094,-0.07489331066608429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33917874097824097,-0.12380751967430115,-0.1968274712562561,-27389,160173,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBEF0>,1058633236,0.05872507393360138,-0.07470274716615677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33920738101005554,-0.12397504597902298,-0.19651179015636444,30038,160174,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD1D0>,1058631689,0.05890379101037979,-0.07450783997774124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391891419887543,-0.12412682175636292,-0.19619259238243103,28957,160175,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD180>,1058630535,0.05907350778579712,-0.0743355005979538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391461968421936,-0.12431934475898743,-0.1959027498960495,29694,160176,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB590>,1058627088,0.059271037578582764,-0.07399922609329224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33887526392936707,-0.12486529350280762,-0.19535979628562927,-32573,160178,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD180>,1058625926,0.059247322380542755,-0.07380623370409012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387219309806824,-0.12511539459228516,-0.19512997567653656,-30647,160179,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB810>,1058624477,0.05943920090794563,-0.0728292390704155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3382282257080078,-0.126368910074234,-0.19447053968906403,-10806,160183,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD540>,1058625098,0.05955805629491806,-0.07256574183702469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3381327688694,-0.12667159736156464,-0.19436699151992798,-1365,160184,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB6D0>,1058624843,0.059738222509622574,-0.0723063051700592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33809399604797363,-0.1269710212945938,-0.19429346919059753,4936,160185,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483F40>,1058622616,0.06030908226966858,-0.07196550816297531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33810991048812866,-0.12762348353862762,-0.19412215054035187,20390,160187,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADC20>,1058623630,0.06084400415420532,-0.07190391421318054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33820995688438416,-0.12789437174797058,-0.19403821229934692,32357,160188,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734835E0>,1058623921,0.0616605281829834,-0.07193008065223694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3383708596229553,-0.12812361121177673,-0.19395382702350616,-17799,160189,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483090>,1058627904,0.06301721930503845,-0.07206267863512039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385544419288635,-0.12835761904716492,-0.19386008381843567,-4772,160190,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB310>,1058634919,0.06493141502141953,-0.07232509553432465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33875301480293274,-0.12857624888420105,-0.1937337964773178,2428,160191,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD860>,1058646863,0.06741051375865936,-0.07257060706615448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.338976114988327,-0.12871016561985016,-0.1936120092868805,13637,160192,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB6D0>,1058663340,0.07058968394994736,-0.07294551283121109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391803503036499,-0.12884177267551422,-0.19347861409187317,24103,160193,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD4A0>,1058677452,0.07466268539428711,-0.07329873740673065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3394111394882202,-0.12895992398262024,-0.1933092325925827,-32187,160194,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483EF0>,1058699425,0.07884886115789413,-0.07383046299219131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33963897824287415,-0.1290440857410431,-0.19310718774795532,-29001,160195,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483720>,1058719251,0.08324746042490005,-0.07449997216463089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33982375264167786,-0.1291273832321167,-0.19288760423660278,-30297,160196,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F270>,1058745144,0.08753782510757446,-0.07498793303966522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.339950829744339,-0.12922292947769165,-0.19265198707580566,31584,160197,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734974F0>,1058769982,0.09186900407075882,-0.07547124475240707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400263786315918,-0.12927323579788208,-0.1924201399087906,18813,160198,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734834A0>,1058796785,0.0962420105934143,-0.07586631178855896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400287330150604,-0.12934406101703644,-0.19219671189785004,3235,160199,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B57C0>,1058823273,0.10054153203964233,-0.07611242681741714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.340000718832016,-0.1293943226337433,-0.19200821220874786,-13713,160200,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C8EA0>,1058849234,0.10480647534132004,-0.07605680078268051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33992800116539,-0.12945622205734253,-0.1918611228466034,-31919,160201,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB040>,1058877923,0.10907050967216492,-0.07594554126262665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33981025218963623,-0.12952513992786407,-0.19174638390541077,16383,160202,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB9A0>,1058903692,0.11323032528162003,-0.07580520957708359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33965352177619934,-0.1296033263206482,-0.19167684018611908,-284,160203,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C88B0>,1058929802,0.11729777604341507,-0.07520166784524918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33950820565223694,-0.12971210479736328,-0.19163967669010162,-16490,160204,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5E50>,1058960438,0.12122486531734467,-0.07469934225082397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3393288254737854,-0.129822239279747,-0.1916273683309555,-30670,160205,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F5E0>,1058984109,0.1249036192893982,-0.07405658811330795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3391432464122772,-0.12996132671833038,-0.19165921211242676,26380,160206,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497540>,1059008536,0.12836940586566925,-0.07344470918178558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389682471752167,-0.13013513386249542,-0.191724494099617,20772,160207,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497680>,1059030359,0.13162265717983246,-0.07279150933027267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387857973575592,-0.1303347796201706,-0.19182753562927246,21506,160208,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F720>,1059051973,0.13457666337490082,-0.0722830668091774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386380970478058,-0.13054680824279785,-0.19191938638687134,25041,160209,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF90>,1059069295,0.13737012445926666,-0.07165021449327469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33854061365127563,-0.13080619275569916,-0.1920328140258789,26697,160210,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273478540>,1059085553,0.13997986912727356,-0.07122686505317688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385118246078491,-0.1311880499124527,-0.1922687143087387,19181,160211,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D630>,1059100952,0.1422443836927414,-0.07079511135816574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33847931027412415,-0.13153254985809326,-0.19235821068286896,-28567,160212,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348DC20>,1059112428,0.1442977488040924,-0.07045070827007294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384735882282257,-0.13184933364391327,-0.19242313504219055,-15494,160213,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C8EA0>,1059121942,0.14606164395809174,-0.07017875462770462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33851680159568787,-0.1321939378976822,-0.19245962798595428,1804,160214,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBA90>,1059132799,0.1477547287940979,-0.07012788206338882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3385971188545227,-0.13257288932800293,-0.19247771799564362,18592,160215,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADF90>,1059139573,0.149132639169693,-0.07004883140325546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3387119472026825,-0.13291536271572113,-0.19246746599674225,-31489,160216,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D42C0>,1059146016,0.15051448345184326,-0.07002386450767517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33883699774742126,-0.1332356035709381,-0.19242028892040253,-16742,160217,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734836D0>,1059151094,0.15175895392894745,-0.06996777653694153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3389653265476227,-0.13350465893745422,-0.19234076142311096,-3800,160218,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349FA40>,1059155556,0.1527717262506485,-0.06991315633058548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33910056948661804,-0.1337171047925949,-0.19222615659236908,9687,160219,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C270704BD0>,1059159600,0.15376701951026917,-0.06980011612176895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3392275273799896,-0.13392122089862823,-0.19206595420837402,18357,160220,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D7C0>,1059163089,0.1546086072921753,-0.06956270337104797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3394019901752472,-0.13405148684978485,-0.19182661175727844,21556,160221,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734809A0>,1059168032,0.15530110895633698,-0.06926688551902771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33952683210372925,-0.1341540366411209,-0.19155672192573547,16998,160222,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348DCC0>,1059171388,0.15599383413791656,-0.06889761239290237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3396470248699188,-0.13423214852809906,-0.1912674456834793,5452,160223,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD720>,1059174984,0.15663278102874756,-0.06847769767045975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397005498409271,-0.13430023193359375,-0.1909632533788681,-9708,160224,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273472D60>,1059179337,0.15747368335723877,-0.0679074302315712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33977198600769043,-0.1343306005001068,-0.19067063927650452,-26074,160225,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483450>,1059183179,0.1581336259841919,-0.06714246422052383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3398066461086273,-0.13428832590579987,-0.19034524261951447,21275,160226,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480F40>,1059185680,0.15902435779571533,-0.0661962479352951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3398577868938446,-0.1342204213142395,-0.19004087150096893,2670,160227,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F180>,1059190592,0.16003310680389404,-0.0649799108505249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3398912250995636,-0.13415248692035675,-0.18978452682495117,-11524,160228,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C8810>,1059195447,0.1611665040254593,-0.06354855746030807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3399127721786499,-0.13405776023864746,-0.18952439725399017,-25957,160229,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D590>,1059197651,0.16266891360282898,-0.06171039119362831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3399062752723694,-0.13394910097122192,-0.1892661452293396,30248,160230,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497A90>,1059200815,0.164469376206398,-0.05951268970966339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3398516774177551,-0.13385728001594543,-0.1890536993741989,22083,160231,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497360>,1059202367,0.16646800935268402,-0.05681450292468071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33976805210113525,-0.13377118110656738,-0.1888839453458786,18490,160232,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D540>,1059204155,0.16886481642723083,-0.053852278739213943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33967283368110657,-0.13368643820285797,-0.18874527513980865,14813,160233,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C84F0>,1059203832,0.17146822810173035,-0.0503404475748539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3395237624645233,-0.13354675471782684,-0.18859001994132996,26572,160234,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F2C0>,1059202391,0.1745215654373169,-0.0466027706861496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3393455147743225,-0.1334245800971985,-0.18842649459838867,-25468,160235,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483A90>,1059197935,0.17765717208385468,-0.04217680171132088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33918654918670654,-0.1333167850971222,-0.18829792737960815,-13287,160236,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADD10>,1059194624,0.180895134806633,-0.037341825664043427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33905091881752014,-0.1332792341709137,-0.18823859095573425,-12158,160237,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD400>,1059191991,0.18426106870174408,-0.03200364485383034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.338905394077301,-0.1331990361213684,-0.18820030987262726,-8314,160238,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734783B0>,1059186751,0.1876106709241867,-0.025977199897170067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33875882625579834,-0.13310492038726807,-0.18814808130264282,616,160239,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D8B0>,1059183782,0.1909143328666687,-0.019276557490229607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3386181890964508,-0.13298793137073517,-0.18807852268218994,9640,160240,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C65E0>,1059107793,0.2084946185350418,0.05045747011899948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33813101053237915,-0.13133595883846283,-0.1865186095237732,9017,160247,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734786D0>,1059093981,0.209692120552063,0.06333249807357788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.338121622800827,-0.1308758705854416,-0.18608136475086212,16704,160248,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADE50>,1059080811,0.2106788158416748,0.07665213197469711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3381357789039612,-0.1304379254579544,-0.1855379194021225,17995,160249,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215360>,1059065025,0.2111525535583496,0.0903649851679802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33810141682624817,-0.129843071103096,-0.18498919904232025,19026,160250,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DAE0>,1059050641,0.21127921342849731,0.10413671284914017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3380778133869171,-0.1292128562927246,-0.18439464271068573,14204,160251,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D040>,1059036832,0.21086172759532928,0.11795023083686829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3380160927772522,-0.12854471802711487,-0.18378488719463348,9526,160252,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215310>,1059024035,0.2100285142660141,0.1317148208618164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3379509449005127,-0.12781427800655365,-0.18317995965480804,1736,160253,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734729A0>,1059625125,0.13200271129608154,0.21407970786094666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3375961184501648,-0.12267757952213287,-0.1793726533651352,28500,160259,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480590>,1059195255,0.17362543940544128,0.2774604260921478,0.648975670337677,0.15926913917064667,0.20927481353282928,0.6641514897346497,0.09318254142999649,0.22732935845851898,21529,160266,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480BD0>,846282542,-5.815174686115183e-34,2.0604552489585678e-40,6.979497708007332e-39,9.183549615799121e-41,3.875175733688424e-20,2.274195833931654e-19,7.874151107361654e-39,-1.6172295397729474e-20,-16608,160266,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734807C0>,1042359713,-0.19351181387901306,-0.7376531362533569,0.001630045473575592,1.8367239361444675e-40,2.79564095785883e+24,-2.696337382628778e+28,-3.720744118904544e-26,-7.262771948656354e+24,-16946,160266,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480810>,1036521667,-0.453559011220932,0.8800762891769409,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,160266,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB360>,1060013287,0.13101227581501007,0.22447580099105835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3384402394294739,-0.11534202098846436,-0.1778971254825592,-18960,160267,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4450>,1060029906,0.12801919877529144,0.23014500737190247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3388173282146454,-0.11441564559936523,-0.17815540730953217,-13589,160268,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C8BD0>,1059210757,0.14835236966609955,0.31219223141670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402358293533325,-0.11165717989206314,-0.17961430549621582,-31536,160271,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DF40>,1059250116,0.14464755356311798,0.3174000680446625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34082794189453125,-0.11072397232055664,-0.18028904497623444,-7789,160272,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D3B0>,1059292825,0.14152254164218903,0.322091281414032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34144869446754456,-0.10980644077062607,-0.18112222850322723,19371,160273,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F950>,1059334467,0.13851267099380493,0.32585304975509644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34210002422332764,-0.10897156596183777,-0.1820165067911148,-13516,160274,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD2C0>,1059381076,0.13648977875709534,0.32924145460128784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428167998790741,-0.10812321305274963,-0.1830468624830246,26027,160275,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480770>,1059469404,0.13328917324543,0.33323320746421814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34355074167251587,-0.10733482986688614,-0.18417423963546753,5908,160276,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480810>,1059557373,0.13115687668323517,0.33699139952659607,0.6619614362716675,0.06065618619322777,0.2659744322299957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20862,160277,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480310>,1085750960,-4.031522226366355e+23,-197629648568320.0,4.777938515918848e+16,-7.191080179569026e-19,-3.6682432030942765e+25,-6119326.0,1.1292784064300836e-40,2.802596928649634e-45,26644,160277,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD130>,1059644330,0.1293971836566925,0.33990514278411865,0.6623792052268982,0.059428371489048004,0.26761770248413086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15942,160278,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADEF0>,3342483120,54196064.0,-1.2775168943546245e-11,0.017058895900845528,197881.09375,-2437021.75,-3.756823695986634e-35,1.1292363674761538e-40,2.802596928649634e-45,26644,160278,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F810>,1059702513,0.05920916795730591,0.2690924406051636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.346097469329834,-0.10515261441469193,-0.18825297057628632,-26377,160279,54,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D4F0>,1059713842,0.059245262295007706,0.2704985737800598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3470044434070587,-0.10455251485109329,-0.18978874385356903,-26516,160280,54,4,False,Left,Back,Left,Right,74
