_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273483540>,1059604684,0.19760750234127045,-0.054024700075387955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32396724820137024,-0.16680137813091278,-0.14892686903476715,-11335,136923,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4400>,1059598673,0.19916978478431702,-0.05263379588723183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32385629415512085,-0.166874960064888,-0.14891158044338226,6827,136924,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AC70>,1059584039,0.2004195600748062,-0.05098671838641167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237384855747223,-0.16695277392864227,-0.14888103306293488,23720,136925,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D9F0>,1059560700,0.20140574872493744,-0.048961006104946136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32362276315689087,-0.16702531278133392,-0.14883257448673248,-27727,136926,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348DEF0>,1059535884,0.20223653316497803,-0.04687075316905975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32350707054138184,-0.1670919507741928,-0.14876100420951843,-14967,136927,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A590>,1059501183,0.20299555361270905,-0.04463795945048332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32340025901794434,-0.16714248061180115,-0.14865423738956451,-4159,136928,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347BCC0>,1059462723,0.2033778429031372,-0.042369939386844635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3232918977737427,-0.167183980345726,-0.14850758016109467,2949,136929,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,1059418370,0.20392176508903503,-0.040264833718538284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32317784428596497,-0.16721677780151367,-0.14831313490867615,8809,136930,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273478AE0>,1059380368,0.20434555411338806,-0.038058552891016006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3230747580528259,-0.16723723709583282,-0.1481049805879593,12049,136931,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADEA0>,1059338257,0.20498912036418915,-0.03615935891866684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3229939043521881,-0.16723260283470154,-0.14786942303180695,10847,136932,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347B6D0>,1059296091,0.20561809837818146,-0.034611668437719345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3229184150695801,-0.16721086204051971,-0.14758624136447906,5811,136933,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB950>,1059256535,0.20637568831443787,-0.03334876894950867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32285526394844055,-0.16715475916862488,-0.1472199559211731,-3148,136934,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FBD0>,1059210428,0.20727510750293732,-0.03220748528838158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3228110671043396,-0.16708549857139587,-0.14685620367527008,-13775,136935,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3590>,1059172175,0.2082478255033493,-0.031132789328694344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.322788268327713,-0.16698843240737915,-0.14645043015480042,-29788,136936,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBBD0>,1059132771,0.2090718001127243,-0.0299586933106184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32277944684028625,-0.1668715476989746,-0.14602096378803253,17093,136937,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AB80>,1059091835,0.2100728154182434,-0.02882819063961506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32277727127075195,-0.1667448729276657,-0.14558173716068268,-4726,136938,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347BDB0>,1059051828,0.21117036044597626,-0.027413615956902504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32278087735176086,-0.16661305725574493,-0.14513421058654785,-26767,136939,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,1059009393,0.21236251294612885,-0.02580219879746437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3227795958518982,-0.1664804220199585,-0.14466699957847595,13479,136940,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D1090>,1058966590,0.21353456377983093,-0.023716986179351807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32280075550079346,-0.16634206473827362,-0.14424432814121246,-10418,136941,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DF90>,1058923743,0.21510140597820282,-0.021069973707199097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3228257894515991,-0.16619791090488434,-0.14381669461727142,32447,136942,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4090>,1058881208,0.2165479063987732,-0.018161021173000336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32282018661499023,-0.16608935594558716,-0.14342528581619263,10453,136943,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A1220>,1058828763,0.2179127335548401,-0.014433217234909534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3228059411048889,-0.16600066423416138,-0.14308422803878784,-10772,136944,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB220>,1058785240,0.21964752674102783,-0.010408133268356323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32274940609931946,-0.16595430672168732,-0.14277903735637665,-29479,136945,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D1590>,1058726092,0.22127805650234222,-0.005580347031354904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32268375158309937,-0.16593118011951447,-0.1425347775220871,22928,136946,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5900>,1058666442,0.2225734293460846,-4.4108146539656445e-05,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32258328795433044,-0.16594760119915009,-0.1423434615135193,13482,136947,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD040>,1058350318,0.22600550949573517,0.027897130697965622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32172542810440063,-0.16647394001483917,-0.1420316994190216,6383,136951,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D48B0>,1058051327,0.223929300904274,0.053381528705358505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32066190242767334,-0.16730444133281708,-0.14227719604969025,-27559,136954,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A1450>,1057954568,0.22256284952163696,0.061744239181280136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3202741742134094,-0.16761265695095062,-0.1423715353012085,-11029,136955,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB360>,1057876867,0.2215593010187149,0.06993551552295685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3198712468147278,-0.16793693602085114,-0.1424885392189026,3568,136956,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3A40>,1057815795,0.22099007666110992,0.07750724256038666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31950438022613525,-0.1682337522506714,-0.14259181916713715,19543,136957,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F040>,1057778808,0.22096741199493408,0.08451627939939499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3191499412059784,-0.16852214932441711,-0.1426965743303299,30986,136958,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB040>,1057763181,0.222093865275383,0.09097127616405487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3188200891017914,-0.16878525912761688,-0.14278902113437653,-25611,136959,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483B30>,1057767566,0.2241223007440567,0.09682527184486389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31854546070098877,-0.1689937561750412,-0.1428481489419937,-23827,136960,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2154F0>,1057789087,0.22676138579845428,0.1021767184138298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3183209300041199,-0.1691463589668274,-0.14286185801029205,-29118,136961,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215090>,1057859941,0.23201416432857513,0.10896140336990356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31814339756965637,-0.16925232112407684,-0.14286376535892487,23942,136962,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483590>,1057929397,0.23637713491916656,0.11410944163799286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31803807616233826,-0.16929541528224945,-0.14285330474376678,3843,136963,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBA40>,1058000045,0.24050527811050415,0.11809403449296951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31798672676086426,-0.16928637027740479,-0.14282986521720886,-28277,136964,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5D60>,1058103556,0.24551710486412048,0.12284444272518158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31801700592041016,-0.1692117303609848,-0.1427827775478363,-2900,136965,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A4A0>,1058207961,0.24988645315170288,0.12707814574241638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180938959121704,-0.16910426318645477,-0.14273697137832642,17674,136966,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AE00>,1058328812,0.25415369868278503,0.13166965544223785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31824007630348206,-0.16896827518939972,-0.14275431632995605,-30577,136967,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F310>,1058462646,0.2580931782722473,0.13663548231124878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31841593980789185,-0.16880974173545837,-0.14284494519233704,-22808,136968,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1058598508,0.2612529993057251,0.14182153344154358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31863704323768616,-0.16863876581192017,-0.14300082623958588,-12270,136969,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD6D0>,1058738437,0.26382753252983093,0.14744389057159424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3188706338405609,-0.16847774386405945,-0.14325600862503052,1819,136970,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734784F0>,1058887246,0.26584938168525696,0.1541735976934433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3191077411174774,-0.16835512220859528,-0.14367598295211792,14961,136971,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347BAE0>,1059024403,0.2667466104030609,0.16089211404323578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31934985518455505,-0.16826926171779633,-0.14423657953739166,-29885,136972,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483EF0>,1059146207,0.266425758600235,0.16754724085330963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195919096469879,-0.16821761429309845,-0.1449093073606491,-4382,136973,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB220>,1059272252,0.2656364142894745,0.1753033697605133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3198332190513611,-0.1682092845439911,-0.1457560509443283,32115,136974,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F860>,1059373530,0.2637239694595337,0.18254810571670532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32006019353866577,-0.1682462841272354,-0.14676377177238464,11528,136975,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3040>,1059466717,0.26125797629356384,0.1904754787683487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3202751576900482,-0.16833099722862244,-0.1479209065437317,1366,136976,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4310>,1059541404,0.25803691148757935,0.1981295794248581,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32048895955085754,-0.16844990849494934,-0.14919514954090118,1135,136977,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBF90>,1059600035,0.2542169392108917,0.20535928010940552,0.6592181324958801,0.1583317369222641,0.17691347002983093,0.670990526676178,0.21494121849536896,0.14633497595787048,-31838,136978,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB9A0>,1739472679,-963555.75,6.4447760579232006e+35,5.384134382779848e-08,1.8846785183206405e+29,2.059782625695692e-40,6.979497708007332e-39,9.183549615799121e-41,7.057678885757923e-10,16036,136978,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBE50>,3190599297,-0.15060657262802124,0.5830856561660767,-0.2829204201698303,0.3427709639072418,0.6800553798675537,0.0007406699587590992,1.8367239361444675e-40,1.8723843094191377e+28,16169,136978,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB770>,1045300305,0.18048681318759918,-0.17212501168251038,-0.14426405727863312,-0.6056792736053467,0.7633568048477173,0.0,0.0,0.0,0,136978,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3435717523097992,-0.2052941471338272,-0.09214095771312714,0.008559674955904484,586,136978,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D720>,1059638892,0.24981671571731567,0.21251127123832703,0.6734405755996704,0.21221710741519928,0.151878222823143,0.6889387369155884,0.18216358125209808,0.17652082443237305,2,136979,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D180>,4980736,9.183549615799121e-41,266240.0,-4.1983222259092615e+22,-73.87142944335938,-1.7661848650263323e-09,-3.634561091050022e-35,-1.0391803939677798e+18,nan,16173,136979,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DC20>,979270154,1.8367239361444675e-40,1.8723843094191377e+28,2.4596833653618984e-36,-73681977344.0,17.155380249023438,-0.00046681007370352745,1.2556599622432813e-30,2.6323937291669262e+26,16195,136979,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347B590>,1059667347,0.2449897974729538,0.21929232776165009,0.6752306818962097,0.2094765156507492,0.15703704953193665,0.692035973072052,0.17957381904125214,0.18153387308120728,2,136980,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347B680>,4980736,9.183549615799121e-41,5.6069815360762675e+17,5.0458457399350787e-14,4.231986974792144e+28,102662846545920.0,1.3355231940903154e+23,-4.4614899397213687e-23,-179577798656.0,16172,136980,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347B720>,981252203,1.8367239361444675e-40,1.8723843094191377e+28,2.4596833653618984e-36,-73681977344.0,17.155380249023438,-0.00046681007370352745,1.2556599622432813e-30,2.6323937291669262e+26,16195,136980,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273478860>,1059687585,0.2399456799030304,0.22585363686084747,0.6757922172546387,0.20592451095581055,0.16199277341365814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28778,136981,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273478590>,1916681892,3.684971741550062e-22,1.4416003419924894e-18,-9.444518061170832e+25,-143386912.0,7.545702101197094e-05,-4.4643107685260475e-05,1.1282974975050562e-40,2.802596928649634e-45,28274,136981,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD9F0>,1059706316,0.23500624299049377,0.2325768619775772,0.6761107444763184,0.20215293765068054,0.16710194945335388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31778,136982,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADB80>,3141025444,-176891314176.0,2.916814615742143e-20,127.12322998046875,164008083456.0,-7.294332751376774e-16,-3.2151596923019055e-12,1.128339536458986e-40,2.802596928649634e-45,28274,136982,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,1059718125,0.23053042590618134,0.23818695545196533,0.6762647032737732,0.19856230914592743,0.17194539308547974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26984,136983,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5BD0>,79052452,-8.529119538683958e-35,0.20970967411994934,-1.9789334084721784e-14,1.9952255637449407e+33,3.8104041978650525e-34,620.9869995117188,1.1282694715357697e-40,2.802596928649634e-45,28274,136983,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FE00>,1059732468,0.22617840766906738,0.2432347983121872,0.676068127155304,0.19486691057682037,0.17668960988521576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22800,136984,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347F040>,1355562660,1.8808038234710693,-2.321075463586326e-38,-3.914775521312421e+24,1.2002052169070814e-30,9.717570144917655e+29,2.0227616854266367e+30,1.1282134195971967e-40,2.802596928649634e-45,28274,136984,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A630>,1059911865,0.1910730004310608,0.18145360052585602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32175230979919434,-0.1704811453819275,-0.162027969956398,-9141,136985,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AE50>,1059906262,0.1875702142715454,0.18612854182720184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3218948245048523,-0.17072409391403198,-0.16357240080833435,12497,136986,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB9A0>,1059894365,0.18345032632350922,0.19081541895866394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32205432653427124,-0.17094342410564423,-0.16503217816352844,-30029,136987,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215810>,1059884390,0.17996926605701447,0.19489605724811554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3222448527812958,-0.17110148072242737,-0.16636648774147034,-11652,136988,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734785E0>,1059862509,0.17623989284038544,0.1997721791267395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224285840988159,-0.17123942077159882,-0.16757038235664368,-1107,136989,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347FA40>,1059840998,0.17297615110874176,0.2041909098625183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226480185985565,-0.17132440209388733,-0.16864533722400665,-2009,136990,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4D60>,1059785200,0.16776815056800842,0.20927785336971283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32286426424980164,-0.17137452960014343,-0.1695987582206726,-15028,136991,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1059803729,0.16754087805747986,0.21098686754703522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32306212186813354,-0.17139971256256104,-0.17040464282035828,29084,136992,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5900>,1059824627,0.16733311116695404,0.2129274308681488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323282927274704,-0.17137467861175537,-0.1710897982120514,-5590,136993,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D900>,1059846744,0.16708122193813324,0.21490031480789185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3235298991203308,-0.171293243765831,-0.17161919176578522,18008,136994,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4630>,1050747827,-0.0880819708108902,-0.15228421986103058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430340886116028,-0.1483096480369568,-0.1454179435968399,-9702,137069,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215130>,1050757816,-0.08793002367019653,-0.15215203166007996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34329187870025635,-0.1480831801891327,-0.14545923471450806,18271,137070,8,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BBEF0>,1050768433,-0.08770047873258591,-0.15209096670150757,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34361588954925537,-0.14778496325016022,-0.14533711969852448,-9967,137071,8,4,False,Left,Back,Left,Centre,74
