_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11C70>,1054642316,0.1091117262840271,0.2670004963874817,0.44985541701316833,0.06932114064693451,0.33882641792297363,0.46641629934310913,0.07710397988557816,0.27111145853996277,2,1309976,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25180>,4980736,9.183549615799121e-41,9.140421752817929e-11,2.3913213013181484e+25,1365174656.0,-7.168532734952896e-29,-2.4095805985255423e-17,10796426.0,1.0757466223169679e+30,16220,1309976,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11860>,990151106,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-1.4141086305402562e-14,1.0444848962107576e+29,-3907.865966796875,16222,1309976,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D9A0>,1055270072,0.06933446228504181,0.3383755683898926,0.46528181433677673,0.0769600197672844,0.27070876955986023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7588,1309977,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D540>,507854478,0.01249642949551344,-6.502665073071512e-10,-2.5675347030064122e+36,5.386481916502817e-06,-2.342117069856547e-36,5.656421126332134e-05,1.1300070816315325e-40,2.802596928649634e-45,29339,1309977,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D180>,1055253071,0.06935641169548035,0.3380698263645172,0.46428048610687256,0.07724551856517792,0.2704579532146454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25466,1309978,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DB30>,3483188878,7.764805852833457e-23,-2.9903657929957414e-34,-1.2205928114811836e-34,3.7602015221320305e+34,-6.963929460825042e-30,14040924.0,1.129979055662246e-40,2.802596928649634e-45,29339,1309978,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AC70>,1055237542,0.06950688362121582,0.33789390325546265,0.4633105993270874,0.07771700620651245,0.27033066749572754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27010,1309979,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335770>,3250273934,-2.84975513870239e+19,2.564007129073099e+22,4.045283358708423e-18,3.2797414891223928e+38,-7.32836854993251e-28,-3.994815311092499e+20,1.1300070816315325e-40,2.802596928649634e-45,29339,1309979,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14CC0>,1055217973,0.06971379369497299,0.3379370868206024,0.4625243544578552,0.07815609127283096,0.2703142762184143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24819,1309980,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE8E00>,1248607886,2.520771864645618e+36,8.256667462192975e+26,-249082.453125,nan,-3.003048588338768e-14,-3.272552702846975e+24,1.129979055662246e-40,2.802596928649634e-45,29339,1309980,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A090>,1055195665,0.0698213130235672,0.3380640149116516,0.4618849754333496,0.07862062007188797,0.2703595459461212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10759,1309981,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A6D0>,1572028046,4.0987924317635593e-13,1.7206760571999704e+30,2.097392876856952e-33,-3.12338620310273e-33,-3.869356460394886e+19,-2.7329860596836397e-10,1.1297828738772405e-40,2.802596928649634e-45,29339,1309981,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B30>,1055176071,0.06993735581636429,0.3383851945400238,0.46138328313827515,0.07927455008029938,0.27064234018325806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-384,1309982,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22720>,1271807629,-3003716248535040.0,2.678392320376588e-06,-8.289133121450803e+16,0.003810735885053873,-3.066638930246184e+35,2387.9599609375,1.129698795969381e-40,2.802596928649634e-45,29339,1309982,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCFF90>,1055163772,0.07018793374300003,0.33862200379371643,0.4611743688583374,0.0799008458852768,0.27092915773391724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9674,1309983,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCFD10>,195313293,-6.0124537905053756e-36,6.088468066481754e-38,2.272195033922547e+32,-2.6453691177965356e-25,-1.3010778209069304e+26,-2.638485467595806e-31,1.1296707700000945e-40,2.802596928649634e-45,29339,1309983,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE99F0>,1055160352,0.0704047828912735,0.3389476537704468,0.46098387241363525,0.08070551604032516,0.2713741958141327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20037,1309984,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9360>,3519233677,3.108503471987989e-12,-4.8887773650636783e+27,-1.4720248293076888e+32,-7.353437467827462e-06,1.7300245989590172e-19,-2.9026756933451776e+16,1.1296847829847378e-40,2.802596928649634e-45,29339,1309984,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14CC0>,1055156731,0.07060284167528152,0.33935365080833435,0.46100685000419617,0.08151012659072876,0.2717796266078949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30182,1309985,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E146D0>,2324971149,-816804992.0,-357.4877014160156,-44094.60546875,-122804084736.0,6.636369390865272e+19,3.0220384265108103e+34,1.130091159539392e-40,2.802596928649634e-45,29339,1309985,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22F40>,1055157176,0.07076019793748856,0.3398370146751404,0.4611630439758301,0.08227308094501495,0.27216941118240356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19525,1309986,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22EA0>,3778887309,4.572377039823981e+28,-4.35572681788231e-34,-5.326899357586582e-21,-6.583556139199151e+31,1.9800225768649818e+33,-9.213090290671744e-10,1.1300631335701055e-40,2.802596928649634e-45,29339,1309986,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,1055156600,0.07090789079666138,0.340188592672348,0.4613295793533325,0.083256296813488,0.27251845598220825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8547,1309987,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,2616016525,-3.0695441794286846e+37,922463143723008.0,-2.1002276688256276e+36,1.689298978480025e-10,-6.10476946771854e-11,6.357674718577904e-16,1.1301051725240352e-40,2.802596928649634e-45,29339,1309987,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25400>,1055155074,0.07110695540904999,0.34054699540138245,0.4614737033843994,0.08413948863744736,0.2728726863861084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11150,1309988,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25B80>,3551936141,5.6843472527789994e+23,-0.00013327010674402118,-5.539661517740101e+20,2.3489674385518127e+20,9.921730936045568e+16,5.295130122386392e-29,1.1302172764011812e-40,2.802596928649634e-45,29339,1309988,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DAE0>,1055153159,0.07125410437583923,0.34080415964126587,0.4616568386554718,0.0852833241224289,0.2733156979084015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1810,1309989,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D310>,2135834253,-1.0677856707280896e+16,1.4343945365626466e-30,2.2248423180614884e+36,5549997542080512.0,-4.357508813490359e-38,1.4022263543855212e+20,1.1302312893858245e-40,2.802596928649634e-45,29339,1309989,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11180>,1055147932,0.0714036226272583,0.34114232659339905,0.4618816673755646,0.08655835688114166,0.2737436294555664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5375,1309990,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11EF0>,333463180,95284872.0,2.3869174852455617e+22,-2.3102235847887383e+32,-4026210.5,-4.250447523441751e-34,99744480.0,1.1302453023704677e-40,2.802596928649634e-45,29339,1309990,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D409A0>,1055145614,0.07172785699367523,0.34156760573387146,0.46209409832954407,0.0877683237195015,0.2740715742111206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13416,1309991,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40040>,2626567820,-4.309212090447545e-05,-9.268692587990876e+28,-6.2967223754142645e-34,-3.2638843884547075e-13,-8.715044067268349e-14,7.163984298706055,1.1302312893858245e-40,2.802596928649634e-45,29339,1309991,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A040>,1055145884,0.07215630263090134,0.3418549597263336,0.46247535943984985,0.0892111137509346,0.27445411682128906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19513,1309992,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1AD10>,836189836,1.321778073310052e-21,33749416.0,-4512201909993472.0,3.813685319154262e+21,-2.2949672998987104e+19,-2.630327265967201e-26,1.1301892504318947e-40,2.802596928649634e-45,29339,1309992,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,1055147647,0.07269232720136642,0.34204941987991333,0.4630186855792999,0.09075132012367249,0.27486127614974976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32628,1309993,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E180>,1494236812,-5.226570475182312e-23,4.856805070313815e-33,1.5209682660995775e-29,5.980621842573574e-34,-1.0099112569974292e+18,-1.253053445130668e-35,1.1301612244626082e-40,2.802596928649634e-45,29339,1309993,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE92C0>,1055150786,0.07313229888677597,0.3420225977897644,0.4634794592857361,0.09221243113279343,0.27486374974250793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31760,1309994,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9EA0>,1023557260,-1.0692177239808094e+29,-3.881038497803916e-27,1.6905702094143488e+16,5.738193360955209e-15,4.864759736547057e-23,1.0914345552823553e+33,1.1301892504318947e-40,2.802596928649634e-45,29339,1309994,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B30>,1055155596,0.07345213741064072,0.3417707085609436,0.4637954831123352,0.0935221016407013,0.27486202120780945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27653,1309995,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F220E0>,1953054348,1.3236545766259177e-27,-6.131191189476889e-34,-0.0014972261851653457,5179392917504.0,2086832267329536.0,1.3756454737411447e+29,1.130315367293684e-40,2.802596928649634e-45,29339,1309995,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE8630>,1055130996,0.07304475456476212,0.3406268358230591,0.46435755491256714,0.09482003003358841,0.2745215594768524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22206,1309996,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D36B30>,1956200076,-3.569044791660919e-16,7.366703095318493e+25,-653884981248.0,4.907285173122636e-20,2.0468441117590815e+18,-3.892867324096666e-23,1.1302172764011812e-40,2.802596928649634e-45,29339,1309996,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DC70>,1055138901,0.07386669516563416,0.33998143672943115,0.4649212062358856,0.09613145887851715,0.27405062317848206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27152,1309997,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F259F0>,1589657228,-1.6893552583496785e-06,-6.679558647408964e+19,-1.551978855051016e-37,-1.2382516983252855e-33,nan,0.0005922222626395524,1.1302453023704677e-40,2.802596928649634e-45,29339,1309997,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11450>,1055147687,0.07527786493301392,0.33874014019966125,0.46520280838012695,0.09727521240711212,0.2732808589935303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21902,1309998,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11810>,100220556,-3.3860943321201007e+38,1.0901563002700633e+22,-1.1712645816857445e-24,2.963002714044968e+32,-7.223245511278457e-18,-1.2774182517397225e-33,1.1302733283397542e-40,2.802596928649634e-45,29339,1309998,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D770>,1055158852,0.07777798920869827,0.3376229405403137,0.46518170833587646,0.09854290634393692,0.2725175619125366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12915,1309999,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D2C0>,2631548556,1.3243690564134004e+20,-1.3403691255749718e-26,-659530880.0,-8.189739177017942e+22,-956.9813842773438,1.5417642781348962e+32,1.130259315355111e-40,2.802596928649634e-45,29339,1309999,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1055181637,0.08112575858831406,0.3361731767654419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27331990003585815,-0.0999835804104805,-0.2235819548368454,-24814,1310000,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE8090>,1055205678,0.08532260358333588,0.33463621139526367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27297472953796387,-0.0998530387878418,-0.22304722666740417,15730,1310001,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34C70>,1055239299,0.09026287496089935,0.3329239785671234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2729921340942383,-0.10001745074987411,-0.22230681777000427,28489,1310002,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E180>,1055271202,0.09573154151439667,0.3307742178440094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2726825475692749,-0.09999667853116989,-0.22167851030826569,-23338,1310003,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E630>,1055319829,0.10164540261030197,0.327897310256958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2723407745361328,-0.09991330653429031,-0.22107800841331482,12393,1310004,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E342C0>,1055383316,0.10816074162721634,0.3245162069797516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2721012532711029,-0.09996118396520615,-0.22035646438598633,21886,1310005,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE85E0>,1055448375,0.11437985301017761,0.3203697204589844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2717004120349884,-0.09993229061365128,-0.21973483264446259,-18966,1310006,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1055524104,0.12044398486614227,0.3149554431438446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2716171145439148,-0.10013387352228165,-0.21900947391986847,18826,1310007,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F223B0>,1055331704,0.1921154409646988,0.18092134594917297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.26949506998062134,-0.10078251361846924,-0.21572574973106384,12480,1310012,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,1055520698,0.19692452251911163,0.17187754809856415,0.48474663496017456,0.19898468255996704,0.19845899939537048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27545,1310013,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,1387413129,-1.9589176694784253e+22,-1.6691901931048786e+34,2.058207169295155e+16,-2486085.25,1.7629712494102382e-25,-7188954624.0,1.1301331984933217e-40,2.802596928649634e-45,29339,1310013,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE9BD0>,1055715558,0.20132187008857727,0.1623142510652542,0.49052438139915466,0.2031416893005371,0.18914726376533508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32714,1310014,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE95E0>,2426420873,8437199.0,9.356134617055645e-11,-2058194.25,-1.4071033253791365e-24,2.0717533691674208e-36,-984053.9375,1.130259315355111e-40,2.802596928649634e-45,29339,1310014,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F253B0>,1055919017,0.2051919400691986,0.15237189829349518,0.4961077570915222,0.20699259638786316,0.17929156124591827,0.424851655960083,0.22775472700595856,0.23242604732513428,2,1310015,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25BD0>,4980736,9.183549615799121e-41,8768.0,-9.548391244607046e-05,-2.5197782614743467e-19,240.74356079101562,16853067890688.0,-2.1675680169366384e+33,1.355211687448498e-16,16223,1310015,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25EF0>,990917435,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-1.4141086305402562e-14,1.0444848962107576e+29,-3907.865966796875,16222,1310015,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34360>,1056124205,0.20856158435344696,0.1420365422964096,0.5020628571510315,0.2102452516555786,0.16904087364673615,0.43056315183639526,0.2320612072944641,0.22183355689048767,2,1310016,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E345E0>,4980736,9.183549615799121e-41,-1.653016382697611e+33,-1.3315244740130794e-11,6.234520457432907e-23,-5.967284142964696e+21,526897760.0,-2.5114937080080324e-38,2.5750185272954695e-07,16223,1310016,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34D60>,990591502,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-1.4141086305402562e-14,1.0444848962107576e+29,-3907.865966796875,16222,1310016,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40F40>,1056330137,0.21122613549232483,0.13138315081596375,0.5080894231796265,0.21298082172870636,0.15861530601978302,0.43592703342437744,0.2362821251153946,0.21171623468399048,2,1310017,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40770>,4980736,9.183549615799121e-41,-258998272.0,9.719541638476924e+27,-2.3614597898356577e-22,13.92147159576416,-1.8930460228561698e+21,31712488718336.0,0.04644659161567688,16223,1310017,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40040>,990745158,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-1.4141086305402562e-14,1.0444848962107576e+29,-3907.865966796875,16222,1310017,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E113B0>,1056532398,0.21326519548892975,0.12045951187610626,0.5139294862747192,0.21509942412376404,0.1477811187505722,0.441609650850296,0.23934555053710938,0.20067265629768372,2,1310018,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E111D0>,4980736,9.183549615799121e-41,-5.134781488891349e-16,3040774144.0,-2.1764978700763074e+38,-9.197257350204507e+27,7323068928.0,-3.6170886232866906e-06,2691.923583984375,16223,1310018,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11770>,990668330,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-1.4141086305402562e-14,1.0444848962107576e+29,-3907.865966796875,16222,1310018,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D540>,1056732894,0.21456670761108398,0.10933008790016174,0.5198219418525696,0.21654273569583893,0.13674186170101166,0.4477669596672058,0.24137556552886963,0.1895330846309662,2,1310019,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DF90>,4980736,9.183549615799121e-41,3.206243310145256e+35,1.397718650655007e+37,1.4885896467135404e+22,-3.435996604427005e-14,5334160113664.0,-7.054786638607536e+24,4.5163021543045967e-13,16223,1310019,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D450>,990582843,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-1.4141086305402562e-14,1.0444848962107576e+29,-3907.865966796875,16222,1310019,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E344F0>,1056925675,0.21521204710006714,0.0982075184583664,0.5256161689758301,0.21735970675945282,0.12562426924705505,0.45357656478881836,0.24301552772521973,0.17827922105789185,-10620,1310020,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335220>,2267365129,1.4878720123304408e+35,2.0593201972024647e-40,6.979497708007332e-39,9.183549615799121e-41,-2.946672814912471e-32,2.3893576894806756e-08,-9.095209277638654e-25,-1.2296552329753098e+25,16022,1310020,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E349A0>,3172742240,0.39098262786865234,0.8710925579071045,0.0022078740876168013,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-16832,1310020,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34E00>,3202525310,0.10714656114578247,0.8702003955841064,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1310020,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25220>,1057040613,0.21514993906021118,0.08697295188903809,0.531207799911499,0.21738126873970032,0.11434967070817947,0.45951855182647705,0.24390225112438202,0.16699089109897614,18199,1310021,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25450>,3573628683,15684738220032.0,2.059166054371389e-40,6.979497708007332e-39,9.183549615799121e-41,2.37684487542793e+29,-1.9295166592964152e-13,-4.90807561084383e+27,-2.4766602990666797e-08,16024,1310021,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25720>,3172116056,0.3892996609210968,0.8707566261291504,0.002203944604843855,1.8367239361444675e-40,6.140182594855486e+30,4.338868389846262e+29,5.583774969948181e+32,1.2696228771306196e+20,-16832,1310021,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25EF0>,3202525310,0.10714656114578247,0.8702003955841064,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1310021,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE8310>,1057135872,0.21452569961547852,0.07571625709533691,0.5368942618370056,0.2170577049255371,0.10302344709634781,0.4652879536151886,0.24394643306732178,0.1558767408132553,-14319,1310022,2,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE88B0>,3315023628,-3.7532661135043e-20,2.0588998076631672e-40,6.979497708007332e-39,9.183549615799121e-41,1.2572828523992143e+26,2.9009906506240037e-19,8.992246530725723e-11,-4342100262912.0,16025,1310022,2,6,False,Left,Front,Right,Centre,71
