_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D860>,1060917665,0.03939351066946983,0.31630614399909973,0.7282199859619141,0.05114603042602539,0.24095290899276733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31184,1313617,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,1369915029,-8.755868988822041e-20,-2.3536768090082205e-09,-1.5873090340743178e-18,3.0772143696838807e-15,1.5064067963554365e+18,0.003101309761404991,1.13042747117083e-40,2.802596928649634e-45,-32080,1313617,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34860>,1060896763,0.040095679461956024,0.317669153213501,0.7273584604263306,0.051427531987428665,0.24227620661258698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17688,1313618,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E345E0>,2793291413,7.027308047182845e-21,-1.725865093566227e+37,-9.225108621641718e-35,4.3340802702344285e-21,225669007015936.0,-6.820232391357422,1.1304414841554732e-40,2.802596928649634e-45,6602,1313618,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE38B0>,1060876082,0.040748462080955505,0.31895554065704346,0.7264220118522644,0.051751140505075455,0.24353957176208496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,906,1313619,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3B30>,572145301,-2.1279631702564306e-12,-5.1335553425257494e-17,-111229.671875,8.250678103965085e-28,3.705231092454493e+26,2.1446526808621612e-18,1.1304554971401164e-40,2.802596928649634e-45,-19615,1313619,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14130>,1060852794,0.04150012135505676,0.3201502859592438,0.7253744602203369,0.052029743790626526,0.24474506080150604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15720,1313620,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E149A0>,2057191060,6.906452199473279e-06,9.763954977870526e-09,6.2085974409849335e-19,178931625885696.0,1.900419318518814e+34,-2.2577972824677772e-10,1.1304414841554732e-40,2.802596928649634e-45,17410,1313620,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22E50>,1060828285,0.04205568507313728,0.32138606905937195,0.7241976857185364,0.052339792251586914,0.24585501849651337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31262,1313621,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229F0>,3837410964,-0.00472235307097435,1.3221469138144645e-34,-30634586112.0,-1.988305024386223e-19,3.274221822173541e+29,1.2233729348736695e+23,1.130483523109403e-40,2.802596928649634e-45,-13510,1313621,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1AEF0>,1060802701,0.042610425502061844,0.322642982006073,0.7229581475257874,0.052668336778879166,0.2469300776720047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,18561,1313622,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A540>,2366127764,19422.984375,-1346416279552.0,-55.56135940551758,714.9512939453125,-1.0110729013470656e-31,5.40515817240987e+33,1.1304414841554732e-40,2.802596928649634e-45,23679,1313622,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE9090>,1060781278,0.043294332921504974,0.32353851199150085,0.7216431498527527,0.05306672304868698,0.24792402982711792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6033,1313623,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE9F40>,719994516,-159479.875,2.1025447179871846e+17,-1478453888.0,5.085571881352966e+33,-1.7804629758339135e-22,1.7307231046201282e+24,1.13042747117083e-40,2.802596928649634e-45,-658,1313623,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,1061277194,0.12478281557559967,0.2339288741350174,0.7325410842895508,0.15248534083366394,0.22498272359371185,0.7289451956748962,0.14679130911827087,0.3191843330860138,-19109,1313624,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D270>,3720036153,5.257541785410013e-23,2.8076663903204812e+26,3.403485108219133e-15,-4.8780013686189195e+19,2.0608896514825085e-40,6.979497708007332e-39,9.183549615799121e-41,-3.820205589982228e+26,16019,1313624,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D720>,3187132383,-0.20927514135837555,0.41628921031951904,-0.03128822147846222,0.3307645916938782,0.8463564515113831,0.002403899561613798,1.8367239361444675e-40,-3.026798367500305e-08,16188,1313624,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D090>,1038730766,0.25855645537376404,-0.2312900274991989,-0.05357365310192108,-0.4477405548095703,0.8620691299438477,0.0,0.0,0.0,0,1313624,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DF40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.2807811200618744,-0.08971135318279266,-0.2102271318435669,0.009438603185117245,586,1313624,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8A90>,1061247817,0.12589770555496216,0.23442259430885315,0.731145441532135,0.15345227718353271,0.22451823949813843,0.7239049673080444,0.046063706278800964,0.3252749443054199,6827,1313625,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8400>,88817464,-2.5225745236230144e+16,2.0609036644671517e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00186920166015625,4.371303397349874e+28,-1532951424.0,1.4609592968286414e-33,16085,1313625,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8540>,3171208753,0.3304024934768677,0.8465560674667358,0.002375494223088026,1.8367239361444675e-40,-3.026798367500305e-08,-9103.80859375,3.026230713202298e+20,-224568874631168.0,-16788,1313625,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8B80>,3176886285,-0.4477405846118927,0.8620691895484924,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1313625,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E3B0>,1061216947,0.12719039618968964,0.23486259579658508,0.7296680808067322,0.15443947911262512,0.223933145403862,0.7179641723632812,0.05456984043121338,0.2507462799549103,2,1313626,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF180>,4980736,9.183549615799121e-41,-3.4394335467636115e-28,4.548378226178354e-19,54982620.0,-4.571036798670602e+18,1.6266951651248235e+28,5.236555055016479e-36,-25759.330078125,16216,1313626,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D810>,991755450,1.8367239361444675e-40,-3.026798367500305e-08,-9103.80859375,3.026230713202298e+20,-224568874631168.0,1.7547036922446634e+29,0.18919889628887177,-1.0604394029556374e-09,16220,1313626,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D60>,1060602112,0.05508004128932953,0.2516804337501526,0.7195150852203369,0.0971859022974968,0.2584098279476166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29278,1313627,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E347C0>,4134157971,-10607.490234375,-1.8715597675520738e-37,-30.655677795410156,2.3709137439727783,-2201921792.0,-6.144423699996737e-30,1.1303994452015434e-40,2.802596928649634e-45,-19710,1313627,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3D60>,1060583637,0.055837374180555344,0.25247836112976074,0.7165509462356567,0.09787624329328537,0.25907573103904724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21923,1313628,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3540>,3831840403,206583.84375,6.244999559480118e-22,2976333692928.0,5.304945825626814e+22,-1.7676157121818788e+18,-2.8197884837210787e+26,1.1303994452015434e-40,2.802596928649634e-45,-19710,1313628,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14DB0>,1060563497,0.05656544119119644,0.2532702684402466,0.7135120630264282,0.09867647290229797,0.2597433924674988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15042,1313629,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14040>,3743235731,-335.48406982421875,-4.645475265423653e+23,-7.184519502023885e+16,1.9527089298728606e+29,-1.598471622941865e+24,-1.0049040922896386e+26,1.1303854322169002e-40,2.802596928649634e-45,-19710,1313629,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A2C0>,1060543889,0.05743173509836197,0.2538810968399048,0.710257351398468,0.0995466411113739,0.26039889454841614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,10139,1313630,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1AD60>,3664526995,1.6420130123151466e-05,-1693643.125,-2.855102686604178e-32,994.9545288085938,-1.1424369305312015e+32,-3.61528751836926e+33,1.130371419232257e-40,2.802596928649634e-45,-19710,1313630,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A5E0>,1060521165,0.05818988382816315,0.2545037269592285,0.7068841457366943,0.10029423236846924,0.2608119547367096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8573,1313631,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1AA90>,4040244883,-4.005954312022038e-17,2.6414975504495127e+23,1.230049812006584e-10,-9.81101093368048e-29,-3.4943070847549694e+36,8.395919322192608e-15,1.1303854322169002e-40,2.802596928649634e-45,-19710,1313631,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE9B80>,1060502379,0.05899147689342499,0.25502485036849976,0.703370988368988,0.10074420273303986,0.2612510025501251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6649,1313632,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE9EA0>,215826067,5.688230705323971e-30,875533952.0,-113899160.0,-0.09655210375785828,-4.56850660986417e+33,8.416991066416636e+25,1.1303994452015434e-40,2.802596928649634e-45,-19710,1313632,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D680>,1060489816,0.0597919262945652,0.2552891671657562,0.6998437643051147,0.10096804052591324,0.2615194618701935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4996,1313633,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DA90>,632569491,1.3527722238875196e+34,8340605239296.0,-9.730173531478933e+36,-2.0728490010167046e+21,-2.2654763680920768e+27,-5.4836208795416175e-36,1.1303854322169002e-40,2.802596928649634e-45,-19710,1313633,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8C20>,1060475102,0.0604732371866703,0.2553318738937378,0.6963542103767395,0.10090517997741699,0.261801540851593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4292,1313634,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8900>,1169309331,-3.683400896640293e+20,1.3807713063035899e+25,4.622878715404989e-16,3.3825553476089527e-15,-783928839372800.0,-8.928072810727943e+22,1.1303854322169002e-40,2.802596928649634e-45,-19710,1313634,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF680>,1060460098,0.06115887686610222,0.25531521439552307,0.6929824352264404,0.10054027289152145,0.2619256377220154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4532,1313635,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF450>,2182299283,238.74205017089844,7696355371778048.0,-4.2802908454507323e-32,0.010726244188845158,-924666327728128.0,26.155929565429688,1.1303854322169002e-40,2.802596928649634e-45,-19710,1313635,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8DB0>,1060448242,0.06164892762899399,0.2552500069141388,0.6895880699157715,0.09987517446279526,0.2620566785335541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6289,1313636,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE86D0>,2976857747,-5.572800579850728e-23,1.6460236930800469e+28,6.640158858317591e-07,2.7996555596650795e+27,-771050.625,-1.0591083566820103e-35,1.1303854322169002e-40,2.802596928649634e-45,-19710,1313636,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3B80>,1060094317,0.0990447923541069,0.2619893550872803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2873620092868805,-0.12107338011264801,-0.2147616446018219,29048,1313637,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00770>,1060041250,0.09755536913871765,0.262516051530838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28744015097618103,-0.12119078636169434,-0.2150518000125885,31805,1313638,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD3355E0>,1059993474,0.09618926793336868,0.26244229078292847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28758007287979126,-0.12131648510694504,-0.21531865000724792,30709,1313639,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1059948594,0.09463872760534286,0.26240089535713196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2877000868320465,-0.12139743566513062,-0.21555306017398834,-20624,1313640,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE9C70>,1059907671,0.092839315533638,0.2623404562473297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28782474994659424,-0.12148533761501312,-0.21575060486793518,-14519,1313641,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14590>,1059872160,0.09091391414403915,0.2621743679046631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2879507839679718,-0.12158477306365967,-0.21591883897781372,-13685,1313642,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CEC090>,1059833486,0.08920497447252274,0.26181334257125854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2881024181842804,-0.12165587395429611,-0.21605978906154633,-16949,1313643,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25040>,1059795037,0.08781736344099045,0.26093947887420654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2882396876811981,-0.1217072382569313,-0.2161366045475006,-21034,1313644,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF220>,1059769819,0.08668665587902069,0.2601543366909027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28846389055252075,-0.12176104635000229,-0.21621906757354736,17927,1313645,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8400>,1059752729,0.08587642014026642,0.2596040368080139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28865230083465576,-0.12177561968564987,-0.21625250577926636,-6006,1313646,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE3400>,1059732966,0.08534105122089386,0.2590568959712982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2888416349887848,-0.1217847540974617,-0.2162540704011917,26095,1313647,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00630>,1059709470,0.0850004181265831,0.2584008276462555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2890460193157196,-0.12176939845085144,-0.2162403166294098,-10506,1313648,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335130>,1059688902,0.0847124457359314,0.257824182510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2892593741416931,-0.12173417210578918,-0.21622322499752045,18475,1313649,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD335770>,1059674852,0.08461126685142517,0.2573666274547577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28946179151535034,-0.12166181206703186,-0.21619927883148193,-16362,1313650,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00EA0>,1059659200,0.08451426029205322,0.2569599151611328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2896788418292999,-0.12159991264343262,-0.2161542773246765,8908,1313651,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE32C0>,1059645847,0.08466987311840057,0.25657251477241516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28986939787864685,-0.12156292796134949,-0.21612489223480225,-31821,1313652,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25C70>,1059636546,0.08486361801624298,0.25623437762260437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28998440504074097,-0.12151492387056351,-0.21606659889221191,12482,1313653,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFD60>,1059630065,0.0851023867726326,0.25599247217178345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29033854603767395,-0.12150271981954575,-0.21596598625183105,10665,1313654,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF900>,1059625884,0.08537737280130386,0.2558388411998749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29061174392700195,-0.12152427434921265,-0.21585780382156372,19928,1313655,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34EA0>,1059621447,0.08576824516057968,0.25569069385528564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2907682955265045,-0.12151049822568893,-0.21577207744121552,-2575,1313656,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E114F0>,1059618709,0.08634600788354874,0.2556666135787964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2909904420375824,-0.1215490847826004,-0.21563656628131866,26512,1313657,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D408B0>,1059618663,0.08707199990749359,0.2557186484336853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29129835963249207,-0.1216348186135292,-0.21548190712928772,-19949,1313658,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1AC70>,1059616090,0.08782114088535309,0.2557864189147949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2914052903652191,-0.12169890105724335,-0.21538463234901428,-14349,1313659,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE9CC0>,1059617318,0.08879903703927994,0.25583967566490173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2915230989456177,-0.12177616357803345,-0.21530881524085999,-121,1313660,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14D10>,1059616804,0.0897650271654129,0.25588423013687134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2917909324169159,-0.12200431525707245,-0.2151145488023758,28711,1313661,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34B80>,1059619911,0.09081895649433136,0.25585365295410156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29182636737823486,-0.12216947227716446,-0.215043842792511,-10532,1313662,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8C20>,1059623068,0.09195272624492645,0.2557317316532135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2920088469982147,-0.1223548948764801,-0.214956596493721,-1503,1313663,12,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,1059628361,0.09304074943065643,0.2555414140224457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.292013019323349,-0.1225481629371643,-0.2148720622062683,24770,1313664,12,6,False,Left,Front,Left,Right,71
