_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF1CC0>,1052850746,-0.09612631052732468,-0.17585130035877228,0.3345320522785187,-0.10406383126974106,-0.18289601802825928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322302,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1C70>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-10769,1322302,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34180>,1052849261,-0.09572836011648178,-0.17620554566383362,0.3346366584300995,-0.10379580408334732,-0.18335051834583282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322303,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34040>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,990,1322303,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F590>,1052849229,-0.0953749567270279,-0.1766451895236969,0.334638386964798,-0.1034836545586586,-0.18380653858184814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322304,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F360>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,11373,1322304,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF90E0>,1052847708,-0.09513675421476364,-0.1770578920841217,0.33470290899276733,-0.10323402285575867,-0.18439459800720215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322305,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF9BD0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,8467,1322305,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E259F0>,1052844355,-0.09486657381057739,-0.1774533987045288,0.334675133228302,-0.10296750068664551,-0.18491791188716888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322306,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E254F0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,27591,1322306,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1AD10>,1052840508,-0.09460613131523132,-0.17799033224582672,0.3345661163330078,-0.10271155834197998,-0.18559378385543823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322307,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A720>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-28414,1322307,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F252C0>,1052833040,-0.0942436009645462,-0.1784636378288269,0.3345056176185608,-0.10247494280338287,-0.18618300557136536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322308,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25E00>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-22188,1322308,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22360>,1052830745,-0.09410897642374039,-0.17910689115524292,0.3344329297542572,-0.10231224447488785,-0.18684640526771545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322309,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22B80>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-13517,1322309,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1052825373,-0.09396333247423172,-0.1797158122062683,0.3341960906982422,-0.10191952437162399,-0.18769656121730804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322310,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D9A0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-7406,1322310,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,1052819105,-0.09379427134990692,-0.18020020425319672,0.3340983986854553,-0.10181351751089096,-0.18841786682605743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322311,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-3525,1322311,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,1052810007,-0.09359614551067352,-0.18081827461719513,0.33389532566070557,-0.10164161771535873,-0.18924668431282043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322312,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D860>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-439,1322312,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22040>,1052799338,-0.09340055286884308,-0.1814032346010208,0.33366644382476807,-0.10155368596315384,-0.1900355964899063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322313,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22400>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,636,1322313,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25860>,1052793502,-0.09333046525716782,-0.18202964961528778,0.3335725665092468,-0.10141802579164505,-0.19094181060791016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322314,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F256D0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,2974,1322314,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A7C0>,1052788032,-0.09337735176086426,-0.1828276813030243,0.33327385783195496,-0.10126827657222748,-0.19179975986480713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322315,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1AD10>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,2023,1322315,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E7C0>,1052779679,-0.09347966313362122,-0.18349714577198029,0.3331334590911865,-0.10135825723409653,-0.19271604716777802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322316,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EA40>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,4438,1322316,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11270>,1052771533,-0.09341295063495636,-0.18418197333812714,0.33282142877578735,-0.10130537301301956,-0.19365420937538147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322317,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,4424,1322317,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FD60>,1052760323,-0.09337498992681503,-0.18493972718715668,0.3327447772026062,-0.10138389468193054,-0.19460956752300262,0.32617515325546265,-0.10969360172748566,-0.23143959045410156,2,1322318,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FEF0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322318,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F4F0>,0,1.8367099231598242e-40,9.780112998841432e-36,86447507898368.0,-4.4703942439789054e+36,-3.530258375456369e-18,-1.0211989594302154e+34,3.0487863146368205e+18,-0.005515931639820337,16200,1322318,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40720>,1052750006,-0.09337696433067322,-0.18567068874835968,0.3324207663536072,-0.10145977139472961,-0.1956634819507599,0.32609662413597107,-0.10976314544677734,-0.23245221376419067,2,1322319,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40770>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322319,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40AE0>,0,1.8367099231598242e-40,-2.6874192724838463e+32,2.704455194028042e-24,4.3756951784570746e-16,-3.210738615967296e+20,1.4843282070455085e+20,-6.7575483322143555,-1.6620782613754272,16201,1322319,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34BD0>,1052745929,-0.09355289489030838,-0.18657788634300232,0.33228930830955505,-0.10154977440834045,-0.19664685428142548,0.32613688707351685,-0.10997506231069565,-0.23349913954734802,2,1322320,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34040>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322320,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34A90>,0,1.8367099231598242e-40,-3.470987982972452e-28,-4.0461919504368633e-16,-516.9662475585938,400757996126208.0,-11951.6826171875,1.076996655770163e-36,-2.0702168268085964e+38,16204,1322320,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F254A0>,1052737752,-0.0937223806977272,-0.18741369247436523,0.3320690095424652,-0.10157269239425659,-0.19780924916267395,0.326171875,-0.11024492979049683,-0.23457980155944824,2,1322321,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25BD0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322321,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25450>,0,1.8367099231598242e-40,1.740853180245066e+28,-1.052121231582619e+25,1.3758322543606128e-30,-8.44364819548692e-27,159.74502563476562,-1.684759970421723e-10,-6.815585657786525e-26,16206,1322321,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22B80>,1052729057,-0.09387154877185822,-0.18826399743556976,0.3319759666919708,-0.10177208483219147,-0.19891244173049927,0.3262350857257843,-0.11034032702445984,-0.23572738468647003,2,1322322,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322322,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22090>,0,1.8367099231598242e-40,1.3897079043090343e-09,-3.3124003724941947e+27,3.044311302311772e+19,148729.5625,1.186741673625497e-34,-2.8718741209710246e+35,-9.521692258163937e-26,16207,1322322,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF91D0>,1052721958,-0.0940258726477623,-0.18916070461273193,0.3316922187805176,-0.10179789364337921,-0.2000320851802826,0.3262433409690857,-0.11048316955566406,-0.2369115650653839,2,1322323,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF96D0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322323,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF9C70>,0,1.8367099231598242e-40,-5.107711587871808e+25,9.031364723007094e-20,-21790.916015625,-1.1441605615969894e+17,-30047.361328125,-2.1968723602349964e+35,-6.042421776706698e+35,16208,1322323,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,1052717205,-0.09423753619194031,-0.19024571776390076,0.33164504170417786,-0.1019943580031395,-0.20122243463993073,0.3262951672077179,-0.11058118939399719,-0.23814260959625244,2,1322324,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E116D0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322324,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11F90>,0,1.8367099231598242e-40,-2.1510571102112408e-16,-0.07140970230102539,0.0013446160592138767,-1.7163496372849668e-13,850.97998046875,5.425668110414145e+19,-3.5864637595234077e-16,16210,1322324,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1360>,1052708176,-0.0943279042840004,-0.19122649729251862,0.33142808079719543,-0.10208921879529953,-0.20248131453990936,0.3263763189315796,-0.11077438294887543,-0.23944246768951416,2,1322325,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1E50>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322325,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF10E0>,0,1.8367099231598242e-40,6.473924464345088e+16,-3.0012898832865176e-09,1.0228472404446747e+37,-0.318835586309433,-3.067588577484119e+26,-2.667646281341297e-38,-7.966313106061833e-39,16212,1322325,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E25220>,1052700562,-0.09435258060693741,-0.19225050508975983,0.33137527108192444,-0.10209561884403229,-0.20375420153141022,0.32641416788101196,-0.11062981188297272,-0.2407926768064499,2,1322326,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E25130>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322326,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E25360>,0,1.8367099231598242e-40,3.069615554396001e-25,-15921381376.0,3027806191616.0,1.7448827073721193e-27,-134.74497985839844,-4.082190271043775e+35,-7.182936293285633e-14,16214,1322326,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FAE0>,1052697563,-0.09464787691831589,-0.19349877536296844,0.3312501609325409,-0.10226986557245255,-0.20512086153030396,0.32648006081581116,-0.11075951159000397,-0.24215123057365417,2,1322327,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F4F0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322327,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06D10>,0,1.8367099231598242e-40,-2523136.0,363001.96875,-1.9859656051291807e+36,6.526252074909693e-22,-18381767966720.0,-1.324191623961774e-37,-82541346816.0,16216,1322327,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40810>,1052694595,-0.09466461092233658,-0.19457072019577026,0.33126455545425415,-0.10237663984298706,-0.20644807815551758,0.32654425501823425,-0.11075128614902496,-0.2435768097639084,2,1322328,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40AE0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322328,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D409A0>,0,1.8367099231598242e-40,8.863650681283323e+29,1.37524475863943e-25,-4.283970631900443e-38,6.913647938021804e-20,-3.4718641207156376e-34,-0.4653104245662689,-3.9110412537535224e+28,16218,1322328,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,1052690397,-0.0948106199502945,-0.1958131343126297,0.33111661672592163,-0.102397121489048,-0.20788991451263428,0.32663628458976746,-0.1106179729104042,-0.24498750269412994,2,1322329,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322329,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D450>,0,1.8367099231598242e-40,1.0270274485458392e-20,1.5734620775234008e-31,-1.0894719079379401e+21,2.2855333745728407e+25,3.2821506207578587e+19,-3.067817830121472e+17,5.5644169394805925e+29,16220,1322329,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE1F40>,1052690737,-0.09493861347436905,-0.197038471698761,0.3311571776866913,-0.10240881890058517,-0.2092769294977188,0.3267405033111572,-0.11060080677270889,-0.24643851816654205,2,1322330,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE12C0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322330,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE1720>,0,1.8367099231598242e-40,-31872.0,-5.882830160501139e-21,1.1318507408474598e+37,1.4178921048658008e-18,1.4680803196981979e+28,-2.3608657251372733e-09,2.67709648855139e-29,16222,1322330,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22180>,1052686133,-0.09493305534124374,-0.1982889473438263,0.33109885454177856,-0.10238464176654816,-0.2107284814119339,0.32689210772514343,-0.110499806702137,-0.24792622029781342,2,1322331,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22040>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322331,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22D10>,0,1.8367099231598242e-40,1.3072646814853616e+31,-8.585150432471068e+24,-19137218740224.0,7.669852953955533e+16,-1.0146998744728484e-32,-5.949818236568613e+36,1.0695357488543777e-08,16223,1322331,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A720>,1052685960,-0.09490261971950531,-0.19961601495742798,0.33116742968559265,-0.10240586847066879,-0.2121664136648178,0.32705238461494446,-0.11041498929262161,-0.24948197603225708,2,1322332,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ABD0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322332,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1A180>,0,1.8367099231598242e-40,2.1067256225959924e-24,-2.9520538607085507e-33,1.814030018863419e-13,3.638566733220014e+34,-4.4299941154661204e-37,2.1250589170052718e-34,-1.2838299564946354e-28,16224,1322332,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E254F0>,1052683618,-0.09493406862020493,-0.20088143646717072,0.331132709980011,-0.10238823294639587,-0.21361906826496124,0.32725033164024353,-0.1103406473994255,-0.25093722343444824,2,1322333,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E259A0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322333,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E253B0>,0,1.8367099231598242e-40,-8.678436279296875e-05,-1.697307681070015e-07,0.17601722478866577,995073472.0,6.290484710309234e-26,-1.3614563840746996e-06,-423089312.0,16225,1322333,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF15E0>,1052689729,-0.09503209590911865,-0.20227737724781036,0.3312646746635437,-0.10239099711179733,-0.2151212990283966,0.32733193039894104,-0.11012906581163406,-0.25245094299316406,2,1322334,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1B80>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322334,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1180>,0,1.8367099231598242e-40,23639499997184.0,-2132425703424.0,2.622861261514231e-09,0.766578197479248,-7.62807178391867e+26,-4.9878441750053786e+32,-2.374869739320115e+16,16226,1322334,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,1052690284,-0.09505053609609604,-0.2035568654537201,0.3313256800174713,-0.1023678109049797,-0.2165536880493164,0.327589213848114,-0.11011260747909546,-0.2539297044277191,2,1322335,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11630>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322335,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11F40>,0,1.8367099231598242e-40,-4.976477588244398e+17,-1.4463057495551838e-34,-6.766283231781192e+17,-9.172884857017085e-15,2.480581937571607e-15,2.1854886267751854e-37,-2.5859757571047424e+16,16227,1322335,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00860>,1052696216,-0.09482022374868393,-0.20500831305980682,0.33139675855636597,-0.10208767652511597,-0.21805186569690704,0.3276788294315338,-0.11000707745552063,-0.2554498314857483,2,1322336,35,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00400>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322336,35,6,False,Left,Front,Left,Right,71
