_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4534B30>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-7351,1098660,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671360>,1064519863,-0.11076080799102783,-0.2125002145767212,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098661,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,1064516281,-0.11081831157207489,-0.21428199112415314,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.49605226516723633,0.14505381882190704,0.17367370426654816,27013,1098662,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46779F0>,1064510609,-0.11094846576452255,-0.21591529250144958,0.9520003199577332,-0.12407078593969345,-0.256534218788147,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098663,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653A40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,7893,1098663,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653950>,1064507250,-0.11099950224161148,-0.21768680214881897,0.951444685459137,-0.1242893859744072,-0.2583768963813782,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098664,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46534A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-7383,1098664,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679F90>,1064501551,-0.11118113994598389,-0.21939904987812042,0.9510469436645508,-0.1243664026260376,-0.2601836025714874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098665,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4659310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22596,1098665,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658680>,1064498975,-0.11139145493507385,-0.22126415371894836,0.9506529569625854,-0.12444920092821121,-0.26201102137565613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098666,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658F40>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,26253,1098666,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569680>,1064494958,-0.11159251630306244,-0.22303302586078644,0.950260579586029,-0.12447185069322586,-0.2639288306236267,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098667,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654BD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,10078,1098667,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AD60>,1064491776,-0.11176756024360657,-0.22487753629684448,0.9499138593673706,-0.12445596605539322,-0.2657570540904999,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098668,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AA90>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-6283,1098668,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569180>,1064488190,-0.11205581575632095,-0.22671006619930267,0.9495927095413208,-0.1244497001171112,-0.26771458983421326,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098669,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569310>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-22411,1098669,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AE00>,1064484034,-0.11228905618190765,-0.22852811217308044,0.9492337107658386,-0.12445362657308578,-0.26950326561927795,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098670,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A9A0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,27089,1098670,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679180>,1064480801,-0.11258026957511902,-0.2302967756986618,0.9488602876663208,-0.1245175153017044,-0.2713806927204132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098671,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46793B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,11228,1098671,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456BE50>,1064476750,-0.11287935078144073,-0.23207156360149384,0.9484434723854065,-0.12464296817779541,-0.27325305342674255,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098672,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456BBD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4111,1098672,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4531E50>,1064472176,-0.11317058652639389,-0.23387061059474945,0.9480772018432617,-0.12466689944267273,-0.2750570476055145,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098673,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677270>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-19696,1098673,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532360>,1064466258,-0.11340675503015518,-0.235551655292511,0.9476688504219055,-0.1247539073228836,-0.27683284878730774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098674,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532BD0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,31115,1098674,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671090>,1064461989,-0.11350255459547043,-0.23722070455551147,0.9471875429153442,-0.12484945356845856,-0.2786072790622711,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098675,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671590>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,16660,1098675,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654810>,1064456498,-0.11382179707288742,-0.23891723155975342,0.9467736482620239,-0.12488727271556854,-0.28032186627388,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098676,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46549F0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,2501,1098676,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F453B040>,1064448612,-0.11417731642723083,-0.2404460906982422,0.9462981224060059,-0.12490004301071167,-0.28192391991615295,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098677,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F453B180>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-11565,1098677,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569130>,1064445541,-0.1144036203622818,-0.24203787744045258,0.9458267688751221,-0.12495338171720505,-0.2835733890533447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098678,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569E00>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-23883,1098678,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45346D0>,1064438350,-0.1146635189652443,-0.2435302436351776,0.94532710313797,-0.12496863305568695,-0.28513652086257935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098679,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45342C0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,31570,1098679,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679180>,1064432096,-0.11492423713207245,-0.24502556025981903,0.944790780544281,-0.12500382959842682,-0.2865726947784424,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098680,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679720>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,21214,1098680,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653DB0>,1064425914,-0.11504192650318146,-0.24633939564228058,0.9443076848983765,-0.12504872679710388,-0.28798821568489075,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098681,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46538B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,986,1098681,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AAE0>,1064418383,-0.11524944752454758,-0.24769699573516846,0.9437563419342041,-0.12501484155654907,-0.289356529712677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098682,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A090>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-13163,1098682,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653EF0>,1064409703,-0.11539026349782944,-0.24888299405574799,0.9432380199432373,-0.12494456022977829,-0.29059872031211853,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098683,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45322C0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-28194,1098683,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46794F0>,1064402990,-0.1155240535736084,-0.25009381771087646,0.942562997341156,-0.125017911195755,-0.29181045293807983,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098684,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,21842,1098684,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45348B0>,1064395319,-0.11561502516269684,-0.251277893781662,0.9420011043548584,-0.12500236928462982,-0.29294902086257935,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098685,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4534E50>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,4105,1098685,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569900>,1064388089,-0.11569300293922424,-0.2522500455379486,0.9413785338401794,-0.12501369416713715,-0.29399460554122925,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098686,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B80>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-12500,1098686,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F453BEF0>,1064380399,-0.11579929292201996,-0.25323551893234253,0.9407398104667664,-0.12501658499240875,-0.2949884831905365,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098687,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F453B6D0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-30604,1098687,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4658220>,1064373049,-0.1158687174320221,-0.2540777325630188,0.9402139186859131,-0.12489408999681473,-0.2959428131580353,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098688,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46583B0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,16698,1098688,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46713B0>,1064364271,-0.11589624732732773,-0.25496459007263184,0.9395739436149597,-0.12490551918745041,-0.29678285121917725,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098689,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AF90>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-4663,1098689,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4659400>,1064357548,-0.11597099155187607,-0.2556547224521637,0.9390000104904175,-0.12491007894277573,-0.29744860529899597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098690,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4659C70>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-26775,1098690,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677A90>,1064349441,-0.11605557799339294,-0.25627461075782776,0.9384121894836426,-0.12491925805807114,-0.2980708181858063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098691,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46775E0>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,15953,1098691,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45324F0>,1064340320,-0.11615467816591263,-0.25680631399154663,0.9378045797348022,-0.12495057284832001,-0.2985927164554596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,-1392,1098692,26,6,False,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4532C20>,2298298109,-293003340021760.0,2.01351030776429e+25,3.0303519693575254e-09,-6.33974910754406e-29,-12.202884674072266,2.2712245509776635e-41,0.0,1.401298464324817e-45,-6785,1098692,26,6,False,Right,Back,Centre,Right,65
